Time_Group,EAR
257.6,0.421018814
291.2,0.421018814
291.3,0.245643702
291.4,0.238519152
291.5,0.2158622065
291.6,0.22748324
291.7,0.217449848
291.8,0.224668645
291.9,0.22211887633333335
292.0,0.2270885016666667
292.1,0.2265419266666667
292.2,0.234019188
292.3,0.220931384
292.4,0.21271853866666668
292.5,0.20247059866666664
292.6,0.21727386366666668
292.7,0.2206883755
292.8,0.219611281
292.9,0.2172808013333333
293.0,0.25186100899999997
293.1,0.227301032
293.2,0.227773073
293.3,0.22648574833333335
293.4,0.22518307166666665
293.5,0.21668882533333333
293.6,0.23278037233333335
293.7,0.215302311
293.8,0.22826775700000002
293.9,0.22182060233333334
294.0,0.23010403950000002
294.1,0.22149628200000002
294.2,0.23566839766666667
294.3,0.2144752165
296.5,0.22899575
296.6,0.275003761
296.7,0.250716515
296.8,0.25369436433333337
296.9,0.256973262
297.0,0.26329650099999996
297.1,0.2508639853333334
297.2,0.27529413233333333
