Timestamp,EAR
48:03.8,0.201828404
48:03.8,0.263039408
48:03.9,0.278295156
48:03.9,0.310608245
48:03.9,0.315352999
48:04.0,0.311104945
48:04.0,0.323437236
48:04.0,0.316010894
48:04.1,0.315571236
48:04.1,0.324520233
48:04.1,0.315571236
48:04.2,0.317746187
48:04.2,0.328926382
48:04.2,0.295024576
48:04.3,0.329090509
48:04.3,0.317746187
48:04.3,0.316869671
48:04.4,0.316004911
48:04.4,0.316869671
48:04.4,0.307676499
48:04.5,0.314703676
48:04.5,0.333199797
48:04.5,0.343178368
48:04.6,0.350267438
48:04.6,0.333076726
48:04.6,0.217394027
48:04.7,0.250517378
48:04.7,0.296380139
48:04.7,0.314703676
48:04.8,0.316660217
48:04.8,0.296380139
48:04.8,0.320335546
48:04.9,0.311485168
48:04.9,0.314921914
48:04.9,0.284143109
48:05.0,0.311104945
48:05.0,0.314703676
48:05.1,0.312776
48:05.1,0.323542026
48:05.1,0.342792758
48:05.2,0.324304796
48:05.2,0.340928982
48:05.2,0.337345967
48:05.3,0.323323788
48:05.3,0.325393776
48:05.3,0.332313956
48:05.4,0.328729131
48:05.4,0.325393776
48:05.4,0.336699921
48:05.5,0.310662297
48:05.5,0.298768702
48:05.6,0.323542026
48:05.6,0.326541486
48:05.6,0.333456405
48:05.7,0.30221329
48:05.7,0.346117897
48:05.7,0.31752795
48:05.8,0.298768702
48:05.8,0.316010894
48:05.8,0.291057148
48:05.9,0.325773456
48:05.9,0.315571236
48:05.9,0.325393776
48:06.0,0.314921914
48:06.0,0.327630467
48:06.0,0.339415963
48:06.1,0.324684475
48:06.1,0.295237308
48:06.1,0.325393776
48:06.2,0.303514378
48:06.2,0.323323788
48:06.2,0.325452506
48:06.3,0.326862436
48:06.3,0.338484783
48:06.4,0.325719987
48:06.4,0.324304796
48:06.4,0.290866933
48:06.5,0.324631007
48:06.5,0.317099875
48:06.5,0.314921914
48:06.6,0.324684475
48:06.6,0.316660217
48:06.6,0.333456405
48:06.7,0.316660217
48:06.7,0.314703676
48:06.8,0.325393776
48:06.8,0.351821568
48:06.8,0.368845642
48:06.9,0.351354913
48:06.9,0.337226267
48:06.9,0.365423193
48:07.0,0.310437291
48:07.0,0.228852579
48:07.0,0.282576199
48:07.1,0.324304796
48:07.1,0.325773456
48:07.1,0.330020474
48:07.2,0.325767325
48:07.2,0.339627232
48:07.2,0.351201248
48:07.3,0.324631007
48:07.3,0.350267438
48:07.3,0.33784237
48:07.4,0.350267438
48:07.4,0.324631007
48:07.4,0.314921914
48:07.5,0.339247552
48:07.5,0.323323788
48:07.5,0.325498739
48:07.6,0.328079808
48:07.6,0.324304796
48:07.6,0.316440474
48:07.7,0.316440474
48:07.7,0.333076726
48:07.7,0.302646965
48:07.8,0.328926382
48:07.8,0.324086558
48:07.8,0.337226267
48:07.9,0.318615425
48:07.9,0.323323788
48:07.9,0.327843384
48:08.0,0.314921914
48:08.0,0.337345967
48:08.0,0.325234268
48:08.1,0.317087908
48:08.1,0.323542026
48:08.1,0.316010894
48:08.2,0.314714728
48:08.2,0.289981309
48:08.2,0.324304796
48:08.3,0.325498739
48:08.3,0.301836316
48:08.3,0.323542026
48:08.4,0.325719987
48:08.4,0.29794705
48:08.4,0.317093891
48:08.5,0.316878627
48:08.5,0.325498739
48:08.5,0.311969515
48:08.6,0.323542026
48:08.6,0.323542026
48:08.6,0.314921914
48:08.7,0.326862436
48:08.7,0.323323788
48:08.7,0.311146901
48:08.8,0.316660217
48:08.8,0.325452506
48:08.8,0.312572643
48:08.9,0.28847837
48:08.9,0.324304796
48:08.9,0.323542026
48:09.0,0.207940451
48:09.0,0.230865484
48:09.0,0.270737578
48:09.1,0.355002501
48:09.1,0.329799925
48:09.1,0.350503861
48:09.2,0.341858947
48:09.2,0.355002501
48:09.3,0.315571236
48:09.3,0.329580183
48:09.3,0.343807366
48:09.4,0.327843384
48:09.4,0.325393776
48:09.4,0.341632415
48:09.5,0.315352999
48:09.5,0.336699921
48:09.5,0.328492707
48:09.6,0.323693843
48:09.6,0.337304741
48:09.6,0.319209221
48:09.7,0.323542026
48:09.7,0.334625737
48:09.7,0.314703676
48:09.8,0.330009379
48:09.8,0.328729131
48:09.8,0.373596299
48:09.9,0.328007512
48:09.9,0.363407146
48:09.9,0.340983093
48:10.0,0.310608245
48:10.0,0.324776841
48:10.0,0.340928982
48:10.1,0.314921914
48:10.1,0.323542026
48:10.1,0.314921914
48:10.2,0.363475937
48:10.2,0.352027582
48:10.2,0.342953039
48:10.3,0.363475937
48:10.3,0.334625737
48:10.4,0.359728794
48:10.4,0.327843384
48:10.4,0.330020474
48:10.5,0.327843384
48:10.5,0.33746269
48:10.6,0.337304741
48:10.6,0.314921914
48:10.7,0.361883869
48:10.7,0.350390339
48:10.7,0.337304741
48:10.8,0.338232055
48:10.9,0.329168789
48:10.9,0.326541486
48:11.0,0.356085498
48:11.0,0.33784237
48:11.0,0.336699921
48:11.1,0.366377799
48:11.1,0.33784237
48:11.1,0.360871243
48:11.2,0.330009379
48:11.2,0.350503861
48:11.3,0.351473336
48:11.3,0.359728794
48:11.4,0.350267438
48:11.4,0.354772124
48:11.4,0.350267438
48:11.5,0.340874872
48:11.5,0.355026734
48:11.5,0.373596299
48:11.6,0.363407146
48:11.6,0.349603205
48:11.6,0.325174034
48:11.7,0.316869671
48:11.7,0.30503105
48:11.8,0.219855367
48:11.8,0.198414898
48:11.8,0.263124356
48:11.9,0.259030501
48:11.9,0.272288103
48:11.9,0.288789428
48:12.0,0.263730658
48:12.0,0.263730658
48:12.0,0.282954216
48:12.1,0.292224408
48:12.1,0.262434928
48:12.2,0.270985214
48:12.2,0.266336434
48:12.2,0.276888552
48:12.3,0.310656437
48:12.3,0.302847016
48:12.3,0.323542026
48:12.4,0.31018408
48:12.4,0.323542026
48:12.4,0.30985145
48:12.5,0.318176889
48:12.5,0.304536178
48:12.5,0.310384131
48:12.6,0.314703676
48:12.6,0.302919313
48:12.7,0.302646965
48:12.7,0.325393776
48:12.7,0.324219142
48:12.8,0.302646965
48:12.8,0.317087908
48:12.8,0.314703676
48:12.9,0.309569731
48:12.9,0.315791152
48:12.9,0.301836316
48:13.0,0.216549019
48:13.0,0.244023379
48:13.0,0.251019758
48:13.1,0.272288103
48:13.1,0.263730658
48:13.1,0.278295156
48:13.2,0.292184045
48:13.2,0.278295156
48:13.2,0.284143109
48:13.3,0.291057148
48:13.3,0.311754746
48:13.3,0.333456405
48:13.4,0.33866573
48:13.4,0.238830212
48:13.4,0.172233064
48:13.5,0.212762234
48:13.5,0.245012705
48:13.5,0.269934662
48:13.6,0.323542026
48:13.6,0.272224132
48:13.6,0.297467615
48:13.7,0.312454239
48:13.7,0.310608245
48:13.7,0.335454349
48:13.8,0.264823698
48:13.8,0.178751137
48:13.8,0.159037759
48:13.9,0.174304757
48:13.9,0.249513131
48:13.9,0.270985214
48:14.0,0.329162806
48:14.0,0.320325766
48:14.0,0.323693843
48:14.1,0.328729131
48:14.1,0.319961823
48:14.1,0.324304796
48:14.2,0.328079808
48:14.2,0.311903975
48:14.2,0.324304796
48:14.3,0.333076726
48:14.3,0.333456405
48:14.3,0.336699921
48:14.4,0.323542026
48:14.4,0.217394027
48:14.5,0.219093369
48:14.5,0.269934662
48:14.6,0.319567516
48:14.6,0.333463435
48:14.6,0.299249938
48:14.7,0.309519848
48:14.7,0.284607291
48:14.7,0.326062512
48:14.8,0.347345294
48:14.8,0.354068691
48:14.8,0.324411264
48:14.9,0.324631007
48:14.9,0.311969515
48:15.0,0.326862436
48:15.0,0.341862793
48:15.0,0.311526271
48:15.1,0.326541486
48:15.1,0.298768702
48:15.1,0.326541486
48:15.2,0.326541486
48:15.2,0.328079808
48:15.2,0.325719987
48:15.3,0.3386104
48:15.3,0.337788901
48:15.4,0.342016458
48:15.4,0.325773456
48:15.4,0.329426517
48:15.5,0.328729131
48:15.5,0.298768702
48:15.5,0.311903975
48:15.6,0.311146901
48:15.6,0.333076726
48:15.6,0.309738085
48:15.7,0.351093771
48:15.7,0.355002501
48:15.7,0.314921914
48:15.8,0.316010894
48:15.8,0.341632415
48:15.8,0.327843384
48:15.9,0.318253407
48:15.9,0.354068691
48:15.9,0.29658019
48:16.0,0.323542026
48:16.0,0.313383591
48:16.0,0.325174034
48:16.1,0.315571236
48:16.1,0.323542026
48:16.2,0.324466238
48:16.2,0.310880534
48:16.2,0.338387738
48:16.3,0.350267438
48:16.3,0.323542026
48:16.3,0.309738085
48:16.3,0.326482757
48:16.4,0.323542026
48:16.4,0.298368377
48:16.5,0.192421453
48:16.5,0.209238207
48:16.5,0.245160788
48:16.6,0.295934144
48:16.6,0.317746187
48:16.6,0.332820118
48:16.7,0.312986972
48:16.7,0.327843384
48:16.7,0.333199797
48:16.8,0.317746187
48:16.8,0.328492707
48:16.8,0.32560323
48:16.9,0.284929488
48:16.9,0.333199797
48:16.9,0.316869671
48:17.0,0.343149087
48:17.0,0.359792358
48:17.0,0.359728794
48:17.1,0.324776841
48:17.1,0.332199494
48:17.1,0.316789738
48:17.2,0.314921914
48:17.2,0.316869671
48:17.2,0.315786673
48:17.3,0.325859838
48:17.3,0.347345294
48:17.4,0.337582732
48:17.4,0.341165406
48:17.4,0.324466238
48:17.5,0.325859838
48:17.5,0.302913808
48:17.5,0.327789274
48:17.6,0.327843384
48:17.6,0.314703676
48:17.6,0.316658712
48:17.7,0.309738085
48:17.7,0.314703676
48:17.7,0.315571236
48:17.8,0.311903975
48:17.8,0.336699921
48:17.8,0.323427564
48:17.9,0.324776841
48:17.9,0.317099875
48:17.9,0.325859838
48:18.0,0.326541486
48:18.0,0.325452506
48:18.0,0.323323788
48:18.1,0.295934144
48:18.1,0.298389985
48:18.1,0.324631007
48:18.2,0.325719987
48:18.2,0.325452506
48:18.3,0.309738085
48:18.3,0.315571236
48:18.3,0.28847837
48:18.4,0.25782732
48:18.4,0.18370445
48:18.4,0.214862483
48:18.5,0.270985214
48:18.5,0.272288103
48:18.5,0.272224132
48:18.6,0.298427106
48:18.6,0.310656437
48:18.7,0.324776841
48:18.7,0.324684475
48:18.7,0.301618078
48:18.8,0.324304796
48:18.8,0.303729962
48:18.8,0.288750717
48:18.9,0.323437236
48:18.9,0.319332292
48:19.0,0.323542026
48:19.0,0.324086558
48:19.0,0.295934144
48:19.1,0.317136513
48:19.1,0.275592823
48:19.1,0.314921914
48:19.2,0.288750717
48:19.2,0.29756713
48:19.3,0.330009379
48:19.3,0.311903975
48:19.3,0.319332292
48:19.4,0.332313956
48:19.4,0.323693843
48:19.4,0.333076726
48:19.5,0.326641189
48:19.6,0.252310081
48:19.6,0.270985214
48:19.7,0.302705554
48:19.7,0.319876875
48:19.7,0.325859838
48:19.8,0.309738085
48:20.1,0.316004911
48:20.2,0.338387738
48:20.4,0.312290933
48:20.5,0.300087993
48:20.5,0.318510015
48:20.6,0.311691243
48:20.6,0.310880534
48:20.7,0.319209221
48:20.7,0.233705158
48:20.7,0.218947878
48:20.8,0.238830212
48:20.8,0.285445998
48:20.8,0.270985214
48:20.9,0.299036031
48:20.9,0.332313956
48:20.9,0.283943058
48:21.0,0.297746999
48:21.0,0.313988406
48:21.0,0.28997415
48:21.1,0.290581962
48:21.1,0.311104945
48:21.1,0.304385902
48:21.2,0.319652464
48:21.2,0.318425067
48:21.3,0.33784237
48:21.3,0.323542026
48:21.3,0.296380139
48:21.4,0.315352999
48:21.4,0.290857097
48:21.4,0.291948821
48:21.5,0.318425067
48:21.6,0.323542026
48:21.6,0.329162806
48:21.7,0.316658712
48:21.7,0.29658019
48:21.7,0.337345967
48:21.8,0.318510015
48:21.8,0.288678421
48:21.8,0.284143109
48:21.9,0.323542026
48:21.9,0.323542026
48:21.9,0.311104945
48:22.0,0.337582732
48:22.0,0.320100323
48:22.2,0.333456405
48:22.3,0.324776841
48:22.4,0.325430642
48:22.4,0.336543329
48:22.5,0.309519848
48:22.6,0.325859838
48:22.7,0.325719987
48:22.8,0.316658712
48:22.8,0.316004911
48:22.9,0.324631007
48:22.9,0.324776841
48:23.0,0.315571236
48:23.0,0.324304796
48:23.1,0.28847837
48:23.1,0.324304796
48:23.2,0.221542637
48:23.2,0.205077661
48:23.3,0.232251264
48:23.3,0.290898269
48:23.3,0.270985214
48:23.4,0.297301004
48:23.4,0.290817185
48:23.4,0.332313956
48:23.7,0.211052434
48:23.7,0.176527947
48:23.8,0.229706914
48:23.8,0.276928296
48:23.8,0.269618355
48:23.9,0.312247394
48:23.9,0.324684475
48:23.9,0.298452499
48:24.0,0.351093771
48:24.0,0.317093891
48:24.0,0.323323788
48:24.1,0.328007512
48:24.1,0.312829469
48:24.1,0.337397307
48:24.2,0.217394027
48:24.3,0.222396973
48:24.3,0.263548793
48:24.3,0.29187939
48:24.4,0.330009379
48:24.5,0.317093891
48:24.5,0.316869671
48:24.6,0.310880534
48:24.9,0.349790243
48:25.1,0.323542026
48:25.3,0.302701075
48:25.3,0.337788901
48:25.6,0.311326529
48:25.9,0.333076726
48:26.0,0.325859838
48:26.1,0.332313956
48:26.1,0.319332292
48:26.2,0.217394027
48:26.2,0.205072294
48:26.2,0.215694684
48:26.3,0.278403918
48:26.3,0.271040599
48:26.3,0.277030764
48:26.4,0.28277625
48:26.4,0.29658019
48:26.4,0.335115537
48:26.5,0.323542026
48:26.5,0.325773456
48:26.5,0.323542026
48:26.6,0.310887952
48:26.6,0.327843384
48:26.6,0.327843384
48:26.7,0.317087908
48:26.7,0.301563968
48:26.7,0.314921914
48:26.8,0.290046447
48:26.8,0.317087908
48:26.8,0.315571236
48:26.9,0.342941945
48:26.9,0.342941945
48:27.0,0.333113463
48:27.0,0.334625737
48:27.1,0.316660217
48:27.1,0.315352999
48:27.2,0.325773456
48:27.2,0.332313956
48:27.2,0.316004911
48:27.3,0.324304796
48:27.3,0.305752762
48:27.3,0.325452506
48:27.4,0.325719987
48:27.4,0.324631007
48:27.5,0.323542026
48:27.5,0.333456405
48:27.6,0.323542026
48:27.6,0.29772264
48:27.6,0.323323788
48:27.7,0.319876875
48:27.7,0.312837248
48:27.7,0.329168789
48:27.8,0.328079808
48:27.8,0.323542026
48:27.8,0.328710944
48:27.9,0.314921914
48:27.9,0.33746269
48:28.0,0.315647289
48:28.0,0.315352999
48:28.0,0.317087908
48:28.1,0.337345967
48:28.1,0.337345967
48:28.1,0.336699921
48:28.2,0.338172301
48:28.2,0.336463497
48:28.3,0.323542026
48:28.5,0.309738085
48:28.5,0.324466238
48:28.5,0.314921914
48:28.6,0.323542026
48:28.7,0.345924853
48:28.7,0.328937477
48:28.7,0.324684475
48:28.8,0.337345967
48:28.8,0.314921914
48:28.9,0.324304796
48:28.9,0.316660217
48:28.9,0.314921914
48:29.0,0.297522589
48:29.0,0.323542026
48:29.1,0.33893135
48:29.1,0.324631007
48:29.1,0.325452506
48:29.2,0.324304796
48:29.2,0.316010894
48:29.3,0.299089499
48:29.3,0.323542026
48:29.3,0.342069799
48:29.4,0.325859838
48:29.4,0.314921914
48:29.5,0.305763575
48:29.6,0.319332292
48:29.6,0.284143109
48:29.6,0.289761418
48:29.8,0.333199797
48:29.8,0.314703676
48:29.9,0.291342177
48:29.9,0.323542026
48:29.9,0.328710944
48:30.0,0.346687623
48:30.0,0.310662297
48:30.0,0.325452506
48:30.1,0.295934144
48:30.1,0.323542026
48:30.1,0.323542026
48:30.4,0.217394027
48:30.5,0.277630507
48:30.5,0.302701075
48:30.5,0.326482757
48:30.6,0.334347507
48:30.7,0.335275798
48:30.7,0.328492707
48:30.8,0.324466238
48:30.8,0.317747692
48:31.1,0.332398904
48:31.3,0.326862436
48:31.3,0.323542026
48:31.5,0.318176889
48:31.5,0.323542026
48:31.6,0.311903975
48:31.6,0.325393776
48:31.6,0.334598854
48:31.7,0.319924149
48:31.7,0.324343166
48:31.8,0.333463435
48:31.9,0.324631007
48:32.0,0.324466238
48:32.0,0.259436215
48:32.1,0.257117303
48:32.1,0.271040599
48:32.2,0.25715171
48:32.2,0.290732237
48:32.2,0.286225218
48:32.3,0.278295156
48:32.3,0.275592823
48:32.4,0.307439793
48:32.4,0.318499578
48:32.4,0.29658019
48:32.5,0.270985214
48:32.5,0.323437236
48:32.6,0.270985214
48:32.6,0.325719987
48:32.7,0.298112106
48:32.7,0.29794705
48:32.7,0.301836316
48:32.8,0.297883079
48:32.8,0.332313956
48:32.8,0.304706074
48:32.9,0.301563968
48:32.9,0.299478965
48:32.9,0.293315681
48:33.0,0.311326529
48:33.0,0.290581962
48:33.0,0.291342177
48:33.1,0.31209456
48:33.1,0.304375465
48:33.1,0.312986972
48:33.2,0.312837248
48:33.2,0.317087908
48:33.2,0.314921914
48:33.3,0.334224435
48:33.3,0.336897813
48:33.3,0.325859838
48:33.4,0.319265869
48:33.4,0.318510015
48:33.4,0.311903975
48:33.5,0.323542026
48:33.5,0.332057348
48:33.5,0.327944544
48:33.6,0.333463435
48:33.6,0.333456405
48:33.6,0.360727201
48:33.7,0.332458159
48:33.7,0.316010894
48:33.8,0.328729131
48:33.8,0.330904082
48:33.9,0.323542026
48:33.9,0.330009379
48:33.9,0.323542026
48:34.0,0.33746269
48:34.0,0.328729131
48:34.3,0.324304796
48:34.3,0.330904082
48:34.6,0.314921914
48:34.7,0.307676499
48:34.8,0.323323788
48:34.8,0.339041539
48:34.9,0.349603205
48:34.9,0.338172301
48:34.9,0.324684475
48:35.0,0.33746269
48:35.0,0.328729131
48:35.0,0.377465697
48:35.1,0.330277564
48:35.4,0.35587451
48:35.4,0.330904082
48:35.5,0.324466238
48:35.5,0.347067302
48:35.5,0.34195123
48:35.6,0.309006022
48:35.7,0.325234268
48:35.8,0.332057348
48:35.8,0.325174034
48:35.8,0.323542026
48:35.9,0.333076726
48:35.9,0.318952613
48:36.0,0.324684475
48:36.0,0.28277625
48:36.1,0.297301004
48:36.1,0.316869671
48:36.2,0.336463497
48:36.2,0.315571236
48:36.2,0.315571236
48:36.3,0.323323788
48:36.3,0.314921914
48:36.4,0.324304796
48:36.4,0.333967828
48:36.5,0.309006022
48:36.6,0.332313956
48:36.6,0.305304023
48:36.6,0.324776841
48:36.7,0.324684475
48:36.7,0.324304796
48:36.8,0.339699381
48:36.8,0.333076726
48:36.9,0.315571236
48:36.9,0.309804955
48:36.9,0.216549019
48:37.0,0.222396973
48:37.0,0.242010473
48:37.0,0.302646965
48:37.1,0.305987986
48:37.1,0.332313956
48:37.1,0.295934144
48:37.2,0.332313956
48:37.2,0.329090509
48:37.3,0.315647289
48:37.4,0.327783638
48:37.4,0.297746999
48:37.4,0.318182872
48:37.5,0.316660217
48:37.6,0.312627617
48:37.6,0.309738085
48:37.6,0.317961624
48:37.7,0.285445998
48:37.7,0.346965614
48:37.7,0.324304796
48:37.8,0.332313956
48:37.8,0.309519848
48:37.9,0.334224435
48:37.9,0.284694264
48:38.0,0.295934144
48:38.0,0.291057148
48:38.1,0.316878627
48:38.1,0.307676499
48:38.1,0.317093891
48:38.2,0.315571236
48:38.2,0.324304796
48:38.2,0.296380139
48:38.3,0.295934144
48:38.3,0.314921914
48:38.3,0.316004911
48:38.4,0.314921914
48:38.4,0.315647289
48:38.5,0.319527177
48:38.5,0.279976434
48:38.5,0.286386644
48:38.6,0.307222413
48:38.7,0.311146901
48:38.7,0.333456405
48:38.8,0.332313956
48:38.8,0.323542026
48:38.8,0.315571236
48:38.9,0.326600215
48:38.9,0.316004911
48:39.0,0.317557769
48:39.0,0.309519848
48:39.0,0.314921914
48:39.1,0.336463497
48:39.1,0.316004911
48:39.1,0.336463497
48:39.2,0.315571236
48:39.4,0.312730364
48:39.5,0.323693843
48:39.8,0.24934933
48:39.8,0.297301004
48:39.9,0.311749772
48:40.0,0.328926382
48:40.0,0.324684475
48:40.9,0.299048086
48:41.0,0.336349035
48:41.2,0.263025351
48:41.2,0.220710436
48:41.2,0.249466826
48:41.3,0.248420195
48:41.3,0.275992598
48:41.3,0.301425012
48:41.4,0.326862436
48:41.4,0.319567516
48:41.5,0.307130435
48:41.5,0.325553713
48:41.5,0.292184045
48:41.6,0.319209221
48:41.7,0.315814024
48:41.9,0.290046447
48:41.9,0.31375801
48:42.0,0.325859838
48:42.0,0.301764019
48:42.1,0.318189843
48:42.1,0.326862436
48:42.1,0.298610064
48:42.2,0.314483123
48:42.2,0.325773456
48:42.2,0.310652728
48:42.3,0.310607323
48:42.3,0.297883079
48:42.3,0.29772264
48:42.4,0.325773456
48:42.4,0.305763575
48:42.5,0.312193925
48:42.5,0.297467615
48:42.5,0.318836673
48:42.8,0.185569425
48:42.8,0.230619457
48:42.9,0.217394027
48:42.9,0.284143109
48:42.9,0.270985214
48:43.0,0.269934662
48:43.0,0.299036031
48:43.0,0.311916047
48:43.1,0.29579607
48:43.1,0.324684475
48:43.2,0.29658019
48:43.2,0.323542026
48:43.2,0.32478055
48:43.5,0.323542026
48:43.5,0.324304796
48:43.6,0.32289598
48:43.6,0.325719987
48:43.6,0.325719987
48:43.7,0.337226267
48:43.7,0.304706074
48:43.8,0.298389985
48:43.9,0.332398904
48:44.0,0.311903975
48:44.3,0.334226205
48:44.6,0.338326983
48:44.7,0.306072934
48:44.7,0.337397307
48:45.3,0.270985214
48:45.3,0.192155825
48:45.3,0.229706914
48:45.4,0.311326529
48:45.4,0.312627617
48:45.5,0.326641189
48:45.5,0.31018408
48:45.5,0.295977935
48:45.6,0.323323788
48:45.6,0.31152658
48:45.7,0.312627617
48:45.9,0.309738085
48:45.9,0.341916903
48:46.1,0.295934144
48:46.4,0.295934144
48:46.4,0.29375443
48:46.4,0.309738085
48:46.8,0.298368686
48:46.9,0.308935778
48:46.9,0.308935778
48:47.0,0.323323788
48:47.1,0.323542026
48:47.2,0.325498739
48:47.2,0.295934144
48:47.2,0.300338919
48:47.2,0.313715092
48:47.3,0.284789155
48:47.3,0.305678627
48:47.4,0.311370706
48:47.4,0.323542026
48:47.4,0.303729962
48:47.5,0.29658019
48:47.5,0.277630507
48:47.5,0.227952359
48:47.6,0.214861941
48:47.6,0.229750336
48:47.7,0.124172973
48:47.8,0.256253948
48:47.8,0.278295156
48:47.9,0.278933395
48:47.9,0.346687623
48:47.9,0.326909774
48:48.0,0.309738085
48:48.1,0.328926382
48:48.2,0.306072934
48:48.2,0.324631007
48:48.3,0.298389985
48:48.6,0.316874149
48:48.8,0.303948053
48:48.8,0.323542026
48:49.6,0.243709816
48:49.7,0.318075381
48:50.0,0.323427564
48:50.2,0.311104945
48:50.4,0.224941323
48:50.4,0.226651123
48:50.5,0.284541519
48:50.5,0.297301004
48:50.5,0.317087908
48:50.6,0.323542026
48:50.6,0.309738085
48:50.6,0.263730658
48:50.7,0.301836316
48:50.7,0.336463497
48:50.9,0.325234268
48:51.0,0.318182872
48:51.1,0.297301004
48:51.1,0.319652464
48:51.2,0.313058496
48:51.2,0.325773456
48:51.3,0.348612243
48:52.4,0.231160808
48:52.4,0.304621126
48:52.6,0.323542026
48:52.8,0.304621126
48:52.8,0.324304796
48:53.1,0.257331892
48:53.1,0.311104945
48:53.3,0.216549019
48:53.4,0.243793929
48:53.4,0.306072934
48:53.4,0.319652464
48:53.8,0.242656519
48:53.9,0.278601163
48:54.2,0.286092044
48:54.3,0.286534978
48:54.3,0.292366019
48:54.3,0.324684475
48:54.4,0.316010894
48:54.4,0.269618355
48:54.5,0.298768702
48:54.5,0.300114106
48:54.5,0.311306529
48:54.6,0.293474368
48:54.6,0.31094685
48:54.6,0.302771418
48:54.7,0.297522647
48:54.7,0.297226236
48:54.7,0.301563968
48:54.8,0.297023125
