Timestamp,EAR
2025-01-15 11:51:51.231601,0.27019111779655436
2025-01-15 11:51:51.265603,0.25805192452396497
2025-01-15 11:51:55.403636,0.3172437148281624
2025-01-15 11:51:55.539711,0.306913054783498
2025-01-15 11:51:55.574711,0.3303191146543108
2025-01-15 11:51:55.609712,0.33422443532914836
2025-01-15 11:51:55.942448,0.22038522037352892
2025-01-15 11:53:12.751552,0.28776191480796964
2025-01-15 11:53:12.784551,0.30075436395554483
2025-01-15 11:53:12.912144,0.30262714229310705
2025-01-15 11:53:12.990876,0.3069015049706841
2025-01-15 11:53:13.869859,0.27807074554777805
2025-01-15 11:53:28.847119,0.32047474120486985
2025-01-15 11:53:36.625197,0.23713086883801615
2025-01-15 11:53:36.988157,0.24524474543800684
2025-01-15 11:53:37.056712,0.2597590923911286
2025-01-15 11:53:37.258599,0.2794544697400216
2025-01-15 11:53:38.431364,0.292184044870991
2025-01-15 11:53:38.465031,0.27967042700422406
2025-01-15 11:53:39.038918,0.29355931589311296
2025-01-15 11:53:39.181167,0.2849301722499498
2025-01-15 11:53:45.670822,0.3000403088588967
2025-01-15 11:53:48.357490,0.26449121522274627
2025-01-15 11:53:49.107698,0.2933335244584662
2025-01-15 11:53:49.610522,0.2988293372370243
2025-01-15 11:53:51.137389,0.2933335244584662
2025-01-15 11:53:51.304656,0.32714729322029856
2025-01-15 11:53:54.702835,0.3053203317397158
2025-01-15 11:53:55.038865,0.2933219746456523
2025-01-15 11:53:55.071870,0.30453617800115873
2025-01-15 11:53:57.174189,0.3057590559053531
2025-01-15 11:53:58.173235,0.2918852569088763
2025-01-15 11:53:59.024419,0.2919488210551512
2025-01-15 11:53:59.153352,0.2933219746456523
2025-01-15 11:53:59.216268,0.29879767715558053
2025-01-15 11:54:00.239859,0.2784039177144497
2025-01-15 11:54:04.147412,0.2950637662700566
2025-01-15 11:54:20.142843,0.3064582615143771
2025-01-15 11:54:20.175861,0.3138485617070126
2025-01-15 11:54:25.677960,0.31933229213953884
2025-01-15 11:54:26.226108,0.3014134624493978
2025-01-15 11:54:27.411668,0.27315675886204493
2025-01-15 11:54:29.197254,0.2735085402842993
2025-01-15 11:54:29.630752,0.2857869343352264
2025-01-15 11:54:32.785279,0.31933229213953884
2025-01-15 11:54:33.247404,0.2863866437858476
2025-01-15 11:54:34.623430,0.3000403088588967
2025-01-15 11:54:34.656378,0.30099179973177226
2025-01-15 11:54:34.998286,0.28349616064718036
2025-01-15 11:54:35.243963,0.30898331526350215
2025-01-15 11:54:35.313948,0.2796976538297099
2025-01-15 11:54:35.760104,0.2849301722499498
2025-01-15 11:54:39.794258,0.3059879856303468
2025-01-15 11:54:39.829814,0.3002755326747365
2025-01-15 11:54:40.895165,0.2371413264306474
2025-01-15 11:54:41.885641,0.2849301722499498
2025-01-15 11:54:41.986347,0.2863866437858476
2025-01-15 11:54:42.321845,0.286172803953266
2025-01-15 11:54:42.386058,0.3000403088588967
2025-01-15 11:54:43.167359,0.3233510354331994
2025-01-15 11:54:43.945132,0.2783035675045691
2025-01-15 11:54:45.298210,0.2780813161495205
2025-01-15 11:54:45.362736,0.29997881682449956
2025-01-15 11:54:45.990907,0.2863866437858476
2025-01-15 11:54:46.055411,0.30191367771346433
2025-01-15 11:54:46.117412,0.3000403088588967
2025-01-15 11:54:46.276432,0.2315483123984414
2025-01-15 11:54:46.341053,0.2710626673443191
2025-01-15 11:54:46.404159,0.2858740254138902
2025-01-15 11:54:46.847859,0.27178148783992295
2025-01-15 11:54:47.039317,0.2782951559821021
2025-01-15 11:54:48.642724,0.3002755326747365
2025-01-15 11:54:49.647377,0.3059879856303468
2025-01-15 11:54:49.746456,0.2988293372370243
2025-01-15 11:54:51.207362,0.2342852914703379
2025-01-15 11:54:53.011850,0.2838042109664736
2025-01-15 11:54:53.479879,0.2988293372370243
2025-01-15 11:54:54.606336,0.2527901424638009
2025-01-15 11:54:55.219031,0.2995456042940601
2025-01-15 11:54:56.013245,0.2957490052133468
2025-01-15 11:54:58.575195,0.22778128681244303
2025-01-15 11:54:58.735828,0.22154263718595762
2025-01-15 11:54:58.768466,0.22154263718595762
2025-01-15 11:54:58.802465,0.2285551550140518
2025-01-15 11:54:58.868051,0.4214729221945861
2025-01-15 11:54:58.902050,0.1963954549272895
2025-01-15 11:54:58.936090,0.216771388071774
2025-01-15 11:54:58.970648,0.21151486363523142
2025-01-15 11:54:59.002734,0.21337270254543478
2025-01-15 11:54:59.034764,0.16841083428069575
2025-01-15 11:54:59.068495,0.1641007781130929
2025-01-15 11:54:59.102498,0.16397042195771777
2025-01-15 11:54:59.133442,0.2145165782423558
2025-01-15 11:54:59.166952,0.25191140322539396
2025-01-15 11:54:59.200662,0.22968478451804275
2025-01-15 11:54:59.233777,0.25173423449561166
2025-01-15 11:54:59.267076,0.24455846204892337
2025-01-15 11:54:59.301079,0.23720552087245278
2025-01-15 11:54:59.334992,0.19043231941185257
2025-01-15 11:54:59.368556,0.19608987874524414
2025-01-15 11:54:59.401562,0.21160694745146588
2025-01-15 11:54:59.433656,0.22233184334157216
2025-01-15 11:54:59.470063,0.24325737452621826
2025-01-15 11:54:59.505058,0.2789370915356973
2025-01-15 11:54:59.538183,0.26243492801597446
2025-01-15 11:54:59.571323,0.27104059909188505
2025-01-15 11:54:59.604435,0.27895676508167205
2025-01-15 11:54:59.636345,0.25716048532714714
2025-01-15 11:54:59.667836,0.3018129085291613
2025-01-15 11:54:59.702857,0.24406611213824086
