Time_Group,EAR
3395.7,0.332321586
3395.8,0.32791227875
3395.9,0.309674223
3396.0,0.266592825
3396.1,0.19370012
3396.2,0.283616427
3396.4,0.298166821
3396.6,0.318425067
3396.8,0.319567516
3397.1,0.31717514
3397.2,0.3103679796666667
3397.3,0.28891893166666666
3397.4,0.27428807566666663
3397.5,0.272605589
3397.6,0.2876087925
3397.7,0.2769630996666667
3420.7,0.276688501
3424.2,0.259049766
3424.3,0.259114315
3425.3,0.27945447
3426.4,0.299048086
3426.9,0.252449522
3430.1,0.272479072
3430.2,0.270086869
3430.3,0.284541519
3430.4,0.268170654
3430.6,0.261234623
3431.7,0.25878756
3434.3,0.25878756
3434.7,0.2690437245
3436.3,0.223324009
3436.4,0.257741161
3437.2,0.277030764
3440.1,0.238065678
3440.2,0.2425805815
3440.9,0.231512162
3441.8,0.27152830250000004
3443.1,0.28498328650000004
3444.9,0.28686511849999996
3445.9,0.270826759
3446.1,0.27440944700000003
3446.2,0.286172804
3446.8,0.270737578
3446.9,0.278081316
3447.0,0.2784500725
3447.1,0.256933637
3447.3,0.27945447
3447.4,0.278723252
3447.8,0.282576199
3448.0,0.28530425400000003
3448.6,0.271733222
3449.1,0.2745066615
3449.2,0.272746373
3449.7,0.263821942
3449.8,0.257381213
3450.4,0.265008593
3450.5,0.27838593
3450.6,0.2684259783333333
3450.7,0.2773978865
3450.8,0.2713933755
3451.3,0.277445675
3451.9,0.264289682
3452.0,0.27080335
3452.3,0.278403918
3452.4,0.280956882
3452.8,0.277665467
3453.3,0.27080335
3453.4,0.27521059999999997
3454.6,0.278081316
3454.9,0.27945447
3455.4,0.249837793
3456.1,0.270932007
3457.5,0.305481953
3457.6,0.288594415
3457.7,0.30071057366666665
3457.8,0.2999480593333333
3457.9,0.307365028
3458.0,0.31988941433333334
3458.1,0.3194135906666667
3458.2,0.3099499616666667
3458.3,0.330845167
3458.4,0.327609258
3458.5,0.30457127466666667
3458.6,0.2991874705
3458.7,0.306324658
3458.8,0.32015161966666666
3458.9,0.316935965
3459.0,0.30860051066666666
3459.1,0.3242438865
3459.2,0.32436460699999997
3459.3,0.3195118003333333
3459.4,0.314145571
3459.5,0.31036379166666667
3459.6,0.3073669043333333
3459.7,0.32016251833333337
3459.8,0.316183824
3459.9,0.307909784
3460.0,0.29885619799999996
3460.1,0.20751548099999997
3460.2,0.27230989024999996
3460.3,0.28661485933333336
3460.4,0.3081853846666667
3460.5,0.30301672100000004
3460.6,0.313413371
3460.7,0.3168013056666667
3460.8,0.29779792433333335
3460.9,0.2645078043333333
3461.0,0.22075122733333333
3461.1,0.278295156
3461.2,0.282480613
3461.3,0.2851426866666667
3461.4,0.31594545166666665
3461.5,0.29892485166666666
3461.6,0.3240151193333333
3461.7,0.3229166985
3461.8,0.314719165
3461.9,0.31518681033333334
3462.0,0.3170701065
3462.1,0.299483557
3462.2,0.292268402
3462.3,0.3097700366666667
3462.4,0.314027918
3462.5,0.318864859
3462.6,0.2960025613333333
3462.7,0.31809767066666667
3462.8,0.314483538
3462.9,0.3034760713333333
3463.0,0.3106023943333333
3463.1,0.3025036106666667
3463.2,0.3036541705
3463.3,0.3234105546666666
3463.4,0.3187767643333333
3463.5,0.33222093933333335
3463.6,0.31720919100000006
3463.7,0.29690440366666665
3463.8,0.3192285765
3463.9,0.3097847263333333
3464.0,0.30637585633333336
3464.1,0.3241697803333334
3464.2,0.31292325
3464.3,0.307315083
3464.4,0.3083698733333333
3464.5,0.301783998
3464.6,0.30831759366666667
3464.7,0.3061515516666667
3464.8,0.30877751966666667
3464.9,0.306679883
3465.0,0.306250803
3465.1,0.3055105026666667
3465.2,0.31079714333333336
3465.3,0.291980529
3465.4,0.2996487523333333
3465.5,0.281617802
3465.6,0.29526436733333333
3465.7,0.30111225866666663
3465.8,0.290086872
3465.9,0.299174434
3466.0,0.31542996366666665
3466.1,0.2973678166666667
3466.2,0.2885258096666667
3466.3,0.31282374
3466.4,0.319033359
3466.5,0.318510015
3466.6,0.223914234
3466.7,0.2823766976666667
3466.8,0.2921033025
3466.9,0.3099304455
3467.0,0.309261362
3467.1,0.31445732
3467.2,0.323693843
3467.3,0.3124702995
3467.4,0.3288151246666666
3467.5,0.3095212436666667
3467.6,0.3089253715
3467.7,0.32355242
3467.8,0.31006233066666666
3467.9,0.30738405966666665
3468.0,0.32567974866666666
3468.1,0.31529599966666666
3468.2,0.2963329413333333
3468.3,0.29675587633333333
3468.4,0.2551687736666667
3468.5,0.24110158299999998
3468.6,0.27843429966666666
3468.7,0.2897521145
3468.8,0.2753278205
3468.9,0.28285350566666667
3469.0,0.30113034099999997
3469.1,0.290788869
3469.2,0.2937656576666667
3469.3,0.29894632633333335
3469.4,0.2866542175
3469.5,0.2908659953333333
3469.6,0.27940602266666664
3469.7,0.20682806499999998
3469.8,0.2510951345
3469.9,0.2669586566666667
3470.0,0.306528388
3470.1,0.284590898
3470.2,0.27727392149999996
3470.3,0.3033933286666667
3470.4,0.297058046
3470.5,0.3131305005
3470.6,0.324304796
3470.7,0.25792180800000003
3470.8,0.201396045
3470.9,0.285777842
3471.0,0.3059013505
3471.1,0.3119240976666667
3471.2,0.301618312
3471.3,0.308458483
3471.4,0.30016002350000004
3471.5,0.2971976125
3471.6,0.29519303750000003
3471.7,0.308181745
3471.8,0.2993905356666667
3471.9,0.314921914
3472.0,0.3096528385
3472.1,0.303897517
3472.2,0.30479629533333336
3472.3,0.29955900966666665
3472.4,0.3212938376666667
3472.5,0.3019995576666667
3472.6,0.29651879066666664
3472.7,0.2954514286666667
3472.8,0.28918713933333334
3472.9,0.2960891983333333
3473.0,0.291414335
3473.1,0.28766167000000004
3473.2,0.29018867
3473.3,0.3057628976666667
3473.4,0.307718373
3473.5,0.3101954065
3473.6,0.3150760506666666
3473.7,0.32799007533333335
3473.8,0.27741398500000003
3473.9,0.23698907833333335
3474.1,0.231183016
3474.2,0.2936085375
3474.3,0.31466004433333333
3474.4,0.32811996866666665
3474.5,0.31633830533333335
3474.6,0.31769981166666666
3474.7,0.327324465
3474.8,0.3162954863333333
3474.9,0.3360148845
3475.0,0.3098286043333333
3475.1,0.31861569566666664
3475.2,0.286386644
3475.3,0.234697016
3475.4,0.242656519
3475.5,0.2579449143333333
3475.6,0.280856142
3475.7,0.29828024566666667
3475.8,0.3176486803333333
3475.9,0.3088114555
3476.0,0.3129151243333333
3476.1,0.3117882986666667
3476.2,0.30817247
3476.3,0.3003709623333333
3476.4,0.234314976
3476.5,0.264352513
3476.6,0.28292758933333334
3476.7,0.303153919
3476.8,0.2874801475
3476.9,0.3051795446666667
3477.0,0.2988971166666667
3477.1,0.324081286
3477.2,0.316823308
3477.3,0.317859695
3477.4,0.2975820943333333
3477.5,0.29536496133333334
3477.6,0.29859635549999997
3477.7,0.28008270366666665
3477.8,0.313130135
3477.9,0.300004423
3478.0,0.300499719
3478.1,0.305104419
3478.2,0.30040776966666666
3478.3,0.288896655
3478.4,0.28852817033333333
3478.5,0.308208449
3478.6,0.30606087266666665
3478.7,0.300193072
3478.8,0.3007742363333334
3478.9,0.22442495399999998
3479.0,0.25048185500000003
3479.1,0.29025631066666663
3479.2,0.2869701136666667
3479.3,0.2931524126666667
3479.4,0.3007307716666667
3479.5,0.321587869
3479.6,0.31692786533333334
3479.7,0.30453935633333334
3479.8,0.315457253
3479.9,0.30081942466666667
3480.0,0.313679202
3480.1,0.30959965166666664
3480.2,0.32185463966666666
3480.3,0.3156034383333333
3480.4,0.310465687
3480.5,0.3210682013333333
3480.6,0.28803906166666665
3480.8,0.2608520805
3480.9,0.28899847333333334
3481.0,0.30631862800000004
3481.1,0.32539542266666666
3481.2,0.3256332845
3481.3,0.31057849
3481.4,0.299677178
3481.5,0.2948403865
3481.6,0.307302898
3481.7,0.311099068
3481.8,0.31175847633333337
3481.9,0.303948053
3482.0,0.30080911433333335
3482.1,0.298380433
3482.2,0.3087997575
3482.3,0.30925174233333336
3482.4,0.29485996200000003
3482.5,0.2885820735
3482.6,0.314968189
3482.7,0.2800148373333333
3482.8,0.26172516333333334
3482.9,0.2848656045
3483.0,0.23122409366666666
3483.1,0.2961731816666667
3483.2,0.32312694733333336
3483.3,0.31904466433333334
3483.4,0.3100173533333333
3483.5,0.2962643483333333
3483.6,0.317254176
3483.7,0.31456017999999997
3483.8,0.321943111
3483.9,0.31197670899999996
3484.0,0.30708026066666666
3484.1,0.30586301633333335
3484.2,0.318755983
3484.3,0.29262776
3484.4,0.3096991903333333
3484.5,0.31317361633333335
3484.6,0.315087984
3484.7,0.30054797466666666
3484.8,0.3104604786666667
3484.9,0.3152810483333333
3485.0,0.31358711899999997
3485.1,0.3162250266666667
3485.2,0.30355091466666667
3485.3,0.31657628233333335
3485.4,0.3176372926666667
3485.5,0.29754207266666666
3485.6,0.29319394666666665
3485.7,0.29983397066666667
3485.8,0.30162586933333335
3485.9,0.31085119866666666
3486.0,0.2834867885
3486.1,0.289764687
3486.2,0.31074823133333335
3486.3,0.2913353105
3486.4,0.209997786
3486.5,0.3027163215
3486.6,0.242344801
3486.7,0.2530066123333334
3486.8,0.306839981
3486.9,0.3286760235
3487.0,0.31581161166666666
3487.1,0.302646965
3487.3,0.30098602750000003
3487.4,0.3051011145
3487.5,0.328754927
3487.7,0.31491827250000004
3487.8,0.2827560076666667
3487.9,0.303630337
3488.0,0.306105512
3488.1,0.2998346803333333
3488.2,0.3205756806666667
3488.3,0.3117882983333333
3488.4,0.31105453033333336
3488.5,0.303079584
3488.6,0.25987394599999997
3488.7,0.2512833136666666
3488.8,0.277911489
3488.9,0.301819837
3489.0,0.29707768799999995
3489.1,0.29136955700000006
3489.2,0.30563839833333334
3489.3,0.3027630743333333
3489.4,0.31036408800000004
3489.5,0.31140584849999997
3489.6,0.30322058066666663
3489.7,0.31803406166666665
3489.8,0.301827455
3489.9,0.18633173866666666
3490.0,0.265048203
3490.1,0.2831997826666666
3490.2,0.315259813
3490.3,0.3020530596666667
3490.4,0.29619610249999995
3490.5,0.296289783
3490.6,0.3240913303333333
3490.7,0.31512810550000003
3490.8,0.296537295
3490.9,0.30048125033333334
3491.0,0.3206962666666667
3491.1,0.3265885245
3491.2,0.29976314233333334
3491.3,0.3052597226666667
3491.4,0.298360667
3491.5,0.290793273
3491.6,0.295799315
3491.7,0.2917855876666667
3491.8,0.2889271706666667
3491.9,0.2828336716666667
3492.0,0.287742946
3492.1,0.31091994166666664
3492.2,0.2935446796666667
3492.3,0.28983143266666667
3492.4,0.29916248166666665
3492.5,0.31378104133333334
3492.6,0.29968247833333334
3492.7,0.30676612799999997
3492.8,0.30431977833333335
3492.9,0.291178059
3493.0,0.30266471075
3493.1,0.2950509455
3493.2,0.3065523396666667
3493.3,0.2937542085
3493.4,0.31386322866666666
3493.5,0.315213274
3493.6,0.30687590433333334
3493.7,0.2635061863333333
3493.8,0.23205843466666665
3493.9,0.277835858
3494.0,0.218090064
3494.1,0.20005168966666667
3494.2,0.279259132
3494.3,0.299501451
3494.4,0.2974048796666667
3494.5,0.3159406413333334
3494.6,0.324631007
3494.7,0.332313956
3494.8,0.30181791999999996
3494.9,0.30868217366666667
3495.0,0.31069421333333336
3495.1,0.293190445
3495.2,0.315985717
3495.3,0.305344813
3495.4,0.2993051663333333
3495.5,0.304558546
3495.6,0.2912653915
3495.7,0.316238902
3495.8,0.30922681366666666
3495.9,0.3017169945
3496.0,0.243873656
3496.1,0.27474635666666664
3496.3,0.282576199
3496.4,0.305528351
3496.5,0.290799963
3496.6,0.3082075295
3496.7,0.2408211805
3496.8,0.21540750600000003
3496.9,0.240308185
3497.0,0.28078614150000003
3497.1,0.3043715496666667
3497.2,0.3018553125
3497.3,0.308779051
3497.5,0.207411368
3497.6,0.28771350700000003
3497.7,0.3058342946666667
3497.8,0.30895259766666666
3497.9,0.30881617
3498.0,0.3116702925
3498.1,0.2933528773333334
3498.2,0.303393329
3498.3,0.30385333400000003
3498.4,0.31579031300000004
3498.5,0.3165876605
3498.6,0.305816326
3498.8,0.309519848
3498.9,0.304542368
3499.0,0.316004911
3499.1,0.29794705
3499.2,0.2971128005
3499.3,0.305366986
3499.4,0.309738085
3499.5,0.2973744076666667
3499.6,0.30924826650000004
3499.7,0.28198381299999997
3499.8,0.2740815815
3500.0,0.243859701
3500.2,0.272104437
3500.3,0.24005159333333334
3500.4,0.27101011433333333
3500.5,0.31675393399999996
3500.6,0.319252126
3500.7,0.30843254633333334
3500.8,0.302408705
3500.9,0.245407484
3501.0,0.2563843833333333
3501.1,0.285670566
3501.2,0.302609921
3501.3,0.29992119833333336
3501.5,0.31241077100000003
3501.6,0.2976609643333333
3501.7,0.28106032150000004
3501.8,0.2864484
3501.9,0.29527828100000003
3502.0,0.27464100266666663
3502.1,0.18776357
3502.2,0.23832225766666668
3502.3,0.27305378733333335
