Timestamp,EAR
2025-01-15 12:04:51.189574,0.421018813974755
2025-01-15 12:04:51.312842,0.24564370168743324
2025-01-15 12:04:51.415965,0.23851915229662496
2025-01-15 12:04:51.483486,0.20855614973262032
2025-01-15 12:04:51.518202,0.22316826301377057
2025-01-15 12:04:51.586235,0.2274832400073694
2025-01-15 12:04:51.654748,0.2272548482217071
2025-01-15 12:04:51.690748,0.20192643294841106
2025-01-15 12:04:51.725748,0.22316826301377057
2025-01-15 12:04:51.825260,0.2246686450082906
2025-01-15 12:04:51.858299,0.21581532183729996
2025-01-15 12:04:51.892321,0.2215941831999954
2025-01-15 12:04:51.926316,0.22894712437646603
2025-01-15 12:04:51.960864,0.21571663505976746
2025-01-15 12:04:51.994865,0.24228683790698874
2025-01-15 12:04:52.028849,0.2232620320855615
2025-01-15 12:04:52.063423,0.25240804118551385
2025-01-15 12:04:52.096424,0.2118744485526139
2025-01-15 12:04:52.129407,0.2153432901931951
2025-01-15 12:04:52.193820,0.2340191877197877
2025-01-15 12:04:52.260611,0.22716723706696246
2025-01-15 12:04:52.295629,0.2146955309089432
2025-01-15 12:04:52.358040,0.20855614973262032
2025-01-15 12:04:52.390931,0.2245657476400768
2025-01-15 12:04:52.425947,0.2050337179305182
2025-01-15 12:04:52.457441,0.20184913015413675
2025-01-15 12:04:52.490440,0.20363623330421193
2025-01-15 12:04:52.526954,0.20192643294841106
2025-01-15 12:04:52.561473,0.22162467273781042
2025-01-15 12:04:52.598241,0.21581532183729996
2025-01-15 12:04:52.634044,0.21438159554630695
2025-01-15 12:04:52.679054,0.22929361685468796
2025-01-15 12:04:52.749060,0.21208313435546644
2025-01-15 12:04:52.820355,0.21961128096990315
2025-01-15 12:04:52.858463,0.20192643294841106
2025-01-15 12:04:52.894461,0.22162467273781042
2025-01-15 12:04:52.931461,0.22829129819135016
2025-01-15 12:04:52.965980,0.27853768261261314
2025-01-15 12:04:53.001980,0.25378331220763584
2025-01-15 12:04:53.038962,0.2232620320855615
2025-01-15 12:04:53.074476,0.22446563008770187
2025-01-15 12:04:53.111476,0.22871873259080372
2025-01-15 12:04:53.147528,0.22871873259080372
2025-01-15 12:04:53.182766,0.2272548482217071
2025-01-15 12:04:53.218749,0.22829129819135016
2025-01-15 12:04:53.252756,0.22446563008770187
2025-01-15 12:04:53.288268,0.23052598540327113
2025-01-15 12:04:53.323268,0.22446563008770187
2025-01-15 12:04:53.358802,0.2394957983193277
2025-01-15 12:04:53.395162,0.22316826301377057
2025-01-15 12:04:53.429160,0.21288515406162464
2025-01-15 12:04:53.464683,0.2230336402998992
2025-01-15 12:04:53.500686,0.21435069722373967
2025-01-15 12:04:53.537683,0.21268213914103593
2025-01-15 12:04:53.575210,0.23851915229662496
2025-01-15 12:04:53.611227,0.2512658147150941
2025-01-15 12:04:53.650214,0.20855614973262032
2025-01-15 12:04:53.687771,0.22023809523809523
2025-01-15 12:04:53.725755,0.21036652657993887
2025-01-15 12:04:53.763267,0.2308575825794253
2025-01-15 12:04:53.799267,0.2194255097989036
2025-01-15 12:04:53.835267,0.23452017824343305
2025-01-15 12:04:53.873719,0.20825936574024068
2025-01-15 12:04:53.911224,0.21730801847292797
2025-01-15 12:04:53.947296,0.23989442331874697
2025-01-15 12:04:53.982383,0.24528814456074552
2025-01-15 12:04:54.019040,0.21491993438493678
2025-01-15 12:04:54.053838,0.24522642278086648
2025-01-15 12:04:54.090390,0.20332391757471735
2025-01-15 12:04:54.126623,0.21593850530355965
2025-01-15 12:04:54.162715,0.23999014349767653
2025-01-15 12:04:54.198368,0.24748194957965625
2025-01-15 12:04:54.234004,0.21953309993581316
2025-01-15 12:04:54.268060,0.1953861130648405
2025-01-15 12:04:54.303855,0.23356431987387163
2025-01-15 12:04:56.538611,0.228995749805893
2025-01-15 12:04:56.569613,0.2784678306921766
2025-01-15 12:04:56.601830,0.2686969892084993
2025-01-15 12:04:56.634448,0.2778464631406312
2025-01-15 12:04:56.667450,0.2482214193245258
2025-01-15 12:04:56.700453,0.25547580174437556
2025-01-15 12:04:56.733959,0.2484523239150242
2025-01-15 12:04:56.765060,0.23895018040924926
2025-01-15 12:04:56.796813,0.26547964244948596
2025-01-15 12:04:56.830416,0.256653271234147
2025-01-15 12:04:56.864319,0.23859280233114966
2025-01-15 12:04:56.897320,0.25610727565520675
2025-01-15 12:04:56.930941,0.2762197084434012
2025-01-15 12:04:56.963836,0.27734376956778894
2025-01-15 12:04:56.995929,0.2629019248123934
2025-01-15 12:04:57.029478,0.24964380841795225
2025-01-15 12:04:57.065477,0.2583859885452976
2025-01-15 12:04:57.099522,0.237552695782943
2025-01-15 12:04:57.134062,0.256653271234147
2025-01-15 12:04:57.169062,0.2775178125181665
2025-01-15 12:04:57.204068,0.2579114235786182
2025-01-15 12:04:57.240574,0.29045316046536995
