Timestamp,EAR
07:03.8,0.256159284
07:03.9,0.26536893
07:03.9,0.29430281
07:04.0,0.301533763
07:04.0,0.323351035
07:04.4,0.278929604
07:04.4,0.285480104
07:04.5,0.264249099
07:04.6,0.324186117
07:04.7,0.306693485
07:04.7,0.300720762
07:04.8,0.314028114
07:04.9,0.322142276
07:04.9,0.278723252
07:05.1,0.304385902
07:05.3,0.285480104
07:05.5,0.298594113
07:05.9,0.299331764
07:05.9,0.30753712
07:06.0,0.278723252
07:06.2,0.285480104
07:06.3,0.29430281
07:06.3,0.292590757
07:06.4,0.314028114
07:06.6,0.287545958
07:06.6,0.301614266
07:06.7,0.286298119
07:06.7,0.294310271
07:06.8,0.291217603
07:06.8,0.291948821
07:06.8,0.277350098
07:06.9,0.290581962
07:06.9,0.299741823
07:07.0,0.301533763
07:07.0,0.187922755
07:07.1,0.182372143
07:07.1,0.251883605
07:07.2,0.243021945
07:07.3,0.278081316
07:07.4,0.27945447
07:07.5,0.298594113
07:07.5,0.300040309
07:07.5,0.299524968
07:07.6,0.278723252
07:07.6,0.322142276
07:07.7,0.280096405
07:07.8,0.305085108
07:08.3,0.27945447
07:08.3,0.305085108
07:08.4,0.293096531
07:08.5,0.277350098
07:08.7,0.213809939
07:08.8,0.227781287
07:08.8,0.263570953
07:08.9,0.27266115
07:08.9,0.300801265
07:08.9,0.300040309
07:09.0,0.291729671
07:09.0,0.314028114
07:09.3,0.285480104
07:09.8,0.324186117
07:09.9,0.30746177
07:10.0,0.300801265
07:10.1,0.315175824
07:10.2,0.304385902
07:10.2,0.292856614
07:10.4,0.306232818
07:10.5,0.322142276
07:10.6,0.308290615
07:10.6,0.308290615
07:10.8,0.292856614
07:10.9,0.278937092
07:10.9,0.295063766
07:10.9,0.309744272
07:11.0,0.319209221
07:11.0,0.29361011
07:11.3,0.30753712
07:11.4,0.313199269
07:11.5,0.286853258
07:11.6,0.205173181
07:11.6,0.219680136
07:11.6,0.256932094
07:11.7,0.264249099
07:11.8,0.259334269
07:11.8,0.278251458
07:11.8,0.285480104
07:11.9,0.308290615
07:12.3,0.305320332
07:12.5,0.29361011
07:12.6,0.249043011
07:12.6,0.295063766
07:12.9,0.295063766
07:13.0,0.286099762
07:13.0,0.305085108
07:13.0,0.292365313
07:13.1,0.295063766
07:13.2,0.285480104
07:13.2,0.29430281
07:13.3,0.287069215
07:13.3,0.198775276
07:13.4,0.236083268
07:13.4,0.249568593
07:13.4,0.249837793
07:13.5,0.252561751
07:13.5,0.272172752
07:13.6,0.176873726
07:13.6,0.163026806
07:13.7,0.229588942
07:13.7,0.204472183
07:13.8,0.250688424
07:13.8,0.270121453
07:13.9,0.244363328
07:13.9,0.278929604
07:13.9,0.286099762
07:14.0,0.279705115
07:14.0,0.27808761
07:14.1,0.277350098
07:14.1,0.286853258
07:14.3,0.286211322
07:14.5,0.262910516
07:14.5,0.299582833
07:14.6,0.278723252
07:14.6,0.286853258
07:14.6,0.285480104
07:14.7,0.176546577
07:14.8,0.216600609
07:14.8,0.21097495
07:14.9,0.264249099
07:14.9,0.264249099
07:15.0,0.258639261
07:15.0,0.280096405
07:15.0,0.295063766
07:15.1,0.279697654
07:15.1,0.292365313
07:15.3,0.198305598
07:15.3,0.228384083
07:15.4,0.249568593
07:15.4,0.264249099
07:15.4,0.292856614
07:15.5,0.286853258
07:15.5,0.294556578
07:15.6,0.29430281
07:15.6,0.309262461
07:15.7,0.278929604
07:15.7,0.295320048
07:15.7,0.300704918
07:15.8,0.29430281
07:15.8,0.27242683
07:15.8,0.294310271
07:15.9,0.301848473
07:15.9,0.298594113
07:16.0,0.278251458
07:16.0,0.278723252
07:16.0,0.300891827
07:16.1,0.27808761
07:16.1,0.284844462
07:16.2,0.305085108
07:16.3,0.278251458
07:16.3,0.278251458
07:16.4,0.280049435
07:16.4,0.291729671
07:16.4,0.300720762
07:16.5,0.292856614
07:16.5,0.286099762
07:16.6,0.291217603
07:16.7,0.299524968
07:16.7,0.277563938
07:16.7,0.314028114
07:16.8,0.278723252
07:16.8,0.285480104
07:16.9,0.293738466
07:17.0,0.291217603
07:17.0,0.270859104
07:17.2,0.222050226
07:17.2,0.25582266
07:17.3,0.26536893
07:17.3,0.285480104
07:17.3,0.264249099
07:17.4,0.263570953
07:17.4,0.286853258
07:17.5,0.29361011
07:17.5,0.29361011
07:17.5,0.278176109
07:17.6,0.29430281
07:17.6,0.278929604
07:17.7,0.292856614
07:17.8,0.278251458
07:17.9,0.272172752
07:17.9,0.287545958
07:17.9,0.284844462
07:18.0,0.29361011
07:18.0,0.286853258
07:18.0,0.295756466
07:18.1,0.265024609
07:18.1,0.278929604
07:18.2,0.278251458
07:18.3,0.278723252
07:18.3,0.259425078
07:18.3,0.205173181
07:18.4,0.165861221
07:18.4,0.17623108
07:18.4,0.20499963
07:18.5,0.22787557
07:18.5,0.263273324
07:18.6,0.264249099
07:18.6,0.258935924
07:18.7,0.29325841
07:18.8,0.29396391
07:18.8,0.299524968
07:18.8,0.278723252
07:18.9,0.277350098
07:18.9,0.292856614
07:18.9,0.278723252
07:19.0,0.29430281
07:19.0,0.295063766
07:19.1,0.31430726
07:19.1,0.309744272
07:19.3,0.290518397
07:19.4,0.292931964
07:19.4,0.305085108
07:20.0,0.292856614
07:20.5,0.214071629
07:20.6,0.259425078
07:20.6,0.294310271
07:21.0,0.305085108
07:21.7,0.322971121
07:21.9,0.307831415
07:22.0,0.342880647
07:22.1,0.220758534
07:22.2,0.264477491
07:22.2,0.277563938
07:22.4,0.304385902
07:22.8,0.285480104
07:23.0,0.306458262
07:23.2,0.314028114
07:23.3,0.314028114
07:23.4,0.284726609
07:23.6,0.314028114
07:23.6,0.291217603
07:23.7,0.304385902
07:23.8,0.292856614
07:23.9,0.286853258
07:24.0,0.20499963
07:24.0,0.246951913
07:24.1,0.258305247
07:24.1,0.279622304
07:24.2,0.27808761
07:24.3,0.279705115
07:25.1,0.305759056
07:25.4,0.217064787
07:25.4,0.243021945
07:25.5,0.278176109
07:25.5,0.265099959
07:25.6,0.294310271
07:25.6,0.278081316
07:25.7,0.313328909
07:26.7,0.284726609
07:27.1,0.27945447
07:27.3,0.276714457
07:27.3,0.292590757
07:27.3,0.294310271
07:27.6,0.299741823
07:27.8,0.222218411
07:27.9,0.231195623
07:28.0,0.229579264
07:28.0,0.246579009
07:28.1,0.258639261
07:28.8,0.310124186
07:29.5,0.30753712
07:30.2,0.30753712
07:30.5,0.292856614
07:31.0,0.292931964
07:33.4,0.284844462
07:33.4,0.292856614
07:33.8,0.295063766
07:33.8,0.27945447
07:33.9,0.292856614
07:33.9,0.292856614
07:34.0,0.284726609
07:34.3,0.262910516
07:34.3,0.292590757
07:34.4,0.292856614
07:34.5,0.280383261
07:34.6,0.299741823
07:34.8,0.286211322
07:34.8,0.284726609
07:35.0,0.30753712
07:35.3,0.285480104
07:36.2,0.292856614
07:36.2,0.292856614
07:36.9,0.292856614
07:37.0,0.290581962
07:37.6,0.292365313
07:37.8,0.270799598
07:41.0,0.292856614
08:00.2,0.292856614
