Timestamp,EAR
2025-01-15 12:01:53.164662,0.2925907566087464
2025-01-15 12:01:53.267210,0.3111335444207529
2025-01-15 12:01:53.336500,0.31547833392455404
2025-01-15 12:01:53.370517,0.30372996227727345
2025-01-15 12:01:53.405540,0.2827762496988213
2025-01-15 12:01:53.440633,0.2905819615554962
2025-01-15 12:01:53.725833,0.2642708026350615
2025-01-15 12:01:53.864839,0.28494044834813537
2025-01-15 12:01:55.326192,0.2883069140381891
2025-01-15 12:01:55.392305,0.29172967135040917
2025-01-15 12:01:57.818408,0.2311956225467703
