Time_Group,EAR
995.1,0.295063766
1025.1,0.295063766
1025.2,0.29644124366666663
1025.3,0.304695902
1025.4,0.30032232233333334
1025.5,0.29346717633333336
1025.6,0.304535397
1025.7,0.29415451
1025.8,0.3162251486666667
1025.9,0.296286737
1026.0,0.28103137966666664
1026.1,0.30442831666666664
1026.2,0.2965840126666667
1026.3,0.31933872333333335
1026.4,0.2473387026666667
1026.5,0.2825893716666667
1026.6,0.35173246
1026.7,0.327323382
1026.8,0.301170973
1026.9,0.31631527000000004
1027.0,0.3329827815
1027.1,0.32391828466666667
1027.2,0.3399503995
1027.3,0.3331158625
1027.4,0.363666066
1027.5,0.3315502126666667
1027.6,0.3336026443333333
1027.7,0.31461654699999997
1027.8,0.322129176
1027.9,0.319434085
1028.0,0.331603392
1028.1,0.339409805
1028.2,0.32945812133333335
1028.3,0.320343854
1028.4,0.323351035
1028.5,0.31222274675
1028.6,0.3060835393333334
1028.7,0.301274571
1028.8,0.295834148
1028.9,0.3016809345
1029.0,0.2905589513333333
1029.1,0.30630932966666663
1029.2,0.30705509033333334
1029.3,0.31145910266666665
1029.4,0.318927947
1029.5,0.2861441365
1029.6,0.31072068133333336
1029.7,0.285084067
1029.8,0.29235139400000004
1029.9,0.2967326275
1030.0,0.30437436433333337
1030.1,0.289288951
1030.2,0.29231776700000006
1030.3,0.29254963100000003
1030.4,0.2940472926666667
1030.5,0.3124632256666667
1030.6,0.24727187366666667
1030.7,0.19525390866666667
1030.8,0.237240284
1030.9,0.2962815223333333
1031.0,0.28634909133333336
1031.1,0.2906129513333333
1031.2,0.2930527686666667
1031.3,0.295317535
1031.4,0.221002207
1031.5,0.2847275386666666
1031.6,0.3375417475
1031.7,0.3151570883333333
1031.8,0.3202095795
1031.9,0.316149425
1032.1,0.263799345
1032.2,0.22017412266666667
1032.3,0.289017662
1032.4,0.2969013145
1032.5,0.301646607
1032.6,0.30043020233333334
1032.7,0.31267391299999997
1032.8,0.29428151733333335
1032.9,0.2861708553333333
1033.0,0.31215315866666665
1033.1,0.29892496933333335
1033.2,0.29863836400000005
1033.3,0.29352380633333336
1033.4,0.30398199666666664
1033.5,0.300697264
1033.6,0.28734979266666666
1033.7,0.29520173433333335
1033.8,0.28980289566666667
1033.9,0.275295346
1034.0,0.29805891366666665
1034.1,0.178084059
1034.2,0.22946103299999998
1034.3,0.26408246733333335
1034.4,0.284629674
1034.5,0.28937623166666665
1034.6,0.307384777
1034.7,0.292785013
1034.8,0.295601102
1034.9,0.29449549566666666
1035.0,0.28659671800000003
1035.1,0.30082604966666665
1035.2,0.29367040433333336
1035.3,0.283901836
1035.4,0.299225509
1035.5,0.297979008
1035.6,0.29513816433333334
1035.7,0.28678230033333335
1035.8,0.29068572200000004
1035.9,0.302889942
1036.0,0.29073760433333334
1036.1,0.30228997566666665
1036.2,0.298565222
1036.3,0.296102235
1036.4,0.2859501983333333
1036.5,0.288198004
1036.6,0.281230348
1036.7,0.301196309
1036.8,0.2986309506666667
1036.9,0.282683144
1037.0,0.2917287943333333
1037.1,0.2964483746666667
1037.2,0.30109166033333334
1037.3,0.27239519966666664
1037.4,0.2971998356666667
1037.5,0.28918230133333334
1037.6,0.289440764
1037.7,0.2945528453333333
1037.8,0.21673086166666666
1037.9,0.31185691733333337
1038.0,0.307009215
1038.1,0.189115827
1038.2,0.242795828
1038.3,0.2810843333333333
1038.4,0.2890716973333333
1038.5,0.2893431083333333
1038.6,0.287891499
1038.7,0.289048873
1038.8,0.2874581486666667
1038.9,0.2816915756666667
1039.0,0.2890284126666667
1039.1,0.29626058833333335
1039.2,0.28708467833333334
1039.3,0.2817178356666667
1039.4,0.28511074566666667
1039.5,0.2901987986666667
1039.6,0.284625356
1039.7,0.28136892625
1039.8,0.29024382499999996
1039.9,0.28439807733333333
1040.0,0.29176577266666665
1040.1,0.282384329
1040.2,0.2916970896666667
1040.3,0.299563795
1040.4,0.29499171333333335
1040.5,0.243767232
1040.6,0.20978054499999998
1040.7,0.279125965
1040.8,0.2967594546666667
1040.9,0.29176151733333333
1041.0,0.3333741535
1041.1,0.23942470500000002
1041.2,0.24932432233333332
1041.3,0.309563996
1041.4,0.30168608933333335
1041.5,0.289614955
1041.6,0.297561139
1041.7,0.29453392666666667
1041.8,0.2940711873333333
1041.9,0.30324372966666663
1042.0,0.30981073766666667
1042.1,0.31069109733333333
1042.2,0.314053003
1042.3,0.298214926
1042.4,0.305373735
1042.5,0.310627633
1042.6,0.309956379
1042.7,0.3198065
1042.8,0.312979922
1042.9,0.29341934966666666
1043.0,0.30547351100000003
1043.1,0.318014738
1043.2,0.2951844163333333
1043.3,0.29974000566666664
1043.4,0.3055016213333333
1043.5,0.31225950866666663
1043.6,0.3268399686666667
1043.7,0.31049836399999997
1043.8,0.300341619
1043.9,0.2995857316666667
1044.0,0.30380430166666667
1044.1,0.302290228
1044.2,0.3066891156666667
1044.3,0.3074599705
1044.4,0.303328329
1044.5,0.3118057893333333
1044.6,0.271040522
1044.7,0.22282481399999998
1044.8,0.2787801555
1044.9,0.3062320455
1045.1,0.3196556565
1045.2,0.3343520306666667
1045.3,0.300291897
1045.4,0.3233655853333333
1045.5,0.30721326400000004
1045.6,0.3091258396666667
1045.7,0.30464129999999995
1045.8,0.2996253776666667
1045.9,0.25608735233333335
1046.0,0.22817636466666666
1046.1,0.23134774175
1046.2,0.21677880166666666
1046.3,0.2192979926666667
1046.4,0.22693490800000002
1046.5,0.203412012
1046.6,0.1970924775
1046.7,0.214984276
1046.8,0.20618515666666667
1046.9,0.21164533149999998
1047.0,0.19684906700000002
1047.1,0.2014339085
1047.2,0.19099580733333332
1047.3,0.18369861666666665
1047.4,0.18739288433333334
1047.5,0.17819336500000002
1047.6,0.244060485
