Timestamp,EAR
04:18.0,0.305689329
04:18.1,0.300846092
04:18.1,0.291841339
04:18.1,0.294688503
04:18.2,0.300847382
04:18.2,0.311920514
04:18.2,0.287522012
04:18.3,0.299426774
04:18.3,0.293703235
04:18.3,0.301879333
04:18.4,0.306041637
04:18.4,0.285552591
04:18.4,0.298428031
04:18.5,0.298604316
04:18.5,0.293891674
04:18.5,0.293703188
04:18.6,0.28637505
04:18.6,0.292857143
04:18.6,0.270113479
04:18.7,0.276237744
04:18.7,0.281179601
04:18.7,0.274483762
04:18.8,0.271158853
04:18.8,0.275810786
04:18.8,0.273809524
04:18.9,0.287522012
04:18.9,0.294688503
04:19.0,0.257590343
04:19.0,0.287312851
04:19.0,0.288346092
04:19.1,0.282407057
04:19.1,0.282972181
04:19.1,0.287359203
04:19.2,0.258791069
04:19.2,0.312312851
04:19.2,0.293679601
04:19.3,0.289569063
04:19.3,0.274631982
04:19.3,0.282417345
04:19.4,0.288174538
04:19.4,0.280195448
04:19.4,0.289848905
04:19.5,0.245070465
04:19.5,0.245090343
04:19.5,0.289410738
04:19.6,0.281179601
04:19.6,0.314219026
04:19.7,0.293679601
04:19.7,0.313184494
04:19.7,0.282425039
04:19.8,0.300847382
04:19.8,0.275661232
04:19.8,0.253396684
04:19.9,0.302725424
04:19.9,0.288550595
04:19.9,0.301692183
04:20.0,0.268725529
04:20.0,0.279195774
04:20.0,0.277959575
04:20.1,0.297572698
04:20.1,0.290617077
04:20.1,0.270468309
04:20.2,0.284134678
04:20.2,0.281391798
04:20.2,0.294525693
04:20.3,0.309555832
04:20.3,0.317749198
04:20.3,0.306593265
04:20.4,0.296616175
04:20.4,0.294876943
04:20.4,0.275933874
04:20.5,0.304588292
04:20.5,0.294714133
04:20.5,0.295558934
04:20.6,0.281865238
04:20.6,0.309774069
04:20.7,0.275861687
04:20.7,0.278721515
04:20.7,0.232650617
04:20.8,0.220040863
04:20.8,0.211998396
04:20.8,0.206801978
04:20.9,0.2262937
04:20.9,0.257477325
04:20.9,0.260422468
04:21.0,0.265580006
04:21.0,0.30372056
04:21.0,0.26948163
04:21.1,0.265396341
04:21.1,0.284334729
04:21.1,0.259054435
04:21.2,0.278133963
04:21.2,0.276066191
04:21.2,0.278536049
04:21.3,0.251080242
04:21.3,0.270617033
04:21.3,0.304588292
04:21.4,0.243421053
04:21.4,0.298589194
04:21.4,0.288174538
04:21.5,0.246121105
04:21.5,0.270974586
04:21.5,0.282965783
04:21.6,0.250924284
04:21.6,0.257477325
04:21.6,0.252475488
04:21.7,0.265763671
04:21.7,0.271513171
04:21.7,0.258895389
04:21.8,0.276723375
04:21.8,0.291651646
04:21.8,0.252160484
04:21.9,0.291662196
04:21.9,0.263580242
04:21.9,0.275878574
04:21.9,0.288346092
04:22.0,0.243912874
04:22.0,0.269314068
04:22.0,0.269736842
04:22.1,0.274677079
04:22.1,0.281342411
04:22.1,0.264803934
04:22.2,0.289396219
04:22.2,0.262794166
04:22.2,0.257131185
04:22.3,0.252316442
04:22.3,0.276034532
04:22.3,0.262328447
04:22.4,0.299812851
04:22.4,0.251178804
04:22.4,0.281798473
04:22.5,0.280983721
04:22.5,0.251878657
04:22.5,0.274483762
04:22.6,0.288346092
04:22.6,0.275810786
04:22.6,0.268679601
04:22.7,0.250924284
04:22.7,0.262740695
04:22.7,0.286536744
04:22.8,0.286536744
04:22.8,0.26289003
04:22.8,0.258017891
04:22.9,0.286536744
04:22.9,0.301692183
04:22.9,0.265678129
04:23.0,0.280617012
04:23.0,0.286699554
04:23.0,0.292669994
04:23.1,0.255648203
04:23.1,0.280765232
04:23.1,0.290806807
04:23.2,0.243912874
04:23.2,0.211852904
04:23.2,0.287328447
04:23.3,0.243938585
04:23.3,0.267701185
04:23.3,0.256781692
04:23.4,0.270381836
04:23.4,0.251178804
04:23.5,0.263157895
04:23.5,0.263157895
04:23.5,0.276034532
04:23.6,0.23201689
04:23.6,0.278117077
04:23.6,0.263157895
04:23.7,0.244658797
04:23.7,0.26297603
04:23.7,0.293679601
04:23.8,0.257634827
04:23.8,0.262344042
04:23.8,0.272053284
04:23.9,0.26297603
04:23.9,0.243421053
04:23.9,0.25
04:24.0,0.252160484
04:24.0,0.257816691
04:24.1,0.243265095
04:24.1,0.252756782
04:24.1,0.256578947
04:24.2,0.264816442
04:24.2,0.256578947
04:24.2,0.265578205
04:24.3,0.256781692
04:24.3,0.27099497
04:24.3,0.256412874
04:24.4,0.245070465
04:24.4,0.244874947
04:24.4,0.265763671
04:24.5,0.265396341
04:24.5,0.250894504
04:24.5,0.244874947
04:24.6,0.245040863
04:24.6,0.245226423
04:24.6,0.256397083
04:24.7,0.256412874
04:24.7,0.256397083
04:24.7,0.25
04:24.8,0.263566191
04:24.8,0.255648203
04:24.8,0.264460783
04:24.9,0.252442099
04:24.9,0.256578947
04:24.9,0.256578947
04:25.0,0.256578947
04:25.0,0.268183982
04:25.0,0.256578947
04:25.1,0.252317986
04:25.1,0.2625
04:25.1,0.283071323
04:25.1,0.275258549
04:25.2,0.25
04:25.2,0.275861687
04:25.2,0.2787361
04:25.3,0.282613479
04:25.3,0.265580006
04:25.3,0.289379333
04:25.4,0.262172489
04:25.4,0.251237744
04:25.4,0.250924284
04:25.5,0.290574721
04:25.5,0.295582934
04:25.5,0.266697428
04:25.6,0.263566191
04:25.6,0.265578205
04:25.6,0.277272276
04:25.7,0.282827722
04:25.7,0.265678129
04:25.7,0.281650253
04:25.8,0.233843752
04:25.8,0.263906024
04:25.8,0.289410738
04:25.9,0.288174538
04:25.9,0.274812851
04:25.9,0.26289003
04:26.0,0.2625
04:26.0,0.275
04:26.0,0.268686453
04:26.1,0.280043238
04:26.1,0.251030584
04:26.1,0.287328447
04:26.2,0.263534532
04:26.2,0.257634827
04:26.2,0.282898479
04:26.3,0.256578947
04:26.3,0.280617012
04:26.3,0.275690134
04:26.4,0.269690125
04:26.4,0.262592475
04:26.4,0.273647829
04:26.5,0.304588292
04:26.5,0.275
04:26.5,0.292857143
04:26.6,0.268452381
04:26.6,0.276237744
04:26.6,0.287312851
04:26.7,0.300846092
04:26.7,0.288346092
04:26.7,0.263918164
04:26.8,0.271327704
04:26.8,0.294663754
04:26.9,0.255585821
04:26.9,0.262344042
04:26.9,0.243265095
04:27.0,0.263919499
04:27.0,0.268907394
04:27.0,0.25
04:27.1,0.269288314
04:27.1,0.268523644
04:27.1,0.292079461
04:27.2,0.243421053
04:27.2,0.258895389
04:27.2,0.265881088
04:27.3,0.25
04:27.3,0.269580884
04:27.3,0.257659189
04:27.4,0.219235238
04:27.4,0.265763671
04:27.4,0.230263158
04:27.5,0.277097887
04:27.5,0.254059671
04:27.5,0.256578947
04:27.6,0.25113921
04:27.6,0.251302888
04:27.7,0.252316442
04:27.7,0.264816442
04:27.7,0.249844042
04:27.8,0.268907394
04:27.8,0.259184724
04:27.8,0.256397083
04:27.9,0.239764804
04:27.9,0.232234585
04:27.9,0.247350434
04:28.0,0.281865238
04:28.0,0.264803934
04:28.0,0.25769817
04:28.1,0.243257375
04:28.1,0.2625
04:28.1,0.253554186
04:28.2,0.273597145
04:28.2,0.257881836
04:28.2,0.227793077
04:28.3,0.246020076
04:28.3,0.25231953
04:28.4,0.257554869
04:28.4,0.252605777
04:28.4,0.25
04:28.5,0.265578205
04:28.5,0.243756916
04:28.5,0.246328087
04:28.6,0.28052832
04:28.6,0.262344042
04:28.6,0.291865553
04:28.7,0.264975488
04:28.7,0.25769817
04:28.7,0.281433192
04:28.8,0.274828447
04:28.8,0.256788314
04:28.8,0.258935914
04:28.9,0.281798473
04:28.9,0.288346092
04:28.9,0.295771374
04:29.0,0.27561725
04:29.0,0.287312851
04:29.0,0.280804161
04:29.1,0.281838693
04:29.1,0.281937649
04:29.1,0.285714286
04:29.2,0.286536744
04:29.2,0.300658943
04:29.2,0.286536744
04:29.3,0.24985178
04:29.3,0.237981315
04:29.3,0.247516351
04:29.4,0.202949035
04:29.4,0.227911272
04:29.4,0.230780691
04:29.4,0.252756782
04:29.5,0.265026387
04:29.5,0.256578947
04:29.5,0.288347382
04:29.6,0.251180698
04:29.6,0.276133925
04:29.6,0.258878868
04:29.7,0.264460783
04:29.7,0.275690134
04:29.7,0.265763671
04:29.8,0.252475488
04:29.8,0.245961685
04:29.8,0.25
04:29.9,0.276856401
04:29.9,0.261660212
04:29.9,0.250924284
04:30.0,0.253874204
04:30.0,0.259396548
04:30.0,0.264278919
04:30.1,0.252756782
04:30.1,0.28382776
04:30.1,0.278504301
04:30.2,0.271176834
04:30.2,0.266881094
04:30.2,0.277021349
04:30.3,0.264278919
04:30.3,0.26706656
04:30.3,0.273597145
04:30.4,0.244558462
04:30.4,0.265581807
04:30.4,0.259028766
04:30.5,0.267247763
04:30.5,0.296605854
04:30.5,0.269291906
04:30.6,0.269736842
04:30.6,0.272296057
04:30.6,0.238737744
04:30.7,0.239835126
04:30.7,0.284425354
04:30.7,0.258872571
04:30.8,0.270817084
04:30.8,0.275893093
04:30.8,0.251080242
04:30.9,0.25769817
04:30.9,0.246405227
04:30.9,0.284309067
04:31.0,0.253713232
04:31.0,0.278921566
04:31.0,0.270253996
04:31.1,0.269736842
04:31.1,0.244558462
04:31.1,0.270624267
04:31.2,0.256397083
04:31.2,0.277418627
04:31.2,0.25768938
04:31.3,0.249844042
04:31.3,0.258999258
04:31.3,0.260422468
04:31.4,0.25768938
04:31.4,0.27221233
04:31.4,0.256397083
04:31.5,0.249844042
04:31.5,0.245904639
04:31.5,0.285072698
04:31.6,0.25715171
04:31.6,0.249844042
04:31.6,0.268907394
04:31.7,0.281578947
04:31.7,0.258999258
04:31.7,0.268907394
04:31.8,0.259184724
04:31.8,0.231407257
04:31.8,0.258999258
04:31.9,0.272128711
04:31.9,0.250924284
04:32.0,0.247701911
04:32.0,0.238095238
04:32.0,0.251745789
04:32.1,0.259184724
04:32.1,0.258999258
04:32.1,0.260237002
04:32.2,0.263566191
04:32.2,0.259184724
04:32.2,0.252160484
04:32.3,0.289597887
04:32.3,0.270210282
04:32.3,0.274656893
04:32.4,0.274483762
04:32.4,0.274232927
04:32.5,0.251237744
04:32.5,0.274483762
04:32.5,0.268280828
04:32.6,0.277083836
04:32.6,0.270210282
04:32.6,0.263580242
04:32.7,0.278921566
04:32.7,0.28549
04:32.8,0.250924284
04:32.8,0.2588433
04:32.8,0.243897083
04:32.9,0.287312851
04:32.9,0.257659189
04:32.9,0.250924284
04:33.0,0.254275067
04:33.0,0.25769817
04:33.1,0.270465783
04:33.1,0.250924284
04:33.1,0.295638674
04:33.2,0.238734909
04:33.2,0.247922468
04:33.2,0.237359638
04:33.3,0.258872571
04:33.3,0.252160484
04:33.3,0.270210282
04:33.4,0.228728576
04:33.4,0.230617013
04:33.4,0.276723375
04:33.5,0.228226721
04:33.5,0.249688085
04:33.6,0.22216294
04:33.6,0.256578947
04:33.6,0.231566112
04:33.7,0.264903433
04:33.7,0.238597382
04:33.7,0.25642299
04:33.8,0.264616318
04:33.8,0.268907394
04:33.9,0.272296057
04:33.9,0.269940635
04:33.9,0.270072132
04:34.0,0.271513171
04:34.0,0.2588433
04:34.0,0.276926334
04:34.1,0.259028766
04:34.1,0.257725878
04:34.2,0.264597887
04:34.2,0.287784976
04:34.2,0.256825673
04:34.3,0.271853233
04:34.3,0.249223691
04:34.4,0.235164351
04:34.4,0.262328447
04:34.4,0.273499609
04:34.5,0.244993116
04:34.5,0.270546277
04:34.5,0.2600795
04:34.6,0.274656893
04:34.6,0.274631982
04:34.6,0.2878549
04:34.7,0.274631982
04:34.7,0.262172489
04:34.7,0.252664895
04:34.8,0.27561725
04:34.8,0.269663754
04:34.8,0.285552591
04:34.9,0.256376066
04:34.9,0.281179601
04:34.9,0.275630725
04:35.0,0.273647829
04:35.0,0.23720368
04:35.0,0.263906024
04:35.1,0.26948163
04:35.1,0.24468486
04:35.1,0.269288314
04:35.2,0.246267813
04:35.2,0.2487433
04:35.2,0.256788314
04:35.3,0.271176834
04:35.3,0.264627134
04:35.3,0.254287062
04:35.4,0.246111855
04:35.4,0.270226423
04:35.4,0.254225681
04:35.5,0.294714133
04:35.5,0.263737744
04:35.5,0.262740695
04:35.6,0.273366455
04:35.6,0.292375665
04:35.6,0.263534532
04:35.7,0.25698163
04:35.7,0.276561437
04:35.7,0.281179601
04:35.8,0.255589951
04:35.8,0.29300732
04:35.8,0.280195448
04:35.9,0.245858353
04:35.9,0.249844042
04:35.9,0.281179601
04:36.0,0.255589951
04:36.0,0.254089601
04:36.0,0.265087349
04:36.1,0.257809826
04:36.1,0.262172489
04:36.1,0.268679601
04:36.2,0.269310077
04:36.2,0.244934385
04:36.2,0.245090343
04:36.3,0.244718989
04:36.3,0.244718989
04:36.3,0.232449981
04:36.4,0.277361925
04:36.4,0.237344042
04:36.5,0.25284676
04:36.5,0.245702396
04:36.5,0.26948163
04:36.6,0.269310077
04:36.6,0.232449981
04:36.6,0.268671779
04:36.7,0.269310077
04:36.7,0.26948163
04:36.7,0.256578947
04:36.8,0.25180537
04:36.8,0.305383739
04:36.8,0.26320573
04:36.9,0.245090343
04:36.9,0.25180537
04:36.9,0.244934385
04:37.0,0.28418751
04:37.0,0.25642299
04:37.1,0.268523644
04:37.1,0.257965783
04:37.1,0.246111855
04:37.2,0.257726423
04:37.2,0.252972179
04:37.2,0.252802309
04:37.3,0.259184724
04:37.3,0.268523644
04:37.3,0.251487426
04:37.4,0.257726423
04:37.4,0.263560578
04:37.4,0.256578947
04:37.5,0.296941562
04:37.5,0.26320573
04:37.6,0.275893093
04:37.6,0.255749499
04:37.6,0.281179601
04:37.7,0.281179601
04:37.7,0.281179601
04:37.7,0.26948163
04:37.8,0.269310077
04:37.8,0.268194469
04:37.8,0.275340952
04:37.9,0.265847619
04:37.9,0.26320573
04:37.9,0.288416443
04:38.0,0.282163754
04:38.0,0.263560578
04:38.1,0.268679601
04:38.1,0.264544731
04:38.1,0.274662496
04:38.2,0.282163754
04:38.2,0.255043077
04:38.2,0.270465783
04:38.3,0.25698163
04:38.3,0.270465783
04:38.3,0.24468486
04:38.4,0.272296057
04:38.4,0.256825673
04:38.4,0.282244248
04:38.5,0.281008048
04:38.5,0.256343332
04:38.5,0.267539491
04:38.6,0.243101417
04:38.6,0.262328447
04:38.6,0.27099497
04:38.7,0.273597145
04:38.7,0.272360945
04:38.7,0.276879333
04:38.8,0.259472834
04:38.8,0.233627451
04:38.8,0.205117666
04:38.9,0.191977958
04:38.9,0.20961119
04:38.9,0.212234872
04:39.0,0.221143046
04:39.0,0.23996529
04:39.0,0.231272512
04:39.1,0.23720368
04:39.1,0.243101417
04:39.2,0.246020076
04:39.2,0.244876464
04:39.2,0.241142759
04:39.3,0.244718989
04:39.3,0.254159293
04:39.3,0.246561621
04:39.4,0.252664895
04:39.4,0.287613423
04:39.4,0.299008044
04:39.5,0.279195774
04:39.5,0.238347718
04:39.5,0.259156349
04:39.6,0.269019341
04:39.6,0.256825673
04:39.6,0.282163754
04:39.7,0.257809826
04:39.7,0.272563671
04:39.7,0.270016826
04:39.8,0.251540092
04:39.8,0.251223158
04:39.8,0.260773921
04:39.9,0.241266377
04:39.9,0.244341269
04:40.0,0.236739287
04:40.0,0.244934385
04:40.1,0.255776732
04:40.1,0.26320573
04:40.1,0.282163754
04:40.2,0.239202489
04:40.2,0.256632356
04:40.2,0.263378713
04:40.3,0.261708095
04:40.3,0.281008048
04:40.4,0.250239005
04:40.4,0.256380039
04:40.4,0.256788314
04:40.5,0.281008048
04:40.5,0.250239005
04:40.5,0.258778412
04:40.6,0.263580242
04:40.6,0.255648203
04:40.6,0.262691053
04:40.7,0.239202489
04:40.7,0.26320573
04:40.7,0.27099497
04:40.8,0.245573816
04:40.8,0.264441929
04:40.9,0.244254595
04:40.9,0.258504481
04:40.9,0.286003966
04:41.0,0.277444898
04:41.0,0.255206545
04:41.0,0.256825673
04:41.1,0.281179601
04:41.1,0.275846092
04:41.2,0.250721326
04:41.2,0.230871004
04:41.2,0.249223691
04:41.3,0.274656893
04:41.3,0.255648203
04:41.4,0.27414606
04:41.4,0.256825673
04:41.4,0.257809826
04:41.5,0.23182913
04:41.5,0.202271955
04:41.6,0.22403054
04:41.6,0.221439707
04:41.6,0.239525187
04:41.7,0.196544565
04:41.7,0.208728268
04:41.8,0.209684273
04:41.8,0.244934385
04:41.8,0.225648112
04:41.9,0.221867976
04:41.9,0.219668793
04:41.9,0.209970621
04:42.0,0.226256177
04:42.0,0.252777661
04:42.1,0.213756824
04:42.1,0.220918125
04:42.1,0.232449981
04:42.2,0.232449981
04:42.2,0.224719276
04:42.3,0.236400551
04:42.3,0.253922053
04:42.3,0.23967608
04:42.4,0.220918125
04:42.4,0.233627451
04:42.4,0.240132738
04:42.5,0.227492376
04:42.5,0.211451814
04:42.5,0.220918125
04:42.6,0.227492376
04:42.6,0.240826275
04:42.7,0.235164351
04:42.7,0.216544872
04:42.8,0.240743988
04:42.8,0.253396684
04:42.8,0.253396684
04:42.9,0.244402504
04:42.9,0.269035996
04:42.9,0.259596097
04:43.0,0.258061872
04:43.0,0.252013402
04:43.1,0.255749499
04:43.1,0.262147493
04:43.1,0.256825673
04:43.2,0.275347011
04:43.2,0.257809826
04:43.2,0.244341269
04:43.3,0.245765102
04:43.3,0.258061872
04:43.3,0.254089601
04:43.4,0.258061872
04:43.4,0.288174538
04:43.5,0.281008048
04:43.5,0.257965783
04:43.6,0.269116761
04:43.6,0.259104756
04:43.7,0.264362866
04:43.7,0.269310077
04:43.8,0.27029423
04:43.8,0.264597887
04:43.9,0.243101417
04:43.9,0.281503746
04:43.9,0.257809826
04:44.0,0.282163754
04:44.0,0.282163754
04:44.1,0.283025442
04:44.1,0.244528902
04:44.1,0.247348055
04:44.2,0.282163754
04:44.3,0.282163754
04:44.3,0.257360869
04:44.3,0.280694469
04:44.4,0.28773126
04:44.4,0.281992201
04:44.5,0.258767813
04:44.5,0.257809826
04:44.6,0.295209831
04:44.6,0.262172489
04:44.6,0.26948163
04:44.7,0.270465783
04:44.7,0.260282225
04:44.7,0.263408689
04:44.8,0.271327471
04:44.8,0.296671914
04:44.8,0.264816442
04:44.9,0.266914329
04:44.9,0.287784976
04:44.9,0.256825673
04:45.0,0.275549215
04:45.0,0.271846269
04:45.0,0.270255541
04:45.1,0.266395054
04:45.1,0.249131996
04:45.1,0.280924612
04:45.2,0.271769396
04:45.2,0.261315699
04:45.3,0.273768205
04:45.3,0.249688085
04:45.3,0.273597145
04:45.4,0.297717211
04:45.4,0.23843988
04:45.4,0.260842109
04:45.5,0.269507797
04:45.5,0.257542213
04:45.6,0.25
04:45.6,0.262328447
04:45.6,0.250924284
04:45.7,0.24703395
04:45.7,0.257542213
04:45.7,0.271327704
04:45.8,0.232400502
04:45.8,0.244402504
04:45.8,0.257634827
04:45.9,0.254632883
04:45.9,0.256995753
04:46.0,0.253874204
04:46.0,0.258935914
04:46.0,0.245619037
04:46.1,0.270465783
04:46.1,0.244718989
04:46.1,0.258504481
04:46.2,0.251180698
04:46.2,0.259220104
04:46.2,0.227492376
04:46.3,0.226610185
04:46.3,0.256241125
04:46.4,0.25405787
04:46.4,0.265396341
04:46.4,0.265578205
04:46.5,0.251137409
04:46.5,0.251119223
04:46.5,0.257659189
04:46.6,0.25242031
04:46.6,0.217622796
04:46.6,0.252754981
04:46.7,0.244501295
04:46.7,0.27019817
04:46.7,0.25642299
04:46.8,0.265396341
04:46.8,0.244558462
04:46.8,0.225140343
04:46.9,0.25642299
04:46.9,0.215238018
04:46.9,0.258895389
04:47.0,0.265048203
04:47.0,0.249836322
04:47.1,0.265578205
04:47.1,0.252605777
04:47.1,0.246544362
04:47.2,0.262328447
04:47.2,0.25642299
04:47.2,0.27832158
04:47.3,0.260264966
04:47.3,0.256241125
04:47.3,0.225138104
04:47.4,0.250955545
04:47.4,0.257477325
04:47.4,0.250924284
04:47.5,0.225156291
04:47.5,0.242608226
04:47.5,0.239749893
04:47.6,0.290562665
04:47.6,0.27162715
04:47.6,0.286089194
04:47.7,0.290562665
04:47.7,0.252739034
04:47.7,0.277203214
04:47.8,0.278504301
04:47.8,0.264277118
04:47.8,0.265578205
04:47.9,0.265580006
04:47.9,0.271176834
04:47.9,0.262328447
04:48.0,0.251081786
04:48.0,0.285287042
04:48.0,0.249688085
04:48.1,0.246874904
04:48.1,0.288534532
04:48.1,0.266054186
04:48.2,0.266010019
04:48.2,0.278918431
04:48.3,0.230904582
04:48.3,0.278335631
04:48.3,0.232695858
04:48.4,0.227632738
04:48.4,0.274241796
04:48.4,0.212359638
04:48.5,0.258778412
04:48.5,0.249836322
04:48.5,0.26297603
04:48.6,0.298213138
04:48.6,0.243265095
04:48.6,0.256397083
04:48.7,0.277234961
04:48.7,0.291865553
04:48.7,0.238295999
04:48.8,0.27099497
04:48.8,0.26975877
04:48.9,0.225140343
04:48.9,0.265396341
04:48.9,0.290806807
04:49.0,0.231632378
04:49.0,0.281179601
04:49.0,0.208274059
04:49.1,0.255757375
04:49.1,0.225304021
04:49.1,0.264095253
04:49.2,0.271327704
04:49.2,0.260014612
04:49.2,0.277416826
04:49.3,0.26297603
04:49.3,0.264644888
04:49.3,0.264095253
04:49.4,0.206529801
04:49.4,0.25642299
04:49.4,0.288819508
04:49.5,0.251137409
04:49.5,0.283466146
04:49.5,0.262172489
04:49.6,0.264095253
04:49.6,0.241926686
04:49.7,0.289583836
04:49.7,0.26975877
04:49.7,0.27099497
04:49.8,0.269380833
04:49.8,0.265578205
04:49.9,0.265578205
04:49.9,0.281209934
04:49.9,0.252256632
04:50.0,0.277234961
04:50.0,0.256241125
04:50.1,0.272296057
04:50.1,0.237999502
04:50.2,0.289772276
04:50.2,0.250955545
04:50.2,0.264597887
04:50.3,0.254791929
04:50.3,0.258872571
04:50.3,0.262794166
04:50.4,0.264095253
04:50.4,0.256241125
04:50.5,0.268907394
04:50.5,0.288346092
04:50.5,0.283276415
04:50.6,0.264597887
04:50.6,0.292549621
04:50.6,0.278133963
04:50.7,0.291662196
04:50.7,0.278504301
04:50.7,0.278504301
04:50.8,0.291462145
04:50.8,0.262344042
04:50.9,0.264441929
04:50.9,0.258389454
04:50.9,0.267088717
04:51.0,0.265578205
04:51.0,0.298416097
04:51.0,0.239975488
04:51.1,0.238740581
04:51.1,0.265580006
04:51.1,0.247423994
04:51.2,0.256241125
04:51.2,0.277416826
04:51.2,0.250955545
04:51.3,0.25642299
04:51.3,0.26297603
04:51.4,0.276115738
04:51.4,0.251453894
04:51.4,0.26297603
04:51.5,0.23429397
04:51.5,0.241216898
04:51.6,0.251137409
04:51.6,0.251080242
04:51.6,0.268907394
04:51.7,0.269536791
04:51.7,0.265580006
04:51.8,0.249688085
04:51.8,0.256578947
04:51.8,0.2600795
04:51.9,0.252256632
04:51.9,0.265581807
04:51.9,0.257634827
04:52.0,0.275861687
04:52.0,0.250955545
04:52.0,0.263566191
04:52.1,0.271925354
04:52.1,0.244337617
04:52.2,0.250955545
04:52.2,0.294349642
04:52.2,0.28345828
04:52.3,0.294549693
04:52.3,0.278322437
