Time_Group,EAR
1165.8,0.24396477466666666
1165.9,0.242055396
1166.0,0.2580171565
1166.1,0.2563415763333334
1166.2,0.25085921733333333
1166.3,0.24406347566666664
1166.4,0.2337570946666667
1166.5,0.26616617033333334
1166.6,0.24610817566666665
1166.7,0.23312336
1166.8,0.23533550133333334
1166.9,0.221029445
1167.0,0.256053227
1167.1,0.24469065466666665
1167.2,0.24167880033333333
1167.3,0.2746069466666667
1167.4,0.25992142533333334
1167.5,0.230823246
1167.6,0.24429965933333334
1167.7,0.22906559266666668
1167.8,0.26573541866666667
1167.9,0.23766274399999998
1168.0,0.25585504566666667
1168.1,0.2411718686666667
1168.2,0.24482476966666666
1168.3,0.24359862399999999
1168.4,0.2598209875
1168.5,0.26761840233333334
1168.6,0.24712113800000002
1168.7,0.24748252433333331
1168.8,0.26267029133333336
1168.9,0.26396047699999997
1169.0,0.26179404933333333
1169.1,0.270992501
1169.2,0.24000543333333332
1169.3,0.250451333
1169.4,0.265719491
1169.5,0.25727714733333334
1169.6,0.24770192966666668
1169.7,0.25289585233333334
1169.8,0.2203416
1169.9,0.254348904
1170.0,0.2504156476666667
1170.1,0.264141649
1170.2,0.24953619500000002
1170.3,0.2593258385
1170.4,0.24576079666666664
1170.5,0.24763201566666668
1170.6,0.21727486699999998
1170.7,0.18535622733333335
1170.8,0.2098726243333333
1170.9,0.231876442
1171.0,0.23349432
1171.1,0.2622664476666667
1171.2,0.2296935006666667
1171.3,0.2510827196666667
1171.4,0.25108097733333334
1171.5,0.25726468033333333
1171.6,0.239588055
1171.7,0.25185499733333333
1171.8,0.25348569266666665
1171.9,0.24350080733333332
1172.0,0.25523147766666665
1172.1,0.25617879466666665
1172.2,0.255271953
1172.3,0.24268045533333335
1172.4,0.25583339099999997
1172.5,0.25975776733333333
1172.6,0.26281662566666664
1172.7,0.267901381
1172.8,0.25738692966666665
1172.9,0.25890730300000003
1173.0,0.25484319133333333
1173.1,0.228254029
1173.2,0.2660892373333333
1173.3,0.260245519
1173.4,0.23593121566666667
1173.5,0.25960764049999996
1173.6,0.24412404566666668
1173.7,0.25661418433333333
1173.8,0.274807878
1173.9,0.2573009133333333
1174.0,0.27645490300000003
1174.1,0.2799286713333333
1174.2,0.26950233749999997
1174.3,0.274947274
1174.4,0.27495953133333334
1174.5,0.27948695700000004
1174.6,0.27408560049999997
1174.7,0.28868084833333335
1174.8,0.28258883333333334
1174.9,0.253929976
1175.0,0.27501216566666664
1175.1,0.27151764933333333
1175.2,0.26605331
1175.3,0.26584482833333334
1175.4,0.266120959
1175.5,0.275564735
1175.6,0.25400061133333335
1175.7,0.21420809333333335
1175.8,0.2553311423333333
1175.9,0.249891532
1176.0,0.2632458223333333
1176.1,0.2675659416666667
1176.2,0.270927949
1176.3,0.2626218395
1176.4,0.257021399
1176.5,0.26564490966666665
1176.6,0.2791145545
1176.7,0.271897731
1176.8,0.2720505226666667
1176.9,0.269214513
1177.0,0.27472040833333333
1177.1,0.27185153566666664
1177.2,0.266206523
1177.3,0.268663349
1177.4,0.27288583266666666
1177.5,0.28255361533333334
1177.6,0.2530986673333333
1177.7,0.26089002066666667
1177.8,0.2683800573333333
1177.9,0.26913372333333335
1178.0,0.26872514366666667
1178.1,0.25895557266666663
1178.2,0.2456777
1178.3,0.26635081433333335
1178.4,0.2787321036666667
1178.5,0.27155643766666665
1178.6,0.255171043
1178.7,0.271311524
1178.8,0.26562694766666667
1178.9,0.2719881066666667
1179.0,0.27735547233333335
1179.1,0.27775488966666667
1179.2,0.285185074
1179.3,0.278275938
1179.4,0.27433148533333335
1179.5,0.2683876786666667
1179.6,0.27672374066666666
1179.7,0.263147864
1179.8,0.2752710446666667
1179.9,0.2642614403333334
1180.0,0.27241144066666667
1180.1,0.270915586
1180.2,0.26079832633333333
1180.3,0.28244455500000004
1180.4,0.272768054
1180.5,0.275206134
1180.6,0.2811835185
1180.7,0.26397856166666667
1180.8,0.2673275766666667
1180.9,0.28350921
1181.0,0.2679714773333333
1181.1,0.2798874316666667
1181.2,0.24735566866666667
1181.3,0.22604808233333332
1181.4,0.24470639566666666
1181.5,0.2618428345
1181.6,0.25852016033333336
1181.7,0.2698189303333333
1181.8,0.2677023416666667
1181.9,0.285636061
1182.0,0.27393253533333334
1182.1,0.27928954766666664
1182.2,0.2741329866666667
1182.3,0.28597106666666666
1182.4,0.271200732
1182.5,0.2760402593333333
1182.6,0.281375468
1182.7,0.27615954000000004
1182.8,0.27760044066666667
1182.9,0.262135257
1183.0,0.2740607236666667
1183.1,0.282134859
1183.2,0.276101582
1183.3,0.27726299299999996
1183.4,0.2715253376666667
1183.5,0.279060121
1183.6,0.2553962636666667
1183.7,0.2807458586666667
1183.8,0.27392500466666664
1183.9,0.273321862
1184.0,0.27338748766666665
1184.1,0.26577189333333334
1184.2,0.26531183766666666
1184.3,0.2747433006666667
1184.4,0.27269630766666664
1184.5,0.275499607
1184.6,0.2793200385
1184.7,0.279103435
1184.8,0.274483982
1184.9,0.2834300943333334
1185.0,0.284194882
1185.1,0.27327165366666667
1185.2,0.2702561976666667
1185.3,0.271211752
1185.4,0.27481649300000005
1185.5,0.26660143066666664
1185.6,0.27028473199999997
1185.7,0.2697020316666667
1185.8,0.264769452
1185.9,0.266401756
1186.0,0.2778484243333333
1186.1,0.281819408
1186.2,0.273007897
1186.3,0.27912972766666666
1186.4,0.2747433006666667
1186.5,0.26962267533333334
1186.6,0.26971304566666665
1186.7,0.271798747
1186.8,0.2712863135
1186.9,0.27316450600000003
1187.0,0.2879949786666667
1187.1,0.2814882926666667
1187.2,0.2695918333333333
1187.3,0.26827043333333334
1187.4,0.2750149965
1187.5,0.2696932283333333
1187.6,0.28785474133333333
1187.7,0.28943687366666665
1187.8,0.2723299055
1187.9,0.2718006853333333
1188.0,0.2726941495
1188.1,0.27068810800000004
1188.2,0.2732326053333333
1188.3,0.2714709473333334
1188.4,0.275214884
1188.5,0.270388314
1188.6,0.2644475826666666
1188.7,0.2644366786666667
1188.8,0.2604785246666667
1188.9,0.27198465
1189.0,0.2727230663333333
1189.1,0.2659304713333333
1189.2,0.27169777366666664
1189.3,0.27243862133333335
1189.4,0.27255442625
1189.5,0.2764186143333333
1189.6,0.26961885366666666
1189.7,0.2979940465
1189.8,0.2784720156666667
1189.9,0.26407138300000005
1190.0,0.27284763866666667
1190.1,0.272454193
1190.2,0.2497920763333333
1190.3,0.26470873100000003
1190.4,0.262610703
1190.5,0.26547222833333334
1190.6,0.27335605
1190.7,0.264798597
1190.8,0.26891195933333334
1190.9,0.27418106033333334
1191.0,0.27449381366666664
1191.1,0.26627378366666665
1191.2,0.2715174063333334
1191.3,0.275352674
1191.4,0.270699954
1191.5,0.25654090933333334
1191.6,0.2778655943333333
1191.7,0.256269878
1191.8,0.266623292
1191.9,0.260333211
1192.0,0.2693696646666666
1192.1,0.26399970899999997
1192.2,0.25863933533333333
1192.3,0.2667543473333333
1192.4,0.2604365446666667
1192.5,0.2676937986666667
1192.6,0.22683605766666667
1192.7,0.23020461366666667
1192.8,0.23987964866666667
1192.9,0.249359395
1193.0,0.24533920966666667
1193.1,0.238670976
1193.2,0.2740786376666667
1193.3,0.25401751066666667
1193.4,0.255970405
1193.5,0.269311621
1193.6,0.26822087066666667
1193.7,0.270536891
1193.8,0.25937858266666663
1193.9,0.25341983333333334
1194.0,0.2413786453333333
1194.1,0.24373605533333334
1194.2,0.255122157
1194.3,0.268758636
1194.4,0.2640644506666667
1194.5,0.263563366
1194.6,0.27761126199999997
1194.7,0.28346798700000003
1194.8,0.27000039966666667
1194.9,0.2533915236666667
1195.0,0.26292709000000003
1195.1,0.2608319923333333
1195.2,0.24798462433333335
1195.3,0.2297898215
1195.4,0.20987784299999998
1195.5,0.22405385233333333
1195.6,0.22904485466666666
1195.7,0.251854841
1195.8,0.262373343
1195.9,0.252757507
1196.0,0.2671191376666667
1196.1,0.24129127333333333
1196.2,0.25340658250000003
1196.3,0.27019744999999995
1196.4,0.25982771466666665
1196.5,0.25290873950000003
1196.6,0.2662021666666667
1196.7,0.26865282333333335
1196.8,0.26794462366666666
1196.9,0.27613667599999997
1197.0,0.257857559
1197.1,0.26233614766666663
1197.2,0.243254555
1197.3,0.24921575233333335
1197.4,0.239720488
1197.5,0.25648102533333333
1197.6,0.22538441499999998
1197.7,0.24775428275
1197.8,0.24646506833333334
1197.9,0.252674476
1198.0,0.26658422499999995
1198.1,0.27768886
1198.2,0.279850191
1198.3,0.289148371
1198.4,0.28588999899999995
1198.5,0.28021012866666667
1198.6,0.2777511813333333
1198.7,0.2752524396666667
1198.8,0.2780331426666667
1198.9,0.2758993143333333
1199.0,0.26514532333333335
1199.1,0.26247667733333335
1199.2,0.26141306033333334
1199.3,0.274517489
1199.4,0.263552053
1199.5,0.2574503316666667
1199.6,0.259644296
1199.7,0.274385608
1199.8,0.2697028915
1199.9,0.27538729733333334
1200.0,0.2667814016666667
1200.1,0.2859838185
1200.2,0.27198444833333335
1200.3,0.268800978
1200.4,0.26466202266666666
1200.5,0.26203399250000003
1200.6,0.267649619
1200.7,0.280589574
1200.8,0.278683746
1200.9,0.272870604
1201.0,0.2704369755
1201.1,0.2650070315
1201.2,0.2783905615
1201.3,0.265310511
1201.4,0.255543113
1201.5,0.279741789
1201.6,0.26207237233333336
1201.7,0.2623943306666667
1201.8,0.253685889
1201.9,0.2543409936666667
1202.0,0.26862103000000004
1202.1,0.26575357166666663
1202.2,0.23602483333333332
1202.3,0.23833190366666668
1202.4,0.249882845
1202.5,0.245303519
1202.6,0.269693173
1202.7,0.267849333
1202.8,0.2790024233333333
1202.9,0.27790529633333333
1203.0,0.2648659626666667
1203.1,0.2790548726666667
1203.2,0.23629355833333332
1203.3,0.25200575675
1203.4,0.2455420726666667
1203.5,0.24496676066666667
1203.6,0.25839312166666667
1203.7,0.25279992133333334
1203.8,0.27264076849999996
1203.9,0.2597993566666667
1204.0,0.248480794
1204.1,0.281214244
1204.2,0.24954935199999997
1204.3,0.254153815
1204.4,0.254408505
1204.5,0.245721367
1204.6,0.2605907056666667
1204.7,0.2395094945
1204.8,0.25936429633333336
1204.9,0.25845757399999997
1205.0,0.26453606366666665
1205.1,0.25935143866666666
1205.2,0.271227567
1205.3,0.26005026766666667
1205.4,0.266109929
1205.5,0.2699977236666667
1205.6,0.25028413499999996
1205.7,0.27823215966666665
1205.8,0.28100900833333337
1205.9,0.28545572233333333
1206.0,0.292726227
1206.1,0.269971471
1206.2,0.274184311
1206.3,0.267649226
1206.4,0.2748485803333333
1206.5,0.28129088625
1206.6,0.2959127885
1206.7,0.25751704566666667
1206.8,0.25870764333333335
1206.9,0.25978558733333335
1207.0,0.27078918166666666
1207.1,0.280733154
1207.2,0.28142454766666664
1207.3,0.25868603633333337
1207.4,0.29600677999999997
1207.5,0.2658111306666667
1207.6,0.27112361599999996
1207.7,0.2851418295
1207.8,0.2724829246666667
1207.9,0.28056728233333333
1208.0,0.27890821699999996
1208.1,0.2738531785
1208.2,0.28248636366666663
1208.3,0.2906202043333333
1208.4,0.29074846649999997
1208.5,0.30264960133333335
1208.6,0.29801774933333336
1208.7,0.29750590450000003
1208.8,0.27716483000000003
1208.9,0.2718892153333333
1209.0,0.29441310033333334
1209.1,0.29477867733333335
1209.2,0.27141909
1209.3,0.284854483
1209.4,0.295679105
1209.5,0.277467112
1209.6,0.293722742
1209.7,0.2793189346666667
1209.8,0.28905412599999997
1209.9,0.28363138
1210.0,0.26320427733333335
1210.1,0.24666552866666666
1210.2,0.25122221
1210.3,0.2616962123333333
1210.4,0.26712241099999995
1210.5,0.2654891933333334
1210.6,0.28698327933333334
1210.7,0.2703531453333334
1210.8,0.265667688
1210.9,0.271833611
1211.0,0.2758154573333333
1211.1,0.2841593276666667
1211.2,0.3027548976666667
1211.3,0.29122223900000005
1211.4,0.286897523
1211.5,0.285867803
1211.6,0.284290483
1211.7,0.2664646033333333
1211.8,0.2797127463333333
1211.9,0.256470851
1212.0,0.26316200666666667
1212.1,0.2607835996666667
1212.2,0.26613833833333334
1212.3,0.246511327
1212.4,0.24916304666666667
1212.5,0.2544320955
1212.6,0.213275449
1212.9,0.2974764715
1213.6,0.331608724
1215.2,0.291969254
1215.4,0.280241539
1215.5,0.27046411800000003
1215.6,0.285415186
1216.2,0.309335958
1216.3,0.294968317
1216.4,0.314601134
1216.5,0.2647063533333333
1216.6,0.262671495
1216.7,0.2773306225
1216.8,0.2730055245
1216.9,0.264515386
1217.0,0.27184168133333336
1217.1,0.2720028725
1217.2,0.25712118
1217.3,0.2545260355
1217.4,0.282155727
1217.5,0.2742851845
1217.6,0.28831267400000005
1217.7,0.266358689
1217.8,0.28874309566666667
1217.9,0.325897753
1218.0,0.274528277
1218.1,0.30092488866666667
1218.2,0.26437023200000004
1218.3,0.28311853533333337
1218.4,0.288868732
1218.5,0.26504742233333334
1218.6,0.24688377566666664
1218.7,0.25937939633333335
1218.8,0.2782861566666667
1218.9,0.277970686
1219.0,0.2581458433333333
1219.1,0.26939369966666665
1219.2,0.28607126666666666
1219.3,0.28470092799999996
1219.4,0.270907006
1219.5,0.2821873406666667
1219.6,0.2818210973333333
1219.7,0.2738154693333333
1219.8,0.250311694
1219.9,0.24467273066666664
1220.0,0.25336110166666664
1220.1,0.272166542
1220.2,0.26569546850000003
1220.3,0.2747357796666667
1220.4,0.27314190899999996
1220.5,0.28121975699999996
1220.6,0.2791649776666667
1220.7,0.279459198
1220.8,0.2810925206666667
1220.9,0.307135667
1221.0,0.288159571
1221.1,0.288439367
1221.2,0.2892109825
1221.3,0.30554136233333334
1221.4,0.2855788276666667
1221.5,0.2928883875
1221.6,0.287361928
1221.7,0.2802502123333333
1221.8,0.2836793395
1221.9,0.28157323966666664
1222.0,0.285032988
1222.1,0.2880003463333333
1222.2,0.287316173
1222.3,0.28890292100000003
1222.4,0.28138216866666665
1222.5,0.2685531176666667
1222.6,0.25498856366666667
1222.7,0.271433513
1222.8,0.27065207166666666
1222.9,0.2702886066666667
1223.0,0.281481168
1223.1,0.2810468463333333
1223.2,0.28355083666666664
1223.3,0.2832167206666667
1223.4,0.27231175133333335
1223.5,0.28440610233333335
1223.6,0.2773725756666667
1223.7,0.2730817206666667
1223.8,0.272567091
1223.9,0.27868296033333334
1224.0,0.2751003376666667
1224.1,0.26820851933333334
1224.2,0.266622796
1224.3,0.2649725183333333
1224.4,0.27317572833333337
1224.5,0.24054665
1224.6,0.25011544933333335
1224.7,0.25234660766666667
1224.8,0.275829569
1224.9,0.27665283700000004
1225.0,0.27987194
1225.1,0.271856684
1225.2,0.26473396899999996
1225.3,0.27959364433333334
1225.4,0.281443106
1225.5,0.2802918386666667
1225.6,0.303004341
1225.7,0.27474161166666666
1225.8,0.25850912
1225.9,0.26103916
1226.0,0.2697914295
1226.1,0.2550469993333333
1226.2,0.27547266433333334
1226.3,0.2776324413333333
1226.4,0.2440526205
1226.5,0.2502704846666667
1226.6,0.28655410800000003
1226.7,0.2857285725
1226.8,0.27819152
1226.9,0.231161316
1227.0,0.2627738525
1227.1,0.25906776333333337
1227.2,0.279414757
1227.3,0.2593903183333333
1227.4,0.286368903
1227.5,0.2688072225
1227.6,0.28273352966666665
1227.7,0.27804518733333333
1227.8,0.2635847986666667
1227.9,0.24928875550000001
1228.0,0.270419255
1228.1,0.2668823475
1228.3,0.280308698
1228.5,0.27762573
1228.6,0.290586105
1228.8,0.2526019945
1228.9,0.201560837
1229.0,0.224941739
1229.1,0.2668599603333333
1229.2,0.28058795449999996
1229.3,0.27812948299999996
1229.5,0.259875287
1229.6,0.260412098
1230.8,0.276775946
1231.0,0.244128278
1231.1,0.27479444233333333
1231.2,0.2817653276666667
1231.3,0.27848562633333335
1231.4,0.251773186
1231.5,0.288071715
1231.6,0.2683271486666667
1231.7,0.26947476666666664
1231.8,0.25884212766666664
1231.9,0.2637623803333333
1232.0,0.26637123933333334
1232.1,0.2619853346666667
1232.2,0.26619809133333333
1232.3,0.25676175233333337
1232.4,0.27292657133333337
1232.5,0.260978781
1232.6,0.2638124846666667
1232.7,0.2805188
1232.8,0.2975851596666667
1232.9,0.276473982
1233.0,0.2558902846666667
1233.1,0.27120431433333336
1233.2,0.2942896543333333
1233.3,0.276363882
1233.4,0.2874596483333333
1233.5,0.27144513333333337
1233.6,0.263610836
1233.7,0.256538219
1233.8,0.2624636143333334
1233.9,0.26700013966666664
1234.0,0.280377789
1234.1,0.257218416
1234.2,0.25233564933333336
1234.3,0.276407197
1234.4,0.2652532435
1234.5,0.277614549
1234.6,0.28058949133333333
1234.7,0.2689732065
1234.8,0.2741765153333333
1234.9,0.2847514373333333
1235.0,0.267869911
1235.1,0.2562159533333333
1235.2,0.24884796466666667
1235.3,0.2157761385
1235.4,0.21152637200000002
1235.5,0.22741592233333333
1235.6,0.2538913116666667
1235.7,0.24650426066666667
1235.8,0.22971273733333333
1235.9,0.24905480466666666
1236.0,0.25699019533333334
1236.1,0.2625192646666667
1236.2,0.258300355
1236.3,0.2778334293333333
1236.4,0.2760576653333333
1236.5,0.27358945566666665
1236.6,0.28118626566666666
1236.7,0.2919970433333333
1236.8,0.294966847
1236.9,0.29107336433333336
1237.0,0.28903125566666665
1237.1,0.2751255543333333
1237.2,0.2774030646666667
1237.3,0.29104902499999996
1237.4,0.25646235066666667
1237.5,0.27572256
1237.6,0.26787724399999996
1237.7,0.266594721
1237.8,0.272006872
1237.9,0.2556306533333333
1238.0,0.28197302799999996
1238.1,0.24118184666666664
1238.2,0.23717313766666667
1238.3,0.221863124
1238.4,0.2544829296666667
1238.5,0.25019052766666666
1238.6,0.2659489373333333
1238.7,0.285440931
1238.8,0.23144695666666668
1238.9,0.2541937796666667
1239.0,0.26908842666666666
1239.1,0.2876085365
1239.2,0.28171546733333336
1239.3,0.2934818426666667
1239.4,0.2920462913333333
1239.5,0.26887009333333334
1239.6,0.266108239
1239.7,0.2808704246666667
1239.8,0.275461857
1239.9,0.2915329246666667
1240.0,0.2830254306666667
1240.1,0.262433506
1240.2,0.25896805466666667
1240.3,0.2684273793333333
1240.4,0.26013167666666664
1240.5,0.2600277893333333
1240.6,0.25800157500000004
1240.7,0.25655871799999996
1240.8,0.23654742966666667
1240.9,0.22354348666666668
1241.0,0.21829868366666663
1241.1,0.23619942066666666
1241.2,0.24985801700000002
1241.3,0.249782523
1241.4,0.27503432599999994
1241.5,0.27836382033333334
1241.6,0.258494953
1241.7,0.24346776733333333
1241.8,0.23095241633333333
1241.9,0.25114969833333334
1242.0,0.27252626399999996
1242.1,0.252159512
1242.2,0.26132625966666667
1242.3,0.24956513766666666
1242.4,0.23634694833333336
1242.5,0.24708733066666666
1242.6,0.24703910833333334
1242.7,0.24967091499999997
1242.8,0.228314207
1242.9,0.27869783666666664
1243.0,0.29394854633333334
1243.1,0.297408265
1243.2,0.296952459
1243.3,0.259632781
1243.4,0.27719122
1243.5,0.2698990353333333
1243.6,0.2630647506666667
1243.7,0.27303864699999997
1243.8,0.2795981633333333
1243.9,0.26605460999999997
1244.0,0.25950237266666665
1244.1,0.25651673166666666
1244.2,0.26814971633333334
1244.3,0.26478451966666666
1244.4,0.27218623999999997
1244.5,0.2733897713333333
1244.6,0.28640370033333334
1244.7,0.27978941333333335
1244.8,0.2615088093333333
1244.9,0.27716963
1245.0,0.2666143033333333
1245.1,0.275928253
1245.2,0.270079612
1245.3,0.26397950366666667
1245.4,0.2755085976666667
1245.5,0.290192596
1245.6,0.2872066326666667
1245.7,0.29486758566666665
1245.8,0.28810864366666666
1245.9,0.288146137
1246.0,0.27949684233333333
1246.1,0.299014526
1246.2,0.2837648206666667
1246.3,0.2863225366666667
1246.4,0.2814838036666667
1246.5,0.28888524200000004
1246.6,0.30627128333333337
1246.7,0.29042023033333336
1246.8,0.274518474
1246.9,0.28036842733333334
1247.0,0.28051307333333336
1247.1,0.305151685
1247.2,0.29509341633333336
1247.3,0.280196051
1247.4,0.31539614699999996
1247.5,0.2852678833333333
1247.6,0.2701293866666667
1247.7,0.285255802
1247.8,0.292411547
1247.9,0.2828518605
1248.0,0.3007422146666667
1248.1,0.2995644906666666
1248.2,0.30845036400000003
1248.3,0.28778422766666667
1248.4,0.3019066455
1248.5,0.300433663
1248.6,0.28915484999999996
1248.7,0.291545397
1249.0,0.303194753
1249.1,0.29495797766666665
1249.2,0.280485401
1249.6,0.287264881
1249.7,0.27859929866666666
1249.8,0.281966454
1249.9,0.2807063515
1250.0,0.28200624333333335
1250.1,0.296821911
1250.2,0.284528262
1250.3,0.28068589166666663
1250.4,0.28395983199999997
1250.5,0.283647773
1250.9,0.26911298899999997
1251.0,0.230009306
1251.1,0.269483915
1251.2,0.284405567
1251.3,0.2874530185
1251.4,0.292523798
1251.5,0.2827629835
1251.6,0.281251661
1251.7,0.282460367
1251.8,0.26605461
1251.9,0.278197301
1252.0,0.279424548
1252.1,0.273159714
1252.2,0.281486651
1252.3,0.293962597
1252.4,0.278095543
1252.5,0.29407160499999996
1252.6,0.307542127
1252.7,0.3037634865
1252.8,0.2725942985
1252.9,0.25966320866666665
1253.0,0.26347116633333334
1253.1,0.28066798833333334
1253.2,0.270617255
1253.3,0.27052270700000003
1253.4,0.24870818466666667
1253.6,0.274031471
1253.7,0.247160533
1253.8,0.273315828
1254.2,0.26930761000000003
1254.3,0.2768225575
1254.4,0.29592268
1254.5,0.293671301
1254.6,0.2590060395
1254.7,0.24670642433333334
1254.8,0.23693430566666665
1254.9,0.2629379786666666
1255.0,0.2586002376666667
1255.1,0.2480760745
1255.2,0.23865037433333333
1255.3,0.24157416766666664
1255.4,0.23652351066666666
1255.5,0.24603215475
