Timestamp,EAR
2025-01-02 12:15:14.147507,0.2810456980263461
2025-01-02 12:15:14.238327,0.258963570762893
2025-01-02 12:15:14.272333,0.29239206451145816
2025-01-02 12:15:14.305864,0.2953370637897486
2025-01-02 12:15:14.339460,0.27808761024036655
2025-01-02 12:15:14.373542,0.26277564718892343
2025-01-02 12:15:14.407676,0.28636850812086456
2025-01-02 12:15:14.445185,0.30784846159196827
2025-01-02 12:15:14.480162,0.2927590405578092
2025-01-02 12:15:14.512771,0.2749383638818984
2025-01-02 12:15:14.546756,0.30460185348328667
2025-01-02 12:15:14.579756,0.2727463729764227
2025-01-02 12:15:14.615405,0.26231645380771673
2025-01-02 12:15:14.648307,0.2340873037319063
2025-01-02 12:15:14.680394,0.2724158701140071
2025-01-02 12:15:14.712912,0.2853127903593483
2025-01-02 12:15:14.746015,0.2727463729764227
2025-01-02 12:15:14.779932,0.2727463729764227
2025-01-02 12:15:14.812423,0.27090418329436183
2025-01-02 12:15:14.844424,0.238993865584
2025-01-02 12:15:14.875422,0.2609411827855947
2025-01-02 12:15:14.906451,0.23799566190796703
2025-01-02 12:15:14.937965,0.2607252255213922
2025-01-02 12:15:14.970123,0.2675658290080379
2025-01-02 12:15:15.001126,0.24477208654405846
2025-01-02 12:15:15.032553,0.2714452854537176
2025-01-02 12:15:15.064419,0.25280157226539207
2025-01-02 12:15:15.095530,0.22957491274095687
2025-01-02 12:15:15.127098,0.23863775575186236
2025-01-02 12:15:15.157529,0.24003115538153694
2025-01-02 12:15:15.190901,0.259645453230152
2025-01-02 12:15:15.223483,0.2599231491813547
2025-01-02 12:15:15.257485,0.20585730430183985
2025-01-02 12:15:15.290868,0.2538784142479942
2025-01-02 12:15:15.323566,0.2978572862647479
2025-01-02 12:15:15.356778,0.22836092342389858
2025-01-02 12:15:15.390127,0.2670236825711669
2025-01-02 12:15:15.422556,0.2463438979011941
2025-01-02 12:15:15.456548,0.23252215364675577
2025-01-02 12:15:15.491427,0.2883069140381891
2025-01-02 12:15:15.524155,0.2477628121428876
2025-01-02 12:15:15.560129,0.2721999128498046
2025-01-02 12:15:15.597451,0.22065007023375882
2025-01-02 12:15:15.629953,0.2208264070770985
2025-01-02 12:15:15.661957,0.2281845865805589
2025-01-02 12:15:15.694858,0.23291593599503302
2025-01-02 12:15:15.727477,0.2521170383516976
2025-01-02 12:15:15.761477,0.20926696732370614
2025-01-02 12:15:15.794477,0.24075323324890963
2025-01-02 12:15:15.828044,0.2126300476597954
2025-01-02 12:15:15.860044,0.23188702360515281
2025-01-02 12:15:15.893046,0.1982438262162431
2025-01-02 12:15:15.926793,0.1971149638396099
2025-01-02 12:15:15.958894,0.19703135841510566
2025-01-02 12:15:15.991808,0.1830141656266678
2025-01-02 12:15:16.023353,0.22071043598134932
2025-01-02 12:15:16.056886,0.21145378942589055
2025-01-02 12:15:16.087949,0.18386809637389495
2025-01-02 12:15:16.119904,0.2032625485408515
2025-01-02 12:15:16.150014,0.2270015820915826
2025-01-02 12:15:16.182015,0.22791127231110672
2025-01-02 12:15:16.215654,0.23486752228002356
2025-01-02 12:15:16.248762,0.21776487335773684
2025-01-02 12:15:16.279651,0.22529441422441893
2025-01-02 12:15:16.311418,0.24598357820792793
2025-01-02 12:15:16.342585,0.22648524381738927
2025-01-02 12:15:16.373684,0.2020688356793381
2025-01-02 12:15:16.404848,0.22218302186336913
2025-01-02 12:15:16.437950,0.24686013114595035
2025-01-02 12:15:16.472060,0.26614561008805326
2025-01-02 12:15:16.503954,0.26744669761075834
2025-01-02 12:15:16.537582,0.24717661563157328
2025-01-02 12:15:16.569565,0.24105098059179764
2025-01-02 12:15:16.602568,0.21886610709187154
2025-01-02 12:15:16.634093,0.23327783183683182
2025-01-02 12:15:16.666096,0.2130309335082411
2025-01-02 12:15:16.700101,0.22647741871339527
2025-01-02 12:15:16.731888,0.22741226112843915
2025-01-02 12:15:16.767821,0.24664646496452888
