Timestamp,EAR
32:12.7,0.225294414
32:12.8,0.203807773
32:12.8,0.166410059
32:12.8,0.176213196
32:12.8,0.208333333
32:12.9,0.205917692
32:12.9,0.200163399
32:12.9,0.2121412
32:13.0,0.131823151
32:13.0,0.158066614
32:13.0,0.18671981
32:13.1,0.211523901
32:13.1,0.171416366
32:13.1,0.159917899
32:13.2,0.162171583
32:13.2,0.162043279
32:13.2,0.157572819
32:13.3,0.162043279
32:13.3,0.175941096
32:13.3,0.153757703
32:13.4,0.085382347
32:13.4,0.096635406
32:13.4,0.135270961
32:13.5,0.128161054
32:13.5,0.138768707
32:13.5,0.128161054
32:13.6,0.15247678
32:13.6,0.173955064
32:13.6,0.192918451
32:13.7,0.194145069
32:13.7,0.171039135
32:13.7,0.16148556
32:13.8,0.181091199
32:13.8,0.190035588
32:13.8,0.164151142
32:13.9,0.178857024
32:13.9,0.178857024
32:13.9,0.163994763
32:14.0,0.149314257
32:14.0,0.146957316
32:14.0,0.181985294
32:14.1,0.17382676
32:14.1,0.178700645
32:14.1,0.194273373
32:14.2,0.208333333
32:14.2,0.182265356
32:14.2,0.154921244
32:14.3,0.185968568
32:14.3,0.175910784
32:14.3,0.179832615
32:14.4,0.185968568
32:14.4,0.207653748
32:14.4,0.199836073
32:14.5,0.208012574
32:14.5,0.23144747
32:14.5,0.22205115
32:14.6,0.216057705
32:14.6,0.221880078
32:14.6,0.223758318
32:14.7,0.231998589
32:14.7,0.216085021
32:14.8,0.223758318
32:14.8,0.263696433
32:14.8,0.251536096
32:14.9,0.221880078
32:14.9,0.221880078
32:14.9,0.231542782
32:15.0,0.21387465
32:15.0,0.223587246
32:15.0,0.22205115
32:15.1,0.22205115
32:15.1,0.223758318
32:15.1,0.223758318
32:15.2,0.221880078
32:15.2,0.216057705
32:15.2,0.22205115
32:15.3,0.228384083
32:15.3,0.221880078
32:15.4,0.222222222
32:15.4,0.198295865
32:15.4,0.18037707
32:15.5,0.171042605
32:15.5,0.1878535
32:15.5,0.162152398
32:15.6,0.178192753
32:15.6,0.148994503
32:15.6,0.190087998
32:15.7,0.203216374
32:15.7,0.222222222
32:15.7,0.210043134
32:15.8,0.216374269
32:15.8,0.21058719
32:15.8,0.208333333
32:15.9,0.210043134
32:15.9,0.17918049
32:16.0,0.180427252
32:16.0,0.208162261
32:16.0,0.204665113
32:16.1,0.200980392
32:16.1,0.203045302
32:16.1,0.138888889
32:16.2,0.206566046
32:16.2,0.168788749
32:16.2,0.18627451
32:16.3,0.166538363
32:16.3,0.181802723
32:16.3,0.200903944
32:16.4,0.164151142
32:16.4,0.178704763
32:16.4,0.167489855
32:16.5,0.167489855
32:16.5,0.178096287
32:16.5,0.202613745
32:16.6,0.156607557
32:16.6,0.230568547
32:16.6,0.178704763
32:16.7,0.168788749
32:16.7,0.168788749
32:16.7,0.178548384
32:16.8,0.171288062
32:16.8,0.176166066
32:16.8,0.135691654
32:16.9,0.152783973
32:16.9,0.190797608
32:16.9,0.170816208
32:17.0,0.172563324
32:17.0,0.210079166
32:17.0,0.178303085
32:17.1,0.175924079
32:17.1,0.175009589
32:17.1,0.194294757
32:17.2,0.168788749
32:17.2,0.158066614
32:17.2,0.180277564
32:17.3,0.172083807
32:17.3,0.197884627
32:17.3,0.19475258
32:17.4,0.181028861
32:17.4,0.14943024
32:17.4,0.154921244
32:17.5,0.171039135
32:17.5,0.168632515
32:17.5,0.187691507
32:17.6,0.170835965
32:17.6,0.180930702
32:17.6,0.201015794
32:17.7,0.216590467
32:17.7,0.180277564
32:17.7,0.195940191
32:17.8,0.192764565
32:17.8,0.188989207
32:17.8,0.193849808
32:17.8,0.16827906
32:17.9,0.148798398
32:17.9,0.180553471
32:17.9,0.169481756
32:18.0,0.166410694
32:18.0,0.18331302
32:18.0,0.176052699
32:18.1,0.150103728
32:18.1,0.199346701
32:18.1,0.178548384
32:18.2,0.168404037
32:18.2,0.182285938
32:18.2,0.175831811
32:18.3,0.16228081
32:18.3,0.185695338
32:18.3,0.190244963
32:18.4,0.15440124
32:18.4,0.198343735
32:18.4,0.194294757
32:18.5,0.146454465
32:18.5,0.177925517
32:18.5,0.170964269
32:18.6,0.149042354
32:18.6,0.157851777
32:18.6,0.17063712
32:18.7,0.165404523
32:18.7,0.120715741
32:18.7,0.117423989
32:18.8,0.120691963
32:18.8,0.168660445
32:18.8,0.181044381
32:18.9,0.168792219
32:18.9,0.131312878
32:18.9,0.159338551
32:19.0,0.149314257
32:19.0,0.16655423
32:19.0,0.151591363
32:19.1,0.180277564
32:19.1,0.170835965
32:19.1,0.14522929
32:19.2,0.150975347
32:19.2,0.133583607
32:19.2,0.135691654
32:19.3,0.15265297
32:19.3,0.178463582
32:19.3,0.181082963
32:19.4,0.148925282
32:19.4,0.186096872
32:19.4,0.208183645
32:19.5,0.228587098
32:19.5,0.208333333
32:19.5,0.143553053
32:19.6,0.182113036
32:19.6,0.166410059
32:19.6,0.208183645
32:19.7,0.18627451
32:19.7,0.171288062
32:19.7,0.180277564
32:19.8,0.204175332
32:19.8,0.158066614
32:19.9,0.167333476
32:19.9,0.155816228
32:19.9,0.181755667
32:20.0,0.121038811
32:20.0,0.124482737
32:20.0,0.124375238
32:20.1,0.135288748
32:20.1,0.124368433
32:20.1,0.120691963
32:20.2,0.117423989
32:20.2,0.120590455
32:20.2,0.120608243
32:20.3,0.138768707
32:20.3,0.124056053
32:20.3,0.159316205
32:20.4,0.134333498
32:20.4,0.139100027
32:20.4,0.118246372
32:20.5,0.278723252
32:20.5,0.112029247
32:20.6,0.117203119
32:20.6,0.082470023
32:20.6,0.160694231
32:20.7,0.133715668
32:20.7,0.097251983
32:20.7,0.134528539
32:20.8,0.158066614
32:20.8,0.109215057
32:20.8,0.180045867
32:20.9,0.131000394
32:20.9,0.216057705
32:20.9,0.259923149
32:21.0,0.245051815
32:21.0,0.244669425
32:21.0,0.144536791
32:21.1,0.112662866
32:21.1,0.110192432
32:21.1,0.142846972
32:21.2,0.09698143
32:21.2,0.165103419
32:21.2,0.176404889
32:21.3,0.129032422
32:21.3,0.131207323
32:21.3,0.128188138
32:21.4,0.193764859
32:21.4,0.100346208
32:21.4,0.172759203
32:21.5,0.113959456
32:21.5,0.112823357
32:21.6,0.112052741
32:21.6,0.087541084
32:21.6,0.120662051
32:21.7,0.082767079
32:21.7,0.114304297
32:21.7,0.117423989
32:21.8,0.127865065
32:21.8,0.129988463
32:21.8,0.120769549
32:21.9,0.15479294
32:21.9,0.070763106
32:21.9,0.108028853
32:22.0,0.117545551
32:22.0,0.127865068
32:22.1,0.131177544
32:22.1,0.10585829
32:22.1,0.093982769
32:22.2,0.100023139
32:22.2,0.114192042
32:22.2,0.117487387
32:22.3,0.110685783
32:22.3,0.083078489
32:22.3,0.120587431
32:22.4,0.075124401
32:22.4,0.109558395
32:22.4,0.09715807
32:22.4,0.102902179
32:22.5,0.12489308
32:22.5,0.097072534
32:22.5,0.152542554
32:22.6,0.138781969
32:22.6,0.121021897
32:22.6,0.142039307
32:22.7,0.138888889
32:22.7,0.157572819
32:22.7,0.152649474
32:22.8,0.135233918
32:22.8,0.123480262
32:22.8,0.128181419
32:22.9,0.16428763
32:22.9,0.131450524
32:22.9,0.138888889
32:23.0,0.111111111
32:23.0,0.125
32:23.0,0.117487387
32:23.1,0.1145762
32:23.1,0.117657639
32:23.1,0.111025575
32:23.2,0.128958083
32:23.2,0.158194918
32:23.2,0.152224733
32:23.3,0.11723313
32:23.3,0.121359239
32:23.3,0.110940039
32:23.4,0.138869433
32:23.4,0.160731582
32:23.4,0.139055744
32:23.5,0.099705289
32:23.5,0.127503862
32:23.5,0.142422231
32:23.6,0.170529446
32:23.6,0.145100828
32:23.6,0.147255395
32:23.7,0.137861867
32:23.7,0.142240295
32:23.7,0.127918876
32:23.8,0.166549482
32:23.8,0.155488974
32:23.8,0.155711805
32:23.9,0.144199109
32:23.9,0.097809172
32:23.9,0.098258469
32:24.0,0.120476793
32:24.0,0.105850747
32:24.0,0.109131964
32:24.1,0.146564934
32:24.1,0.117487387
32:24.1,0.139184481
32:24.2,0.143855968
32:24.2,0.14863302
32:24.2,0.175411604
32:24.3,0.156641311
32:24.3,0.141647174
32:24.4,0.139499181
32:24.4,0.17162156
32:24.4,0.114194045
32:24.5,0.141010971
32:24.5,0.152649474
32:24.5,0.175182987
32:24.6,0.164293665
32:24.6,0.182848695
32:24.6,0.144493689
32:24.7,0.195210393
32:24.7,0.170127432
32:24.7,0.14123502
32:24.8,0.156736583
32:24.8,0.168845368
32:24.8,0.156555694
32:24.9,0.179410679
32:24.9,0.230619457
32:25.0,0.34660585
32:25.0,0.316046826
32:25.0,0.238615849
32:25.4,0.159414079
32:25.4,0.18542222
32:25.4,0.179154018
32:25.5,0.201804425
32:25.5,0.168509881
32:25.5,0.170813008
32:25.6,0.186080133
32:25.6,0.194880829
32:25.6,0.1766469
32:25.7,0.149427915
32:25.7,0.129426899
32:25.7,0.153867128
32:25.8,0.182090459
32:25.8,0.142115894
32:25.8,0.134809177
32:25.9,0.131040934
32:25.9,0.124489723
32:25.9,0.13694441
32:26.0,0.148818464
32:26.0,0.142069934
32:26.0,0.159399707
32:26.1,0.15127767
32:26.1,0.10851209
32:26.1,0.140720067
32:26.2,0.132642263
32:26.2,0.223403924
32:26.2,0.181204088
32:26.3,0.156477749
32:26.3,0.165159463
32:26.3,0.173200849
32:26.4,0.151023077
32:26.4,0.174607574
32:26.5,0.161164318
32:26.7,0.180002052
32:26.8,0.15928816
32:26.9,0.200353009
32:26.9,0.182737955
32:27.0,0.193228889
32:27.1,0.199627352
32:27.1,0.204649209
32:27.2,0.180930702
32:27.2,0.166250197
32:27.3,0.178548384
32:27.4,0.156230809
32:27.4,0.158094123
32:27.5,0.174698206
32:27.6,0.167246328
32:27.6,0.187913176
32:27.6,0.142370188
32:27.7,0.210142698
32:27.7,0.206818129
32:27.7,0.208517472
32:27.8,0.157733788
32:27.8,0.167824305
32:27.8,0.18106715
32:27.9,0.158152442
32:27.9,0.198785135
32:27.9,0.162836582
32:28.0,0.15221188
32:28.0,0.143670331
32:28.0,0.179589531
32:28.1,0.230612117
32:28.1,0.196937722
32:28.2,0.166736264
32:28.2,0.169039416
32:28.2,0.158269832
32:28.3,0.152741966
32:28.3,0.140336033
32:28.4,0.138176005
32:28.4,0.148341098
32:28.4,0.143430723
32:28.5,0.131569931
32:28.5,0.128815869
32:28.5,0.156156373
32:28.6,0.12575154
32:28.6,0.169775197
32:28.6,0.159476587
32:28.7,0.167948786
32:29.0,0.204951717
32:29.1,0.260234052
32:29.1,0.26184444
32:31.8,0.237815837
32:31.8,0.232573404
32:31.8,0.226441431
32:31.8,0.17519284
32:31.9,0.250955545
32:31.9,0.206529801
32:32.0,0.179960919
32:32.0,0.175311291
32:32.0,0.176052541
32:32.1,0.163491131
32:32.1,0.180466377
32:32.1,0.164293665
32:32.2,0.156641311
32:32.2,0.173161218
32:32.2,0.168660445
32:32.3,0.147533292
32:32.3,0.138215332
32:32.3,0.160329567
32:32.4,0.162944618
32:32.4,0.142798626
32:32.4,0.159445471
32:32.5,0.205137791
32:32.5,0.203420424
32:32.5,0.173996711
32:32.6,0.150519312
32:32.6,0.182090459
32:32.6,0.199129434
32:32.7,0.143705314
32:32.7,0.167377759
32:32.8,0.163994763
32:32.8,0.159338551
32:32.8,0.201082806
32:32.9,0.208118935
32:32.9,0.18600741
32:32.9,0.182113036
32:33.0,0.176901747
32:33.0,0.173161218
32:33.0,0.163761233
32:33.1,0.186099106
32:33.1,0.175576146
32:33.1,0.148521272
32:33.2,0.178747089
32:33.2,0.217418927
32:33.3,0.196954136
32:33.3,0.180553471
32:33.3,0.20073024
32:33.4,0.175336738
32:33.4,0.174319526
32:33.4,0.177467376
32:33.5,0.16709532
32:33.5,0.152333784
32:33.5,0.169321258
32:33.6,0.148925282
32:33.6,0.180553471
32:33.6,0.183777353
32:33.7,0.175456442
32:33.7,0.188389728
32:33.7,0.225092618
32:33.8,0.231497614
32:33.8,0.192006328
32:33.8,0.217365892
32:33.9,0.225873995
32:33.9,0.244323411
32:33.9,0.195130602
32:34.0,0.213542124
32:34.0,0.232349593
32:34.0,0.188389728
32:34.1,0.168273012
32:34.1,0.175456442
32:34.1,0.213024865
32:34.2,0.232314214
32:34.2,0.17570445
32:34.2,0.17823632
32:34.3,0.212986103
32:34.3,0.191694037
32:34.3,0.178096287
32:34.4,0.178700645
32:34.4,0.182848695
32:34.4,0.181091199
32:34.5,0.192701443
32:34.5,0.163101672
32:34.5,0.223822088
32:34.6,0.18600741
32:34.6,0.171288062
32:34.6,0.17063712
32:34.7,0.17570445
32:34.7,0.173798684
32:34.8,0.155767731
32:34.8,0.150103728
32:34.8,0.142470224
32:34.9,0.194584045
32:34.9,0.214883299
32:34.9,0.21806422
32:35.0,0.173206056
32:35.0,0.170910831
32:35.0,0.192276593
32:35.1,0.166637203
32:35.1,0.165873449
32:35.1,0.193385269
32:35.2,0.180997475
32:35.2,0.215076731
32:35.2,0.226433342
32:35.3,0.235865097
32:35.3,0.175713969
32:35.4,0.199836073
32:35.4,0.187775821
32:35.4,0.199836073
32:35.5,0.201543241
32:35.5,0.179303109
32:35.5,0.198144308
32:35.6,0.211998396
32:35.6,0.217764873
32:35.6,0.224130465
32:35.7,0.200882501
32:35.7,0.217966768
32:35.7,0.211970128
32:35.8,0.209833949
32:35.8,0.213677296
32:35.8,0.211970128
32:35.9,0.225294414
32:35.9,0.20395746
32:35.9,0.19343316
32:36.0,0.213833086
32:36.0,0.21387465
32:36.0,0.199836073
32:36.1,0.202335692
32:36.1,0.217675277
32:36.1,0.203955503
32:36.2,0.212143832
32:36.2,0.219472041
32:36.2,0.193163837
32:36.3,0.22205115
32:36.3,0.208126242
32:36.3,0.217846349
32:36.4,0.201720879
32:36.4,0.230814986
32:36.4,0.192375232
32:36.5,0.213851
32:36.5,0.205425345
32:36.5,0.187014996
32:36.6,0.215953964
32:36.6,0.219785197
32:36.7,0.207765327
32:36.7,0.200298602
32:36.7,0.209890813
32:36.8,0.186116387
32:36.8,0.20627603
32:36.8,0.214864202
32:36.9,0.192918451
32:36.9,0.207949905
32:36.9,0.17367038
32:37.0,0.215588384
32:37.0,0.201720879
32:37.0,0.218340347
32:37.1,0.23046797
32:37.1,0.199985761
32:37.1,0.209716648
32:37.2,0.209719741
32:37.2,0.212465602
32:37.2,0.232278347
32:37.3,0.171568627
32:37.3,0.200013711
32:37.4,0.18627451
32:37.4,0.190846571
32:37.4,0.180555556
32:37.5,0.223760951
32:37.5,0.225641823
32:37.5,0.191462718
32:37.6,0.19046934
32:37.6,0.173161218
32:37.6,0.171039135
32:37.7,0.228885087
32:37.7,0.184235118
32:37.7,0.178303085
32:37.8,0.201543241
32:37.8,0.21387465
32:37.9,0.218677147
32:37.9,0.228587098
32:37.9,0.225294414
32:38.0,0.212513346
32:38.0,0.219472041
32:38.0,0.180277564
32:38.1,0.192800345
32:38.1,0.208012574
32:38.1,0.202086459
32:38.2,0.222220974
32:38.2,0.219774021
32:38.2,0.223760951
32:38.3,0.203949417
32:38.3,0.204025644
32:38.3,0.225465486
32:38.4,0.219958901
32:38.4,0.19741846
32:38.4,0.21551083
32:38.5,0.220047515
32:38.5,0.180277564
32:38.5,0.186485504
32:38.6,0.19757484
32:38.6,0.199836073
32:38.6,0.194294757
32:38.7,0.18491011
32:38.7,0.208012574
32:38.7,0.204175332
32:38.8,0.187558215
32:38.8,0.215681902
32:38.8,0.198102623
32:38.9,0.20395746
32:38.9,0.190338743
32:38.9,0.17369071
32:39.0,0.21970388
32:39.0,0.221323691
32:39.0,0.21970388
32:39.1,0.209719741
32:39.1,0.21799408
32:39.1,0.21058719
32:39.2,0.230835052
32:39.2,0.180277564
32:39.2,0.210043134
32:39.3,0.21229699
32:39.3,0.202264097
32:39.3,0.21229699
32:39.4,0.188871135
32:39.4,0.231943818
32:39.4,0.206757446
32:39.5,0.22205115
32:39.5,0.222222222
32:39.5,0.166666667
32:39.6,0.178043065
32:39.6,0.217938578
32:39.6,0.190216302
32:39.6,0.190947296
32:39.7,0.210043134
32:39.7,0.230835052
32:39.7,0.223932023
32:39.8,0.22205115
32:39.8,0.223758318
32:39.8,0.2155608
32:39.9,0.223932023
32:39.9,0.186637825
32:39.9,0.204105191
32:40.0,0.191332461
32:40.0,0.237820911
32:40.0,0.224301537
32:40.1,0.198952157
32:40.1,0.223758318
32:40.1,0.224530028
32:40.2,0.196001924
32:40.2,0.196545143
32:40.2,0.215762088
32:40.3,0.244161771
32:40.3,0.214719593
32:40.3,0.21799408
32:40.4,0.223932023
32:40.4,0.190817752
32:40.4,0.214666266
32:40.5,0.19343316
32:40.5,0.203638581
32:40.5,0.225641823
32:40.6,0.206838922
32:40.6,0.189177797
32:40.6,0.211603246
32:40.7,0.211829204
32:40.7,0.208012574
32:40.7,0.211752934
32:40.8,0.21058719
32:40.8,0.210043134
32:40.8,0.205882353
32:40.9,0.232169661
32:40.9,0.194145069
32:40.9,0.230362408
32:41.0,0.227175286
32:41.0,0.232177771
32:41.1,0.21799408
32:41.1,0.225465486
32:41.1,0.194966002
32:41.2,0.209901528
32:41.2,0.193135352
32:41.2,0.204175332
32:41.3,0.214666266
32:41.3,0.180555556
32:41.3,0.171568627
32:41.4,0.225468119
32:41.4,0.225641823
32:41.5,0.218490035
32:41.5,0.204360212
32:41.5,0.217764873
32:41.6,0.212143832
32:41.6,0.216228777
32:41.6,0.223932023
32:41.7,0.202456326
32:41.7,0.182659724
32:41.8,0.251159314
32:41.8,0.209893446
32:41.8,0.194273373
32:41.9,0.210043134
32:41.9,0.194294757
32:41.9,0.223760951
32:42.0,0.218249101
32:42.0,0.20248538
32:42.1,0.237820911
32:42.1,0.210043134
32:42.1,0.21229699
32:42.2,0.225641823
32:42.2,0.193071609
32:42.2,0.21558445
32:42.3,0.18627451
32:42.3,0.232072208
32:42.3,0.228384083
32:42.4,0.231974756
32:42.4,0.21558445
32:42.4,0.211603246
32:42.5,0.223758318
32:42.5,0.208333333
32:42.5,0.239001609
32:42.6,0.208183645
32:42.6,0.22205115
32:42.6,0.22205115
32:42.7,0.218084069
32:42.7,0.21799408
32:42.7,0.217910365
32:42.8,0.220410597
32:42.8,0.232278347
32:42.8,0.237628456
32:42.9,0.189778289
32:42.9,0.218474132
32:42.9,0.216203197
32:43.0,0.244251297
32:43.0,0.208012574
32:43.0,0.20404687
