Timestamp,EAR
2025-01-02 12:04:11.326025,0.29826633687646764
2025-01-02 12:04:11.420784,0.3542403271665461
2025-01-02 12:04:11.454742,0.3131499937008937
2025-01-02 12:04:11.490621,0.29370323457265446
2025-01-02 12:04:11.526592,0.3314160715748582
2025-01-02 12:04:11.563492,0.31334609171551164
2025-01-02 12:04:11.597788,0.31015762423033
2025-01-02 12:04:11.633763,0.28555259110349107
2025-01-02 12:04:11.669921,0.2998128508316767
2025-01-02 12:04:11.701930,0.297457353008253
2025-01-02 12:04:11.735558,0.297457353008253
2025-01-02 12:04:11.771561,0.2920903513576084
2025-01-02 12:04:11.805311,0.28555259110349107
2025-01-02 12:04:11.839309,0.3121101058993264
2025-01-02 12:04:11.873304,0.2700392736125432
2025-01-02 12:04:11.906365,0.312784975976531
2025-01-02 12:04:11.941152,0.28539089649269644
2025-01-02 12:04:11.973137,0.26877569024102055
2025-01-02 12:04:12.004972,0.31015762423033
2025-01-02 12:04:12.036977,0.26852364363598763
2025-01-02 12:04:12.069871,0.29795637375404427
2025-01-02 12:04:12.100874,0.29795637375404427
2025-01-02 12:04:12.134399,0.26358024199467234
2025-01-02 12:04:12.166415,0.31361162848921337
2025-01-02 12:04:12.199405,0.26929085128477226
2025-01-02 12:04:12.233932,0.2893635883077037
2025-01-02 12:04:12.264928,0.2854081079341327
2025-01-02 12:04:12.297936,0.28059891094513845
2025-01-02 12:04:12.331485,0.26949771039619563
2025-01-02 12:04:12.362493,0.28786206571781675
2025-01-02 12:04:12.395594,0.29778120459235013
2025-01-02 12:04:12.428571,0.29398814987396266
2025-01-02 12:04:12.462590,0.30524467420438983
2025-01-02 12:04:12.498608,0.2859300680138507
2025-01-02 12:04:12.532118,0.27692633371018394
2025-01-02 12:04:12.567222,0.2883774970623221
2025-01-02 12:04:12.599122,0.2865367441333999
2025-01-02 12:04:12.632799,0.2863750495226053
2025-01-02 12:04:12.663800,0.2813488469746951
2025-01-02 12:04:12.694802,0.3008460917155116
2025-01-02 12:04:12.727505,0.2812600944769936
2025-01-02 12:04:12.762101,0.28100804787196065
2025-01-02 12:04:12.793251,0.29349245210793373
2025-01-02 12:04:12.824875,0.28539089649269644
2025-01-02 12:04:12.855771,0.3008460917155116
2025-01-02 12:04:12.887867,0.275893092826349
2025-01-02 12:04:12.919383,0.30084738246040443
2025-01-02 12:04:12.952392,0.3006589425471883
2025-01-02 12:04:12.985331,0.2746568931914073
2025-01-02 12:04:13.017950,0.2881745383112152
2025-01-02 12:04:13.049975,0.2825205417280216
2025-01-02 12:04:13.081948,0.2557964233121115
2025-01-02 12:04:13.115182,0.2687255294026128
2025-01-02 12:04:13.148169,0.2925082990780249
2025-01-02 12:04:13.180166,0.29354153996185983
2025-01-02 12:04:13.213329,0.2988024191333952
2025-01-02 12:04:13.245326,0.2925082990780249
2025-01-02 12:04:13.275432,0.33088783991539183
2025-01-02 12:04:13.307898,0.2947141329049848
2025-01-02 12:04:13.338872,0.2998041196624798
2025-01-02 12:04:13.372869,0.29098488751785473
2025-01-02 12:04:13.404378,0.28289473684210525
2025-01-02 12:04:13.439385,0.28555259110349107
2025-01-02 12:04:13.472384,0.27380952380952384
2025-01-02 12:04:13.507391,0.3142415646522791
2025-01-02 12:04:13.543407,0.2819816303822573
2025-01-02 12:04:13.578393,0.2873284465957036
2025-01-02 12:04:13.612892,0.2883473824604044
2025-01-02 12:04:13.647901,0.32283749346973173
2025-01-02 12:04:13.682902,0.3230702837063162
2025-01-02 12:04:13.717427,0.31403058607465606
2025-01-02 12:04:13.752511,0.31356903256966745
2025-01-02 12:04:13.789536,0.3288535061080407
2025-01-02 12:04:13.823065,0.31064330747232805
2025-01-02 12:04:13.857943,0.30844874972117176
2025-01-02 12:04:13.893989,0.2274101282760705
2025-01-02 12:04:13.927477,0.24558013237924375
2025-01-02 12:04:13.962477,0.3202357391628692
2025-01-02 12:04:13.996525,0.2921589546018396
2025-01-02 12:04:14.032030,0.2960107848435469
2025-01-02 12:04:14.068034,0.29717989697337555
2025-01-02 12:04:14.102063,0.2949939746978207
2025-01-02 12:04:14.136548,0.27363674710367025
2025-01-02 12:04:14.170548,0.2898828630910113
2025-01-02 12:04:14.206065,0.29755485866921194
2025-01-02 12:04:14.240064,0.31464141143079605
2025-01-02 12:04:14.276064,0.32590797830852036
2025-01-02 12:04:14.314592,0.3064198934320145
2025-01-02 12:04:14.353731,0.28869310281441773
2025-01-02 12:04:14.387733,0.315063826958491
2025-01-02 12:04:14.423259,0.3212946683425132
2025-01-02 12:04:14.459086,0.2910866489702012
2025-01-02 12:04:14.495101,0.307961475344822
2025-01-02 12:04:14.525812,0.293964577252788
2025-01-02 12:04:14.557809,0.28283171355172754
2025-01-02 12:04:14.589811,0.30789733651923645
2025-01-02 12:04:14.626350,0.2838609629816039
2025-01-02 12:04:14.662353,0.3248747374246854
2025-01-02 12:04:14.698359,0.31421902598787216
2025-01-02 12:04:14.733889,0.30414324912989477
2025-01-02 12:04:14.767875,0.2870324418994288
2025-01-02 12:04:14.803883,0.2689373848518152
2025-01-02 12:04:14.838400,0.3180924007133894
2025-01-02 12:04:14.873396,0.2810273906698023
2025-01-02 12:04:14.908915,0.2860516118492824
2025-01-02 12:04:14.942914,0.3117926332285918
2025-01-02 12:04:14.978931,0.29842803148726227
2025-01-02 12:04:15.013440,0.26356464623064535
2025-01-02 12:04:15.047441,0.3054328273157222
2025-01-02 12:04:15.081470,0.2883774970623221
2025-01-02 12:04:15.115967,0.2889169095440086
2025-01-02 12:04:15.150975,0.3050468807384358
2025-01-02 12:04:15.185965,0.29287500829259916
2025-01-02 12:04:15.221490,0.29928755141751273
2025-01-02 12:04:15.255490,0.29942677425599773
2025-01-02 12:04:15.289487,0.30330076596058153
2025-01-02 12:04:15.324008,0.3006589425471883
2025-01-02 12:04:15.358008,0.29060495539125275
2025-01-02 12:04:15.393014,0.2817984726678926
2025-01-02 12:04:15.427597,0.3145991314000206
2025-01-02 12:04:15.462559,0.32190368315367235
2025-01-02 12:04:15.508086,0.3311428734868227
2025-01-02 12:04:15.543082,0.293729979875076
2025-01-02 12:04:15.578087,0.2873128508316767
2025-01-02 12:04:15.612645,0.2745846702354885
2025-01-02 12:04:15.647647,0.2998128508316767
2025-01-02 12:04:15.682647,0.29354153996185983
2025-01-02 12:04:15.718980,0.3008304959514847
2025-01-02 12:04:15.753083,0.2817505000018936
2025-01-02 12:04:15.788331,0.31015762423033
2025-01-02 12:04:15.820983,0.2865367441333999
2025-01-02 12:04:15.853999,0.2919345249937558
2025-01-02 12:04:15.885985,0.29539473684210527
2025-01-02 12:04:15.917495,0.27463198222863805
2025-01-02 12:04:15.949592,0.2748284465957036
2025-01-02 12:04:15.983498,0.29522318343780884
2025-01-02 12:04:16.016885,0.2683041608924859
2025-01-02 12:04:16.048911,0.31353453162872774
2025-01-02 12:04:16.080803,0.28035714285714286
2025-01-02 12:04:16.113362,0.2510802419946723
2025-01-02 12:04:16.145365,0.2887377439199098
2025-01-02 12:04:16.180198,0.3185837958946667
2025-01-02 12:04:16.212744,0.2791103414860864
2025-01-02 12:04:16.245783,0.3020690632574554
2025-01-02 12:04:16.277758,0.24407894736842106
2025-01-02 12:04:16.310254,0.256547619047619
2025-01-02 12:04:16.343273,0.26890739396412466
2025-01-02 12:04:16.373362,0.27021028230087185
2025-01-02 12:04:16.417308,0.26238310826090694
2025-01-02 12:04:16.449306,0.27021028230087185
2025-01-02 12:04:16.480307,0.24984404235973057
2025-01-02 12:04:16.517718,0.26890739396412466
2025-01-02 12:04:16.548717,0.2571311846856284
2025-01-02 12:04:16.580718,0.2746568931914073
2025-01-02 12:04:16.614586,0.2618176136538735
2025-01-02 12:04:16.647028,0.23888286267995135
2025-01-02 12:04:16.677929,0.2820367910876001
2025-01-02 12:04:16.724505,0.24984404235973057
2025-01-02 12:04:16.757519,0.26007949984699175
2025-01-02 12:04:16.789963,0.24984404235973057
2025-01-02 12:04:16.822737,0.26948163038225736
2025-01-02 12:04:16.854829,0.2748128508316767
2025-01-02 12:04:16.888574,0.28555259110349107
2025-01-02 12:04:16.922602,0.23843988011842981
2025-01-02 12:04:16.955702,0.225
2025-01-02 12:04:16.986714,0.261474745692139
2025-01-02 12:04:17.025374,0.28216375430616597
2025-01-02 12:04:17.057424,0.2462293151682376
2025-01-02 12:04:17.091999,0.2535541855495239
2025-01-02 12:04:17.122837,0.2881745383112152
2025-01-02 12:04:17.154720,0.3098514503776719
2025-01-02 12:04:17.190452,0.2888914631628494
2025-01-02 12:04:17.223161,0.2772349614172144
2025-01-02 12:04:17.257177,0.27192535411499563
2025-01-02 12:04:17.288161,0.2852870415945342
2025-01-02 12:04:17.330673,0.26708871717825167
2025-01-02 12:04:17.364689,0.2778777350673766
2025-01-02 12:04:17.396694,0.26028222504178034
2025-01-02 12:04:17.429249,0.27813241874320804
2025-01-02 12:04:17.462234,0.2491319960049519
2025-01-02 12:04:17.494410,0.2587784123242866
2025-01-02 12:04:17.526886,0.2871412974273803
2025-01-02 12:04:17.560873,0.2742417957446097
2025-01-02 12:04:17.592871,0.30272542431485816
2025-01-02 12:04:17.623701,0.2588953889980351
2025-01-02 12:04:17.664598,0.2785043014834167
2025-01-02 12:04:17.699600,0.30272542431485816
2025-01-02 12:04:17.731107,0.2867265982183093
2025-01-02 12:04:17.763109,0.2779595745940189
2025-01-02 12:04:17.795113,0.29186555320909213
2025-01-02 12:04:17.827629,0.3006589425471883
2025-01-02 12:04:17.859620,0.2890735821752002
2025-01-02 12:04:17.891618,0.2601982773347823
2025-01-02 12:04:17.922229,0.29647186146290727
2025-01-02 12:04:17.972332,0.2914621452025957
2025-01-02 12:04:18.005274,0.26938083344733066
2025-01-02 12:04:18.036041,0.30568932898797707
2025-01-02 12:04:18.068860,0.3008460917155116
2025-01-02 12:04:18.101962,0.29184133880609303
2025-01-02 12:04:18.133561,0.2946885027904904
2025-01-02 12:04:18.164878,0.30084738246040443
2025-01-02 12:04:18.200188,0.3119205136351274
2025-01-02 12:04:18.229529,0.28752201235123587
2025-01-02 12:04:18.277259,0.29942677425599773
2025-01-02 12:04:18.309984,0.29370323457265446
2025-01-02 12:04:18.342990,0.3018793325993465
2025-01-02 12:04:18.377093,0.3060416372162873
2025-01-02 12:04:18.411280,0.28555259110349107
2025-01-02 12:04:18.442187,0.29842803148726227
2025-01-02 12:04:18.475171,0.2986043158368835
2025-01-02 12:04:18.507741,0.2938916744858706
2025-01-02 12:04:18.538400,0.2937031882364938
2025-01-02 12:04:18.580758,0.2863750495226053
2025-01-02 12:04:18.613722,0.2928571428571428
2025-01-02 12:04:18.644652,0.27011347899714877
2025-01-02 12:04:18.679147,0.27623774391990985
2025-01-02 12:04:18.710904,0.2811796012762571
2025-01-02 12:04:18.743911,0.27448376216874293
2025-01-02 12:04:18.779911,0.2711588527045929
2025-01-02 12:04:18.814118,0.27581078596188546
2025-01-02 12:04:18.848096,0.27380952380952384
2025-01-02 12:04:18.886887,0.28752201235123587
2025-01-02 12:04:18.922051,0.2946885027904904
2025-01-02 12:04:18.956303,0.257590343028395
