Timestamp,EAR
19:06.8,0.219382445
19:06.8,0.252922699
19:06.8,0.267287839
19:06.8,0.253874204
19:06.9,0.246073174
19:06.9,0.245160788
19:06.9,0.266150968
19:07.0,0.280096405
19:07.0,0.225294414
19:07.1,0.253029424
19:07.1,0.258878868
19:07.1,0.255775731
19:07.2,0.246055644
19:07.2,0.272746373
19:07.2,0.25863298
19:07.3,0.246073174
19:07.3,0.310126835
19:07.3,0.244285095
19:07.4,0.274207555
19:07.4,0.281037287
19:07.4,0.265026387
19:07.5,0.252053474
19:07.5,0.284299316
19:07.5,0.267294133
19:07.6,0.272746373
19:07.6,0.298015086
19:07.6,0.283124267
19:07.7,0.284995355
19:07.7,0.273495642
19:07.7,0.261027575
19:07.8,0.266697428
19:07.8,0.260198277
19:07.8,0.279837136
19:07.9,0.252573117
19:07.9,0.277717388
19:07.9,0.265396341
19:08.0,0.258233511
19:08.0,0.265396341
19:08.1,0.266697428
19:08.1,0.272940708
19:08.1,0.253375193
19:08.2,0.283989781
19:08.2,0.288174538
19:08.2,0.263554151
19:08.3,0.279160201
19:08.3,0.306895211
19:08.3,0.26614561
19:08.4,0.299098083
19:08.4,0.266697428
19:08.4,0.273495642
19:08.5,0.265586965
19:08.5,0.265396341
19:08.6,0.273471297
19:08.6,0.253874204
19:08.6,0.272352074
19:08.7,0.259541022
19:08.7,0.285600403
19:08.7,0.296470358
19:08.8,0.282616628
19:08.8,0.278504301
19:08.8,0.278322437
19:08.9,0.26614561
19:08.9,0.292549621
19:08.9,0.291944572
19:09.0,0.286973557
19:09.0,0.278081316
19:09.1,0.291057148
19:09.1,0.272104437
19:09.1,0.271373219
19:09.2,0.280096405
19:09.2,0.280179394
19:09.2,0.291944572
19:09.3,0.241050981
19:09.3,0.279077064
19:09.3,0.278081316
19:09.4,0.285309918
19:09.4,0.300236013
19:09.4,0.272746373
19:09.5,0.273471297
19:09.5,0.283648752
19:09.5,0.279460764
19:09.6,0.258332408
19:09.6,0.280096405
19:09.6,0.279623524
19:09.7,0.239161919
19:09.7,0.287914965
19:09.7,0.265983012
19:09.8,0.27945447
19:09.8,0.280096405
19:09.8,0.273440066
19:09.9,0.272746373
19:09.9,0.259212882
19:09.9,0.286067418
19:10.0,0.285244146
19:10.0,0.262253063
19:10.0,0.26614561
19:10.1,0.280319563
19:10.1,0.270475695
19:10.1,0.281469559
19:10.2,0.266697428
19:10.2,0.266562915
19:10.2,0.251704814
19:10.2,0.279018476
19:10.3,0.252513552
19:10.3,0.264849881
19:10.3,0.258666422
19:10.4,0.278536049
19:10.4,0.258332408
19:10.4,0.253322386
19:10.5,0.264849881
19:10.5,0.272296057
19:10.5,0.244798917
19:10.6,0.251710172
19:10.6,0.234579415
19:10.6,0.246860131
19:10.7,0.267446698
19:10.7,0.251704814
19:10.7,0.262794166
19:10.8,0.266150968
19:10.8,0.26614561
19:10.8,0.26559915
19:10.9,0.277717388
19:10.9,0.264849881
19:10.9,0.270826759
19:11.0,0.286368508
19:11.0,0.278322437
19:11.0,0.260014612
19:11.1,0.253322386
19:11.1,0.253005902
19:11.1,0.251710172
19:11.2,0.272199913
19:11.2,0.258666422
19:11.2,0.284995355
19:11.3,0.272199913
19:11.3,0.267364644
19:11.3,0.282383802
19:11.3,0.271776783
19:11.4,0.272296057
19:11.4,0.271853233
19:11.4,0.287914965
19:11.5,0.279126815
19:11.5,0.259628137
19:11.5,0.259962152
19:11.6,0.232205669
19:11.6,0.239432538
19:11.6,0.233211505
19:11.7,0.239948876
19:11.7,0.246367781
19:11.7,0.238447405
19:11.8,0.205163352
19:11.8,0.266707936
19:11.8,0.228184587
19:11.9,0.22056545
19:11.9,0.240018734
19:11.9,0.205018324
19:12.0,0.206205889
19:12.0,0.219433696
19:12.0,0.256204627
19:12.1,0.256241125
19:12.1,0.232670048
19:12.1,0.219051366
19:12.2,0.217394027
19:12.2,0.292158184
19:12.3,0.248325067
19:12.3,0.252179071
19:12.3,0.219638672
19:12.4,0.225619605
19:12.4,0.289717077
19:12.4,0.240038827
19:12.5,0.230276348
19:12.5,0.236900994
19:12.5,0.258666422
19:12.6,0.248325067
19:12.6,0.241613235
19:12.6,0.267294133
19:12.7,0.2537703
19:12.7,0.25688945
19:12.7,0.279460764
19:12.8,0.232896324
19:12.8,0.268138016
19:12.9,0.271557977
19:12.9,0.267023683
19:12.9,0.270852671
19:13.0,0.258687427
19:13.0,0.254249038
19:13.0,0.272104437
19:13.1,0.277448642
19:13.1,0.244668438
19:13.1,0.270737578
19:13.2,0.258234725
19:13.2,0.239948876
19:13.2,0.26430342
19:13.3,0.26943649
19:13.3,0.312294611
19:13.3,0.218154938
19:13.4,0.253430788
19:13.4,0.258895389
19:13.5,0.271373219
19:13.5,0.257331892
19:13.5,0.275933874
19:13.6,0.23324995
19:13.6,0.259606665
19:13.6,0.246711686
19:13.7,0.252256632
19:13.7,0.274220566
19:13.7,0.276115738
19:13.7,0.282194483
19:13.8,0.264277118
19:13.8,0.249654457
19:13.8,0.249836322
19:13.9,0.306714869
19:13.9,0.277234961
19:13.9,0.269580884
19:14.0,0.234346117
19:14.0,0.302631579
19:14.0,0.276115738
19:14.1,0.279298884
19:14.1,0.272038665
19:14.1,0.23281548
19:14.2,0.229197414
19:14.2,0.238694576
19:14.2,0.264609859
19:14.3,0.276245619
19:14.3,0.258698752
19:14.3,0.278295156
19:14.4,0.246419838
19:14.4,0.252179071
19:14.5,0.266407133
19:14.5,0.260485404
19:14.5,0.239433409
19:14.6,0.243709816
19:14.6,0.275338662
19:14.6,0.247110844
19:14.7,0.244668438
19:14.7,0.273471297
19:14.7,0.239765021
19:14.8,0.234148432
19:14.8,0.268660992
19:14.8,0.257331892
19:14.9,0.231195623
19:14.9,0.281546253
19:14.9,0.261210328
19:15.0,0.266707936
19:15.0,0.272897676
19:15.0,0.251537136
19:15.1,0.258093659
19:15.1,0.278812534
19:15.2,0.263974217
19:15.2,0.267294133
19:15.2,0.254249038
19:15.3,0.224778076
19:15.3,0.253816381
19:15.3,0.262253063
19:15.4,0.218090064
19:15.4,0.229989988
19:15.4,0.211467472
19:15.5,0.240205483
19:15.5,0.239749893
19:15.5,0.265866486
19:15.6,0.238132321
19:15.6,0.257477325
19:15.6,0.280312363
19:15.7,0.262910516
19:15.7,0.232087586
19:15.7,0.266562915
19:15.7,0.265580671
19:15.8,0.253878414
19:15.8,0.295836544
19:15.8,0.267936068
19:15.9,0.257663642
19:15.9,0.278812534
19:15.9,0.274999562
19:16.0,0.269384717
19:16.0,0.255189535
19:16.0,0.246860131
19:16.1,0.267537169
19:16.1,0.226163981
19:16.1,0.266128445
19:16.2,0.228889915
19:16.2,0.210920247
19:16.2,0.224368963
19:16.3,0.231898504
19:16.3,0.256386492
19:16.3,0.256296782
19:16.4,0.239948876
19:16.4,0.257331892
19:16.4,0.26953103
19:16.5,0.305004637
19:16.5,0.265396341
19:16.5,0.277563938
19:16.6,0.2662289
19:16.6,0.279018476
19:16.6,0.266562915
19:16.7,0.265048203
19:16.7,0.246389659
19:16.8,0.251734234
19:16.8,0.238827905
19:16.8,0.245933733
19:16.9,0.256932424
19:16.9,0.278723252
19:16.9,0.252449522
19:17.0,0.283913465
19:17.0,0.272674307
19:17.0,0.273654962
19:17.1,0.265578205
19:17.1,0.272104437
19:17.1,0.272336329
19:17.2,0.278937092
19:17.2,0.285087347
19:17.2,0.280096405
19:17.3,0.284995355
19:17.3,0.291675757
19:17.4,0.281110078
19:17.4,0.280096405
19:17.4,0.259062533
19:17.5,0.272746373
19:17.5,0.293738466
19:17.5,0.278322437
19:17.6,0.27296233
19:17.6,0.266758003
19:17.6,0.275933874
19:17.7,0.252179071
19:17.7,0.259396548
19:17.7,0.232251264
19:17.8,0.254618535
19:17.8,0.225294414
19:17.9,0.256932424
19:17.9,0.252310081
19:17.9,0.265396341
19:18.0,0.243821875
19:18.0,0.258305577
19:18.0,0.271556885
19:18.1,0.219433696
19:18.1,0.265403601
19:18.1,0.225294414
19:18.2,0.245904639
19:18.2,0.242251588
19:18.2,0.225465486
19:18.3,0.278937092
19:18.3,0.202190201
19:18.3,0.257505714
19:18.4,0.265580006
19:18.4,0.257759645
19:18.4,0.273145996
19:18.5,0.259062533
19:18.5,0.287322983
19:18.5,0.280096405
19:18.6,0.284584994
19:18.6,0.265048203
19:18.6,0.278939209
19:18.7,0.266639431
19:18.7,0.213765938
19:18.7,0.257759645
19:18.8,0.266639431
19:18.8,0.265580006
19:18.8,0.272746373
19:18.9,0.237647207
19:18.9,0.250955545
19:18.9,0.280637029
19:19.0,0.286092044
19:19.0,0.26297603
19:19.0,0.266778872
19:19.1,0.280096405
19:19.1,0.260365422
19:19.1,0.270285972
19:19.2,0.266639431
19:19.2,0.25768938
19:19.2,0.266778872
19:19.3,0.27296233
19:19.3,0.259591636
19:19.3,0.273145996
19:19.4,0.252026657
19:19.4,0.27296233
19:19.4,0.252256632
19:19.5,0.272930038
19:19.5,0.273218378
19:19.5,0.25769817
19:19.6,0.28052832
19:19.6,0.27296233
19:19.6,0.279153049
19:19.7,0.266444858
19:19.7,0.245311361
19:19.7,0.272746373
19:19.8,0.266882894
19:19.8,0.271373219
19:19.8,0.259396548
19:19.9,0.266778872
19:19.9,0.272746373
19:19.9,0.264460783
19:20.0,0.256241125
19:20.0,0.272674307
19:20.0,0.271513171
19:20.1,0.265581807
19:20.1,0.264460783
19:20.1,0.272746373
19:20.2,0.285886081
19:20.2,0.264277118
19:20.2,0.259822622
19:20.3,0.263157895
19:20.3,0.280312363
19:20.3,0.306776804
19:20.4,0.25269541
19:20.4,0.280312363
19:20.4,0.27404746
19:20.5,0.280312363
19:20.5,0.270072132
19:20.5,0.280096405
19:20.6,0.250988242
19:20.6,0.252256632
19:20.7,0.26697396
19:20.7,0.22482162
19:20.7,0.246584747
19:20.8,0.258878868
19:20.8,0.28531279
19:20.8,0.246389659
19:20.9,0.278937092
19:20.9,0.278937092
19:20.9,0.275420614
19:21.0,0.278723252
19:21.0,0.278723252
19:21.0,0.243992947
19:21.1,0.263696433
19:21.1,0.259606665
19:21.1,0.266778872
19:21.2,0.253085071
19:21.2,0.28052832
19:21.3,0.286613878
19:21.3,0.272746373
19:21.3,0.259396548
19:21.4,0.281685516
19:21.4,0.274303192
19:21.4,0.278939209
19:21.5,0.265396341
19:21.5,0.281469559
19:21.5,0.277350098
19:21.6,0.259923149
19:21.6,0.266758003
19:21.7,0.238827905
19:21.7,0.257505714
19:21.7,0.219530176
19:21.8,0.263482593
19:21.8,0.266881094
19:21.9,0.251453894
19:21.9,0.265396341
19:21.9,0.253085071
19:22.0,0.256932424
19:22.0,0.257577781
19:22.0,0.257577781
19:22.1,0.259396548
19:22.1,0.261887123
19:22.1,0.266697428
19:22.2,0.272746373
19:22.2,0.272746373
19:22.2,0.259212882
19:22.3,0.280096405
19:22.3,0.253029424
19:22.3,0.254402578
19:22.4,0.277234961
19:22.4,0.2662289
19:22.5,0.225294414
19:22.5,0.244366006
19:22.5,0.246389659
19:22.6,0.285475948
19:22.6,0.237454751
19:22.6,0.29324566
19:22.7,0.264855747
19:22.7,0.244772087
19:22.7,0.265396341
19:22.8,0.256204627
19:22.8,0.238827905
19:22.8,0.280312363
19:22.8,0.252573117
19:22.9,0.259923149
19:22.9,0.264095253
19:22.9,0.246389659
19:23.0,0.281469559
19:23.0,0.259602399
19:23.1,0.264213811
19:23.1,0.245477273
19:23.1,0.2601125
19:23.2,0.254597666
19:23.2,0.272018576
19:23.2,0.266444858
19:23.3,0.258878868
19:23.3,0.273405525
19:23.3,0.280096405
19:23.4,0.279670427
19:23.4,0.266562915
19:23.4,0.265983012
19:23.5,0.250416165
19:23.5,0.265920979
19:23.5,0.26455412
19:23.6,0.256204627
19:23.6,0.265920979
19:23.6,0.249568593
19:23.7,0.202086459
19:23.7,0.205527077
19:23.7,0.239357007
19:23.8,0.201106603
19:23.8,0.187827254
19:23.8,0.230091251
19:23.9,0.23277943
19:23.9,0.267602054
19:23.9,0.252573117
19:24.0,0.259999839
19:24.0,0.27296233
19:24.0,0.232205669
19:24.1,0.272746373
19:24.1,0.219472041
19:24.1,0.231898504
19:24.2,0.224179282
19:24.2,0.219600316
19:24.2,0.258093659
19:24.3,0.237454751
19:24.3,0.229488455
19:24.3,0.251322256
19:24.4,0.271373219
19:24.4,0.238582017
19:24.4,0.231632378
19:24.5,0.217764873
19:24.5,0.264220105
19:24.5,0.258878868
19:24.6,0.243064919
19:24.6,0.260871274
19:24.6,0.237242216
19:24.7,0.221958914
19:24.7,0.246055644
19:24.7,0.258332408
19:24.8,0.280096405
19:24.8,0.27404746
19:24.8,0.238132321
19:24.9,0.215694684
19:24.9,0.202063702
19:24.9,0.267565829
19:25.0,0.277722746
19:25.0,0.2601125
19:25.0,0.227001582
19:25.1,0.244819922
19:25.1,0.247762812
19:25.1,0.20749925
19:25.2,0.232087586
19:25.2,0.258156204
19:25.2,0.264823698
19:25.3,0.21330629
19:25.3,0.24404429
19:25.4,0.241064175
19:25.4,0.231898504
19:25.4,0.239161919
19:25.5,0.252449522
19:25.5,0.270121453
19:25.5,0.247573262
19:25.6,0.225294414
19:25.6,0.240869087
19:25.6,0.239597087
19:25.7,0.245160788
19:25.7,0.272199913
19:25.7,0.272199913
19:25.8,0.202821938
19:25.8,0.257627101
19:25.8,0.271445285
19:25.9,0.252449522
19:25.9,0.240010909
19:25.9,0.233705757
19:26.0,0.238311567
19:26.0,0.277722746
19:26.1,0.25269541
19:26.1,0.265586965
19:26.1,0.250742354
19:26.2,0.266444858
19:26.2,0.226170642
19:26.2,0.259962152
19:26.3,0.272104437
19:26.3,0.227001582
19:26.3,0.233084408
19:26.4,0.257627101
19:26.4,0.226477419
19:26.4,0.217166764
19:26.5,0.252179071
19:26.5,0.272199913
19:26.5,0.274119527
19:26.6,0.232005815
19:26.6,0.272930038
19:26.6,0.233388674
19:26.7,0.224992613
19:26.7,0.221371565
19:26.7,0.253005902
19:26.8,0.22992521
19:26.8,0.213287128
19:26.8,0.262794166
19:26.9,0.2375
19:26.9,0.211970128
19:26.9,0.213618207
19:27.0,0.237382955
19:27.0,0.264855747
19:27.0,0.265920979
19:27.1,0.236938413
19:27.1,0.231542782
19:27.1,0.265590769
19:27.2,0.237638668
19:27.2,0.246857721
19:27.2,0.240540012
19:27.3,0.272199913
19:27.3,0.280821329
19:27.3,0.270799598
19:27.4,0.267936068
19:27.4,0.244226154
19:27.4,0.267602054
19:27.5,0.230719993
19:27.5,0.226651123
19:27.5,0.235098622
19:27.6,0.247052545
19:27.6,0.267936068
19:27.6,0.217910365
19:27.7,0.235701418
19:27.7,0.206058159
19:27.7,0.245437201
19:27.8,0.257477325
19:27.8,0.282065289
19:27.8,0.257663642
19:27.9,0.208546616
19:27.9,0.266778872
19:28.0,0.265586965
19:28.0,0.244853623
19:28.0,0.257124549
19:28.1,0.223902382
19:28.1,0.245012705
19:28.1,0.254600519
19:28.2,0.233084408
19:28.2,0.226651123
19:28.2,0.274738778
19:28.3,0.246094647
19:28.3,0.236938413
19:28.3,0.247762812
19:28.4,0.259602399
19:28.4,0.260039576
19:28.5,0.244798917
19:28.5,0.280821329
19:28.5,0.277234961
19:28.6,0.240344924
19:28.6,0.242352068
19:28.6,0.258666422
19:28.7,0.251533004
19:28.7,0.259628137
19:28.7,0.231286432
19:28.8,0.257505714
19:28.8,0.272172752
19:28.8,0.258332408
19:28.9,0.264849881
19:28.9,0.2662289
19:28.9,0.26080265
19:29.0,0.265920979
19:29.0,0.265586965
19:29.0,0.253874204
19:29.1,0.267294133
19:29.1,0.2662289
19:29.1,0.27945447
19:29.2,0.253816381
19:29.2,0.230498501
19:29.2,0.235701418
19:29.3,0.234229322
19:29.3,0.253029424
19:29.3,0.264095253
19:29.4,0.280821329
19:29.4,0.27945447
19:29.4,0.236882674
19:29.5,0.246389659
19:29.5,0.25269541
19:29.5,0.272746373
19:29.6,0.272104437
19:29.6,0.238582017
19:29.6,0.232419335
19:29.7,0.238637756
19:29.7,0.281469559
19:29.7,0.238580242
19:29.8,0.22256171
19:29.8,0.215088049
19:29.8,0.223375041
19:29.9,0.239116924
19:29.9,0.269580884
19:30.0,0.258685213
19:30.0,0.232522154
19:30.0,0.260039576
19:30.1,0.280821329
19:30.1,0.251272029
19:30.1,0.260331589
19:30.2,0.265920979
19:30.2,0.243859701
19:30.2,0.238827905
19:30.3,0.273319767
19:30.3,0.24533191
19:30.4,0.232087586
19:30.4,0.245981922
19:30.4,0.259212882
19:30.5,0.257961116
19:30.5,0.257759645
19:30.5,0.227175286
19:30.6,0.203444594
19:30.6,0.243793929
19:30.6,0.204586078
19:30.7,0.174926247
19:30.7,0.165593243
19:30.7,0.215549192
19:30.8,0.188086802
19:30.8,0.20770783
19:30.8,0.233823241
19:30.9,0.231689331
19:30.9,0.238645581
19:30.9,0.225294414
19:31.0,0.230551921
19:31.0,0.245160788
19:31.0,0.224770251
19:31.1,0.261224237
19:31.1,0.273495642
19:31.1,0.252079464
19:31.2,0.226477419
19:31.2,0.250750179
19:31.2,0.211852904
19:31.3,0.260179956
19:31.3,0.239948876
19:31.3,0.253119327
19:31.4,0.231512162
19:31.4,0.26455412
19:31.4,0.25717665
19:31.5,0.260648073
19:31.5,0.272305299
19:31.5,0.238840669
19:31.6,0.253482367
19:31.6,0.234229322
19:31.6,0.231052476
19:31.7,0.265976718
19:31.7,0.225374463
19:31.7,0.264213811
19:31.8,0.258051925
19:31.8,0.241656044
19:31.8,0.260749109
19:31.9,0.250988242
19:31.9,0.260648073
19:31.9,0.218866107
19:32.0,0.27404746
19:32.0,0.260979818
19:32.0,0.230667155
19:32.1,0.27080335
19:32.1,0.244829039
19:32.1,0.252903995
19:32.2,0.26015442
19:32.2,0.238311567
19:32.2,0.267349872
19:32.3,0.240869087
19:32.3,0.241613235
19:32.3,0.245559044
19:32.4,0.246389659
19:32.4,0.27945447
19:32.4,0.241656044
19:32.5,0.245153936
19:32.5,0.265396341
19:32.5,0.268723025
19:32.6,0.268723025
19:32.6,0.259212882
19:32.6,0.26051397
19:32.7,0.273471297
19:32.7,0.27080335
19:32.7,0.259429496
19:32.8,0.2662289
19:32.8,0.27945447
19:32.8,0.226477419
19:32.9,0.254094372
19:32.9,0.283989781
19:32.9,0.238637756
19:33.0,0.246389659
19:33.0,0.271922632
19:33.0,0.246217283
19:33.1,0.244829039
19:33.1,0.206544374
19:33.1,0.233388674
19:33.2,0.292392065
19:33.2,0.246343898
19:33.2,0.259531749
19:33.3,0.273405525
19:33.3,0.252079464
19:33.3,0.255251568
19:33.4,0.238311567
19:33.4,0.236093406
19:33.4,0.233388674
19:33.5,0.273405525
19:33.5,0.245809756
19:33.6,0.233388674
19:33.6,0.258964729
19:33.6,0.240018734
19:33.7,0.267349872
19:33.7,0.25863298
19:33.7,0.243859701
19:33.8,0.257754037
19:33.8,0.273573066
19:33.8,0.293096531
19:33.9,0.271557977
19:33.9,0.240344924
19:33.9,0.259999839
19:34.0,0.290261884
19:34.0,0.278812534
19:34.0,0.260290291
19:34.1,0.272924837
19:34.1,0.287093432
19:34.1,0.279767745
19:34.2,0.26559915
19:34.2,0.273405525
19:34.3,0.274772384
19:34.3,0.277781335
19:34.3,0.272288103
19:34.4,0.255251568
19:34.4,0.297522589
19:34.4,0.272104437
19:34.5,0.276093289
19:34.5,0.281546253
19:34.5,0.280821329
19:34.6,0.280821329
19:34.6,0.267349872
19:34.7,0.280179394
19:34.7,0.305035528
19:34.7,0.280827623
19:34.8,0.280821329
19:34.8,0.285398918
19:34.8,0.281546253
19:34.9,0.248477703
19:34.9,0.259382249
19:35.0,0.272104437
19:35.0,0.280827623
19:35.0,0.272104437
19:35.1,0.281546253
19:35.1,0.267023683
19:35.1,0.265983012
19:35.2,0.257968747
19:35.2,0.267936068
19:35.2,0.272255115
19:35.3,0.260749109
19:35.3,0.258300497
19:35.3,0.278484879
19:35.4,0.259962152
19:35.4,0.272255115
19:35.4,0.26614561
19:35.5,0.267356166
19:35.5,0.280319563
19:35.5,0.279018476
19:35.6,0.271557977
19:35.6,0.279023834
19:35.6,0.211420023
19:35.7,0.22056545
19:35.7,0.216259416
19:35.7,0.205799414
19:35.8,0.240306795
19:35.8,0.259541022
19:35.8,0.26614561
19:35.9,0.260290291
19:35.9,0.230389744
19:35.9,0.258994561
19:36.0,0.258216854
19:36.0,0.272526052
19:36.0,0.258994561
19:36.1,0.260290291
19:36.1,0.278484879
19:36.1,0.263922655
19:36.2,0.26559915
19:36.2,0.281798279
19:36.2,0.265386418
19:36.3,0.258994561
19:36.3,0.266249118
19:36.4,0.254124463
19:36.4,0.260842109
19:36.4,0.254124463
19:36.4,0.258994561
19:36.5,0.278472016
19:36.5,0.259468152
19:36.5,0.258994561
19:36.6,0.285151239
19:36.6,0.27307787
19:36.7,0.257698832
19:36.7,0.27307787
19:36.7,0.284916491
19:36.8,0.278472016
19:36.8,0.265990141
19:36.8,0.271689411
19:36.9,0.269934593
19:36.9,0.267446698
19:36.9,0.270262248
19:37.0,0.278472016
19:37.0,0.260290291
19:37.0,0.285398918
19:37.1,0.271846269
19:37.1,0.285398918
19:37.1,0.25830942
19:37.2,0.27208016
19:37.2,0.266249118
19:37.2,0.260290291
19:37.3,0.24073939
19:37.3,0.279851739
19:37.3,0.285398918
19:37.4,0.267446698
19:37.4,0.278684748
19:37.4,0.272526052
19:37.5,0.278484879
19:37.5,0.298271784
19:37.5,0.270904183
19:37.6,0.243527952
19:37.6,0.252445178
19:37.6,0.263322872
19:37.7,0.252445178
19:37.7,0.257698832
19:37.7,0.272526052
19:37.8,0.278472016
19:37.8,0.257698832
19:37.8,0.268969324
19:37.9,0.269934593
19:37.9,0.278472016
19:37.9,0.258994561
19:38.0,0.272526052
19:38.0,0.256531359
19:38.0,0.27711802
19:38.1,0.258172422
19:38.1,0.266249118
19:38.1,0.252445178
19:38.2,0.258216854
19:38.2,0.233138546
19:38.3,0.271230323
19:38.3,0.277176286
19:38.3,0.250645834
19:38.4,0.281216057
19:38.4,0.289278655
19:38.4,0.265701599
19:38.5,0.280759192
19:38.5,0.276367908
19:38.5,0.257542213
19:38.6,0.266249118
19:38.6,0.23897372
19:38.6,0.260290291
19:38.7,0.285726573
19:38.7,0.256896475
19:38.8,0.278484879
19:38.8,0.254730717
19:38.8,0.263665247
19:38.9,0.266249118
19:38.9,0.266249118
19:38.9,0.283466084
19:39.0,0.260064402
19:39.0,0.275896226
19:39.0,0.296105789
19:39.1,0.293950544
19:39.1,0.278472016
19:39.1,0.260842109
19:39.2,0.284643575
19:39.2,0.285726573
19:39.3,0.238447405
19:39.3,0.304430479
19:39.3,0.29194993
19:39.4,0.272199913
19:39.4,0.271557977
19:39.4,0.279236566
19:39.5,0.279018476
19:39.5,0.261450149
19:39.5,0.264694411
19:39.6,0.292158184
19:39.6,0.278472016
19:39.6,0.259541022
19:39.7,0.259541022
19:39.7,0.26430342
19:39.7,0.26559915
19:39.8,0.279018476
19:39.8,0.260290291
19:39.8,0.286504367
19:39.9,0.26689488
19:39.9,0.258994561
19:39.9,0.26689488
19:40.0,0.278472016
19:40.0,0.279767745
19:40.0,0.258994561
19:40.1,0.260290291
19:40.1,0.292392065
19:40.1,0.260064402
19:40.2,0.239743135
19:40.2,0.238130381
19:40.2,0.304521463
19:40.3,0.280319563
19:40.3,0.302158864
19:40.3,0.264855238
19:40.4,0.280319563
19:40.4,0.258216854
19:40.4,0.279767745
19:40.5,0.283347846
19:40.5,0.280319563
19:40.5,0.26430342
19:40.5,0.272853707
19:40.6,0.291891342
19:40.6,0.270475695
19:40.7,0.263458261
19:40.7,0.265407497
19:40.7,0.263069927
19:40.8,0.260290291
19:40.8,0.276093289
19:40.8,0.26559915
19:40.9,0.283137919
19:40.9,0.290261884
19:40.9,0.277127827
19:41.0,0.256531359
19:41.0,0.275896226
19:41.0,0.271486847
19:41.1,0.278484879
19:41.1,0.283020191
19:41.1,0.278157225
19:41.2,0.269934593
19:41.2,0.259541022
19:41.2,0.212591391
19:41.3,0.202447037
19:41.3,0.240315719
19:41.3,0.235381491
19:41.4,0.248151908
19:41.4,0.258994561
19:41.4,0.226972718
19:41.5,0.26430342
19:41.5,0.259382249
19:41.6,0.250414443
19:41.6,0.258254984
19:41.6,0.266891054
19:41.7,0.277717388
19:41.7,0.264844523
19:41.7,0.26689488
19:41.8,0.251710172
19:41.8,0.26559915
19:41.8,0.285797703
19:41.9,0.29324566
19:41.9,0.278026462
19:42.0,0.272990498
19:42.0,0.277717388
19:42.0,0.27108972
19:42.1,0.280372794
