Timestamp,EAR
22:26.4,0.283812109
22:26.4,0.271327704
22:26.5,0.285731996
22:26.5,0.278927257
22:26.5,0.285731996
22:26.6,0.30372056
22:26.6,0.270285972
22:26.6,0.312352937
22:26.7,0.298227055
22:26.7,0.31468648
22:26.7,0.285550132
22:26.8,0.292828098
22:26.8,0.284844217
22:26.8,0.27162715
22:26.9,0.305144593
22:26.9,0.314791449
22:26.9,0.279153049
22:26.9,0.312352937
22:27.0,0.30372056
22:27.0,0.29751462
22:27.0,0.272058824
22:27.1,0.2588433
22:27.1,0.257881836
22:27.1,0.271327704
22:27.2,0.272930038
22:27.2,0.270253996
22:27.2,0.25769817
22:27.3,0.264277118
22:27.3,0.270026617
22:27.3,0.25769817
22:27.4,0.257881836
22:27.4,0.258999258
22:27.4,0.280765232
22:27.5,0.268725529
22:27.5,0.275893093
22:27.5,0.257868556
22:27.6,0.309664301
22:27.6,0.281838693
22:27.6,0.217622796
22:27.7,0.296483718
22:27.7,0.283021444
22:27.7,0.280952381
22:27.8,0.288698898
22:27.8,0.255648203
22:27.8,0.243891661
22:27.9,0.258962078
22:27.9,0.251237744
22:27.9,0.281838693
22:28.0,0.258962078
22:28.0,0.257816691
22:28.0,0.252912131
22:28.1,0.256578947
22:28.1,0.270467836
22:28.1,0.271661243
22:28.2,0.271843107
22:28.2,0.251302888
22:28.2,0.25
22:28.3,0.264278919
22:28.3,0.257801762
22:28.3,0.243891661
22:28.4,0.275393619
22:28.4,0.264460783
22:28.4,0.258778412
22:28.5,0.25769817
22:28.5,0.270072132
22:28.5,0.258778412
22:28.6,0.271445285
22:28.6,0.270072132
22:28.6,0.279912076
22:28.7,0.271445285
22:28.7,0.25642299
22:28.7,0.256241125
22:28.8,0.271843107
22:28.8,0.271661243
22:28.9,0.265578205
22:28.9,0.256578947
22:28.9,0.257881836
22:29.0,0.282952713
22:29.0,0.277618678
22:29.0,0.263675049
22:29.1,0.264460783
22:29.1,0.27162715
22:29.1,0.25642299
22:29.2,0.27161958
22:29.2,0.257096102
22:29.2,0.236660241
22:29.3,0.25769817
22:29.3,0.265048203
22:29.3,0.268897083
22:29.4,0.27776416
22:29.4,0.272719256
22:29.5,0.270467836
22:29.5,0.25
22:29.5,0.257659189
22:29.6,0.270817084
22:29.6,0.230921053
22:29.6,0.28382776
22:29.7,0.263519091
22:29.7,0.280804161
22:29.7,0.276133925
22:29.7,0.245040863
22:29.8,0.265087349
22:29.8,0.269047619
22:29.9,0.274844042
22:29.9,0.283983718
22:29.9,0.276115738
22:29.9,0.307894737
22:30.0,0.280206047
22:30.0,0.274844042
22:30.0,0.263732931
22:30.1,0.270669865
22:30.1,0.264278919
22:30.1,0.277222906
22:30.2,0.257725878
22:30.2,0.259184724
22:30.2,0.244078947
22:30.3,0.26962743
22:30.3,0.25113921
22:30.3,0.251248527
22:30.4,0.264277118
22:30.4,0.270467836
22:30.4,0.263732931
22:30.5,0.257881836
22:30.5,0.278447325
22:30.5,0.257659189
22:30.6,0.277777778
22:30.6,0.302929841
22:30.6,0.251388889
22:30.7,0.2517098
22:30.7,0.285072698
22:30.7,0.270467836
22:30.8,0.283301488
22:30.8,0.270210282
22:30.8,0.290106224
22:30.9,0.310072698
22:30.9,0.25642299
22:30.9,0.264460783
22:31.0,0.230780691
22:31.0,0.231241964
22:31.0,0.257725878
22:31.1,0.285221461
22:31.1,0.229368486
22:31.1,0.262794166
22:31.2,0.280253266
22:31.2,0.263888889
22:31.2,0.263157895
22:31.3,0.277777778
22:31.3,0.271843107
22:31.3,0.252412793
22:31.4,0.245558396
22:31.4,0.256578947
22:31.4,0.243938585
22:31.5,0.264277118
22:31.5,0.257634827
22:31.5,0.264460783
22:31.6,0.25769817
22:31.6,0.263675049
22:31.6,0.256578947
22:31.7,0.256578947
22:31.7,0.282894737
22:31.7,0.256578947
22:31.8,0.269047619
22:31.8,0.263675049
22:31.8,0.237468672
22:31.9,0.283999258
22:31.9,0.25769817
22:31.9,0.263157895
22:32.0,0.26297603
22:32.0,0.25769817
22:32.0,0.256578947
22:32.1,0.271843107
22:32.1,0.26526416
22:32.1,0.271770725
22:32.2,0.270467836
22:32.2,0.249836322
22:32.2,0.250309956
22:32.3,0.258778412
22:32.3,0.257881836
22:32.3,0.257725878
22:32.4,0.256397083
22:32.4,0.25769817
22:32.4,0.256241125
22:32.5,0.2588433
22:32.5,0.257542213
22:32.6,0.271445285
22:32.6,0.273597145
22:32.6,0.251248527
22:32.7,0.25113921
22:32.7,0.276133925
22:32.7,0.257077819
22:32.8,0.246736991
22:32.8,0.252548203
22:32.8,0.264278919
22:32.9,0.257542213
22:32.9,0.264892245
22:33.0,0.280253266
22:33.0,0.265991491
22:33.0,0.272746373
22:33.1,0.268725529
22:33.1,0.251248527
22:33.1,0.265108202
22:33.2,0.265048203
22:33.2,0.231241964
22:33.2,0.280390793
22:33.3,0.231078286
22:33.3,0.278723252
22:33.4,0.265578205
22:33.4,0.277234961
22:33.4,0.272818439
22:33.5,0.263696433
22:33.5,0.258233511
22:33.5,0.250955545
22:33.6,0.277436813
22:33.6,0.270285972
22:33.6,0.251302888
22:33.7,0.251182815
22:33.7,0.232695858
22:33.7,0.258305577
22:33.8,0.237454751
22:33.8,0.257309942
22:33.8,0.223760951
22:33.9,0.264278919
22:33.9,0.251204199
22:34.0,0.258447351
22:34.0,0.264855747
22:34.0,0.259407971
22:34.1,0.24426498
22:34.1,0.265189761
22:34.1,0.303520509
22:34.2,0.28321184
22:34.2,0.271661243
22:34.2,0.300514317
22:34.3,0.280096405
22:34.3,0.277436813
22:34.3,0.258106883
22:34.4,0.263696433
22:34.4,0.245766009
22:34.4,0.306491195
22:34.5,0.284584994
22:34.5,0.264095253
22:34.5,0.278723252
22:34.6,0.281865238
22:34.6,0.285958147
22:34.6,0.258521534
22:34.7,0.276115738
22:34.7,0.270072132
22:34.7,0.286973557
22:34.8,0.263696433
22:34.8,0.271661243
22:34.8,0.279153049
22:34.9,0.271843107
22:34.9,0.270285972
22:34.9,0.284513155
22:35.0,0.271445285
22:35.0,0.265403601
22:35.0,0.264460783
22:35.1,0.301895924
22:35.1,0.279655794
22:35.1,0.278939209
22:35.2,0.283337879
22:35.2,0.271661243
22:35.2,0.284253801
22:35.3,0.285287042
22:35.3,0.258778412
22:35.3,0.298227055
22:35.4,0.264278919
22:35.4,0.270072132
22:35.4,0.271661243
22:35.5,0.298464048
22:35.5,0.285886081
22:35.5,0.271120141
22:35.6,0.251121024
22:35.6,0.231118436
22:35.6,0.271661243
22:35.7,0.276823414
22:35.7,0.291481495
22:35.7,0.256241125
22:35.8,0.28532434
22:35.8,0.289779457
22:35.8,0.284205739
22:35.9,0.264278919
22:35.9,0.299600208
22:35.9,0.283411891
22:36.0,0.284714779
22:36.0,0.271661243
22:36.0,0.263737816
22:36.1,0.271373219
22:36.1,0.25715171
22:36.2,0.264095253
22:36.2,0.264969131
22:36.2,0.28531279
22:36.3,0.271373219
22:36.3,0.257772354
22:36.3,0.271661243
22:36.3,0.277435012
22:36.4,0.27162715
22:36.4,0.262794166
22:36.5,0.252756782
22:36.5,0.265069587
22:36.5,0.258962078
22:36.6,0.249654457
22:36.6,0.264892245
22:36.6,0.270285972
22:36.6,0.263737816
22:36.7,0.258962078
22:36.7,0.255855981
22:36.8,0.256241125
22:36.8,0.264969131
22:36.8,0.245293621
22:36.9,0.271445285
22:36.9,0.260014612
22:36.9,0.271445285
22:37.0,0.270072132
22:37.0,0.257542213
22:37.0,0.264278919
22:37.1,0.257542213
22:37.1,0.264892245
22:37.1,0.257542213
22:37.2,0.257577781
22:37.2,0.25269541
22:37.2,0.272746373
22:37.3,0.243756721
22:37.3,0.240077236
22:37.3,0.257911795
22:37.4,0.244366006
22:37.4,0.309885549
22:37.5,0.290576522
22:37.5,0.306458262
22:37.5,0.280096405
22:37.6,0.287403882
22:37.6,0.31209456
22:37.6,0.271445285
22:37.7,0.292602306
22:37.7,0.256932424
22:37.7,0.239599326
22:37.8,0.291510709
22:37.8,0.232205669
22:37.8,0.231998589
22:37.9,0.190471386
22:37.9,0.230294266
22:38.0,0.173873863
22:38.0,0.182656254
22:38.0,0.232136039
22:38.1,0.225986535
22:38.1,0.232688071
22:38.1,0.249615088
22:38.2,0.225468119
22:38.2,0.260139106
22:38.2,0.261440194
22:38.3,0.257077819
22:38.3,0.265617169
22:38.3,0.260979818
22:38.4,0.225294414
22:38.4,0.248266694
22:38.4,0.202069743
22:38.5,0.204321208
22:38.5,0.24614524
22:38.5,0.224778076
22:38.6,0.231898504
22:38.6,0.229777928
22:38.6,0.263273324
22:38.7,0.261466072
22:38.7,0.266276376
22:38.7,0.245539806
22:38.8,0.259999839
22:38.8,0.265983012
22:38.8,0.244366006
22:38.9,0.253490192
22:38.9,0.268152026
22:38.9,0.267287839
22:39.0,0.231382166
22:39.0,0.220024435
22:39.0,0.225655456
22:39.1,0.290485494
22:39.1,0.267356166
22:39.1,0.241915283
22:39.2,0.267356166
22:39.2,0.288306914
22:39.2,0.241131881
22:39.3,0.291430798
22:39.3,0.246579009
22:39.3,0.252310493
22:39.4,0.253822675
22:39.4,0.273471297
22:39.5,0.273626409
22:39.5,0.265008593
22:39.5,0.26559915
22:39.6,0.266891857
22:39.6,0.284430843
22:39.6,0.233597364
22:39.7,0.233597364
22:39.7,0.266375453
22:39.7,0.281095661
22:39.8,0.271557977
22:39.8,0.253236479
22:39.8,0.255189535
22:39.9,0.253569622
22:39.9,0.253822675
22:39.9,0.255775731
22:40.0,0.213134077
22:40.0,0.222260981
22:40.0,0.240309846
22:40.1,0.245701962
22:40.1,0.233597364
22:40.1,0.238645581
22:40.2,0.227001582
22:40.2,0.223848203
22:40.2,0.196174827
22:40.3,0.288350217
22:40.3,0.265892972
22:40.3,0.249739834
22:40.4,0.240860264
22:40.4,0.233189418
22:40.5,0.25379345
22:40.5,0.214921374
22:40.5,0.245023468
22:40.5,0.246062671
22:40.6,0.229574913
22:40.6,0.245954761
22:40.6,0.288306914
22:40.7,0.245709075
22:40.7,0.251014763
22:40.7,0.259513016
22:40.8,0.265044309
22:40.8,0.271629107
22:40.8,0.258846707
22:40.9,0.241718077
22:40.9,0.223933069
22:40.9,0.289717077
22:41.0,0.259049766
22:41.0,0.274096843
22:41.0,0.280821329
22:41.1,0.233189418
22:41.1,0.259839239
22:41.1,0.255189535
22:41.2,0.260749109
22:41.2,0.261443707
22:41.2,0.221625549
22:41.3,0.266707936
22:41.3,0.241718077
22:41.4,0.240860264
22:41.4,0.267013943
22:41.4,0.238249533
22:41.5,0.298656318
22:41.5,0.267583175
22:41.5,0.280179394
22:41.6,0.239765021
22:41.6,0.251537136
22:41.6,0.274868796
22:41.7,0.247762014
22:41.7,0.272940802
22:41.7,0.265341077
22:41.8,0.234888761
22:41.8,0.261320268
22:41.8,0.274738778
22:41.9,0.25808652
22:41.9,0.298656318
22:42.0,0.274096843
22:42.0,0.24921567
22:42.0,0.266707936
22:42.1,0.243675906
22:42.1,0.259628624
22:42.1,0.24921567
22:42.2,0.258472379
22:42.2,0.277014037
22:42.2,0.245375249
22:42.3,0.294781829
22:42.3,0.270149569
22:42.3,0.260625385
22:42.4,0.239432538
22:42.4,0.292759041
22:42.4,0.251869619
22:42.5,0.234267413
22:42.5,0.266707936
22:42.6,0.257645302
22:42.6,0.254015407
22:42.6,0.274772384
22:42.7,0.256780349
22:42.7,0.266375453
22:42.7,0.274791726
22:42.8,0.254071869
22:42.8,0.255775731
22:42.8,0.268074796
22:42.9,0.295125784
22:42.9,0.259534129
22:42.9,0.246552966
22:43.0,0.275433661
22:43.0,0.26038958
22:43.0,0.258466886
22:43.1,0.244530242
22:43.1,0.227326773
22:43.1,0.239688498
22:43.2,0.254369003
22:43.2,0.266940432
22:43.2,0.233081508
22:43.3,0.244819922
22:43.3,0.255749125
22:43.3,0.258351498
22:43.4,0.224778076
22:43.4,0.274791726
22:43.4,0.267583175
22:43.5,0.238447405
22:43.5,0.253681582
22:43.5,0.227660423
22:43.6,0.281836549
22:43.6,0.274546277
22:43.6,0.253029424
22:43.7,0.272287517
22:43.7,0.245217664
22:43.7,0.241838408
22:43.7,0.245375249
22:43.8,0.285309918
22:43.8,0.261335305
22:43.8,0.259534129
22:43.9,0.259425078
22:43.9,0.234791576
22:43.9,0.245559044
22:44.0,0.231295695
22:44.0,0.265341077
22:44.0,0.230537158
22:44.1,0.230537158
22:44.1,0.24435779
22:44.2,0.280827623
22:44.2,0.245096948
22:44.2,0.238673845
22:44.3,0.255127777
22:44.3,0.227462709
22:44.3,0.237733195
22:44.4,0.272287517
22:44.4,0.230537158
22:44.4,0.24187793
22:44.5,0.245431994
22:44.5,0.239076426
22:44.5,0.258926043
22:44.6,0.266707936
22:44.6,0.287664978
22:44.6,0.280827623
22:44.7,0.228184587
22:44.7,0.232069755
22:44.7,0.272104437
22:44.8,0.293758924
22:44.8,0.280179394
22:44.8,0.223933069
22:44.9,0.282604967
22:44.9,0.260625385
22:44.9,0.248360219
22:45.0,0.275463702
22:45.0,0.225640237
22:45.0,0.252777661
22:45.1,0.227326773
22:45.1,0.272298866
22:45.1,0.238319392
22:45.2,0.228972116
22:45.2,0.231898022
22:45.2,0.232567301
22:45.3,0.261450149
22:45.3,0.259073297
22:45.3,0.259839239
22:45.4,0.2490639
22:45.4,0.274119527
22:45.4,0.239432538
22:45.5,0.230770093
22:45.5,0.247762014
22:45.5,0.238582017
22:45.6,0.244853623
22:45.6,0.253482367
22:45.6,0.192016825
22:45.7,0.234888761
22:45.7,0.204379927
22:45.7,0.238645581
22:45.8,0.22654583
22:45.8,0.238637756
22:45.9,0.191239939
22:45.9,0.228184587
22:45.9,0.252109213
22:46.0,0.197291301
22:46.0,0.251537136
22:46.0,0.253822675
22:46.1,0.233081508
22:46.1,0.173146749
22:46.1,0.227326773
22:46.2,0.214921374
22:46.2,0.234623104
22:46.3,0.252117038
22:46.3,0.259628137
22:46.3,0.25040987
22:46.4,0.212697868
22:46.4,0.273338069
22:46.4,0.231286432
22:46.5,0.266562915
22:46.5,0.258051925
22:46.6,0.253816381
22:46.6,0.247337783
22:46.6,0.272410444
22:46.7,0.250742354
22:46.7,0.273869833
22:46.7,0.241495751
22:46.8,0.265590769
22:46.8,0.245539806
22:46.8,0.212681303
22:46.9,0.244009732
22:46.9,0.218426564
22:47.0,0.27945447
22:47.0,0.251537136
22:47.0,0.261296303
22:47.1,0.238195456
22:47.1,0.240727
22:47.1,0.25269541
22:47.2,0.225619605
22:47.2,0.224261738
22:47.2,0.233081508
22:47.3,0.218764129
22:47.3,0.260292902
22:47.3,0.246062671
22:47.4,0.239432538
22:47.4,0.258926043
22:47.4,0.253482367
22:47.5,0.258472379
22:47.5,0.260871274
22:47.5,0.248564888
22:47.6,0.233081508
22:47.6,0.253642833
22:47.6,0.226477419
22:47.7,0.240344924
22:47.7,0.244241551
22:47.7,0.305223455
22:47.7,0.252109213
22:47.8,0.233081508
22:47.8,0.247516328
22:47.8,0.261205288
22:47.9,0.233189418
22:47.9,0.280956882
22:47.9,0.240344924
22:48.0,0.233388674
22:48.0,0.226732897
22:48.0,0.259030501
22:48.1,0.252179071
22:48.1,0.256999409
22:48.1,0.251537136
22:48.2,0.241718077
22:48.2,0.240010909
22:48.2,0.265586965
22:48.3,0.253941873
22:48.3,0.233211505
22:48.3,0.283634526
22:48.4,0.258639261
22:48.4,0.268325244
22:48.4,0.254071869
22:48.5,0.288350217
22:48.5,0.260625385
22:48.5,0.259534129
22:48.6,0.259453379
22:48.6,0.254068563
22:48.6,0.25582266
22:48.7,0.261205288
22:48.7,0.263273324
22:48.7,0.258167269
22:48.8,0.259513016
22:48.8,0.259534129
22:48.8,0.273471297
22:48.9,0.265590769
22:48.9,0.254766752
22:48.9,0.209448497
22:49.0,0.244255418
22:49.0,0.246611832
22:49.0,0.278894838
22:49.1,0.258300497
22:49.1,0.233081508
22:49.1,0.288350217
22:49.2,0.261132246
22:49.2,0.253453152
22:49.2,0.245539806
22:49.3,0.260485404
22:49.3,0.259839239
22:49.3,0.266375453
22:49.4,0.25582266
22:49.4,0.252117038
22:49.4,0.258332408
22:49.5,0.259999839
22:49.5,0.251322256
22:49.5,0.280821329
22:49.6,0.266707936
22:49.6,0.241495751
22:49.7,0.274738778
22:49.7,0.239815258
22:49.7,0.266953824
22:49.8,0.252310493
22:49.8,0.261466072
22:49.8,0.23256807
22:49.9,0.246062671
22:49.9,0.245539806
22:49.9,0.264849881
22:50.0,0.252451061
22:50.0,0.288306914
22:50.0,0.226661581
22:50.1,0.24304637
22:50.1,0.267287839
22:50.1,0.258543509
22:50.2,0.275458662
22:50.2,0.252117038
22:50.2,0.260648073
22:50.3,0.245809756
22:50.3,0.223078733
22:50.3,0.225294414
22:50.4,0.239948876
22:50.4,0.214921374
22:50.4,0.245539806
22:50.5,0.221736818
22:50.5,0.253005902
22:50.6,0.244853623
22:50.6,0.253490192
22:50.6,0.246552966
22:50.7,0.247408418
22:50.7,0.233605672
22:50.7,0.267583175
22:50.8,0.239432538
22:50.8,0.241718077
22:50.8,0.266707936
22:50.9,0.253482367
22:50.9,0.212681303
22:50.9,0.283240431
22:51.0,0.278812534
22:51.0,0.259866612
22:51.0,0.274193521
22:51.1,0.250742354
22:51.1,0.244255418
22:51.2,0.260987785
22:51.2,0.272253255
22:51.2,0.253313096
22:51.3,0.238827905
22:51.3,0.224778076
22:51.3,0.233189418
22:51.4,0.238317409
22:51.4,0.273338069
22:51.4,0.251190662
22:51.5,0.250123324
22:51.5,0.237021679
22:51.5,0.272984473
22:51.6,0.244438072
22:51.6,0.271612599
22:51.6,0.259758904
22:51.7,0.26038958
22:51.7,0.251683011
22:51.7,0.267640005
22:51.8,0.300801265
22:51.8,0.248032666
22:51.8,0.25269541
22:51.9,0.24329298
22:51.9,0.26943649
22:51.9,0.246055644
22:52.0,0.265069587
22:52.0,0.296517423
22:52.0,0.280195925
22:52.1,0.274773423
22:52.1,0.264252292
22:52.1,0.253376378
22:52.2,0.274449802
22:52.2,0.282188331
22:52.2,0.27350854
22:52.3,0.261900171
22:52.3,0.261843237
22:52.3,0.225294414
22:52.4,0.274449802
22:52.4,0.281222142
22:52.4,0.274439409
22:52.5,0.268073455
22:52.5,0.266562915
22:52.6,0.287545958
22:52.6,0.274695691
22:52.6,0.250742354
22:52.7,0.26619897
22:52.7,0.245756564
22:52.7,0.280410422
22:52.8,0.253806749
22:52.8,0.256444008
22:52.8,0.274193521
22:52.9,0.259866612
22:52.9,0.265983012
22:53.0,0.261554297
22:53.0,0.277272831
22:53.0,0.266562915
22:53.1,0.252555969
22:53.1,0.289031838
22:53.1,0.252361395
22:53.2,0.277859028
22:53.2,0.27275046
22:53.2,0.259429496
22:53.3,0.260139106
22:53.3,0.274193521
22:53.3,0.273861038
22:53.4,0.272199913
22:53.4,0.289760571
22:53.4,0.286298119
22:53.5,0.272746373
22:53.5,0.259534129
22:53.5,0.266083512
22:53.6,0.289118635
22:53.6,0.28693376
22:53.6,0.279912076
22:53.7,0.287190042
22:53.7,0.291133724
22:53.7,0.279912076
22:53.8,0.272930038
22:53.8,0.288563195
22:53.8,0.274695691
22:53.9,0.264849881
22:53.9,0.258526981
22:53.9,0.291665502
22:54.0,0.279670427
22:54.0,0.270826759
22:54.1,0.27296233
22:54.1,0.264277118
22:54.1,0.284726767
22:54.2,0.290592907
22:54.2,0.280096405
22:54.2,0.270826759
22:54.3,0.225546992
22:54.3,0.241679511
22:54.3,0.24426498
22:54.4,0.2601125
22:54.4,0.26877848
22:54.4,0.280096405
22:54.5,0.278956765
22:54.5,0.244285095
22:54.5,0.274519912
22:54.6,0.253313096
22:54.6,0.285958147
22:54.6,0.257036678
22:54.7,0.265328885
22:54.7,0.26927083
22:54.8,0.29409659
22:54.8,0.272746373
22:54.8,0.245561991
22:54.9,0.266562915
22:54.9,0.275433661
22:54.9,0.287545958
22:55.0,0.248360219
22:55.0,0.272172752
22:55.0,0.263273324
22:55.1,0.219382445
22:55.1,0.248946415
22:55.1,0.244058841
22:55.2,0.25093727
22:55.2,0.247573262
22:55.3,0.251683011
22:55.3,0.274119527
22:55.3,0.272253255
22:55.4,0.281213163
22:55.4,0.27566769
22:55.4,0.280956882
22:55.5,0.268228537
22:55.5,0.254943921
22:55.5,0.273573536
22:55.6,0.259765644
22:55.6,0.266778872
22:55.6,0.268133658
22:55.7,0.247573262
22:55.7,0.272818439
22:55.7,0.274778706
22:55.8,0.27566769
22:55.8,0.279655794
22:55.8,0.253453152
22:55.9,0.238317409
22:55.9,0.258970862
22:55.9,0.250610316
22:56.0,0.229425476
22:56.0,0.258970862
22:56.0,0.266276376
22:56.1,0.269093661
22:56.1,0.245103357
22:56.1,0.216267652
22:56.2,0.265062429
22:56.2,0.245431994
22:56.2,0.231078286
22:56.3,0.238317409
22:56.3,0.252887866
22:56.3,0.231713319
22:56.4,0.245103357
22:56.4,0.233189418
22:56.4,0.2601125
22:56.5,0.256932094
22:56.5,0.240898556
22:56.5,0.27296233
22:56.6,0.23324995
22:56.6,0.246073174
22:56.6,0.242251588
22:56.7,0.244438072
22:56.7,0.228587098
22:56.7,0.23147727
22:56.8,0.244192184
22:56.8,0.224368963
22:56.8,0.246062671
22:56.9,0.22787557
22:56.9,0.218942902
22:56.9,0.231382166
22:57.0,0.253183099
22:57.0,0.272746373
22:57.0,0.233811811
22:57.1,0.23863259
22:57.1,0.260780465
22:57.1,0.231382166
22:57.2,0.224778076
22:57.2,0.226485244
22:57.2,0.244438072
22:57.3,0.239188294
22:57.3,0.25838575
22:57.3,0.226176216
22:57.4,0.217764873
22:57.4,0.246579009
22:57.4,0.223587246
22:57.5,0.231632378
22:57.5,0.202539226
22:57.5,0.259758904
22:57.6,0.238827905
22:57.6,0.238827905
22:57.6,0.223587246
22:57.7,0.230091251
22:57.7,0.239315924
22:57.7,0.220410597
22:57.8,0.21988315
22:57.8,0.265432544
22:57.8,0.239354375
22:57.9,0.211398092
22:57.9,0.204625165
22:57.9,0.223587246
22:58.0,0.23391502
22:58.0,0.221681127
22:58.0,0.25183558
22:58.1,0.238827905
22:58.1,0.230904582
22:58.1,0.239315924
22:58.2,0.225986535
22:58.2,0.237508671
22:58.2,0.233705757
22:58.3,0.231492937
22:58.3,0.231898504
22:58.3,0.223587246
22:58.4,0.252115507
22:58.4,0.233705757
22:58.4,0.231898504
22:58.5,0.224368963
22:58.5,0.231898504
22:58.5,0.214719593
22:58.6,0.230091251
22:58.6,0.232205669
22:58.6,0.25269541
22:58.7,0.237508671
22:58.7,0.221880078
22:58.7,0.244058841
22:58.8,0.216057705
22:58.8,0.226192674
22:58.9,0.238502593
22:58.9,0.231382166
22:58.9,0.22324198
22:59.0,0.217675277
22:59.0,0.234488306
22:59.0,0.258639261
22:59.1,0.221880078
22:59.1,0.245766009
22:59.1,0.253029424
22:59.2,0.250988242
22:59.2,0.217764873
22:59.3,0.23731899
22:59.3,0.253490264
22:59.3,0.237454751
22:59.4,0.238827905
22:59.4,0.221371565
22:59.4,0.25838575
22:59.5,0.260098128
22:59.5,0.243064589
22:59.6,0.249615088
22:59.6,0.233705757
22:59.6,0.249194189
22:59.7,0.223587246
22:59.7,0.223587246
22:59.7,0.221880078
22:59.8,0.242454603
22:59.8,0.272467095
22:59.9,0.231382166
22:59.9,0.278723252
22:59.9,0.256932094
23:00.0,0.223936081
23:00.0,0.217910365
23:00.0,0.235747583
23:00.1,0.272253255
23:00.1,0.258970862
23:00.1,0.237508671
23:00.2,0.230904582
23:00.2,0.23106826
23:00.2,0.244066112
23:00.3,0.258739346
23:00.3,0.258305247
23:00.3,0.251348588
23:00.4,0.250988242
23:00.4,0.230191336
23:00.4,0.242251588
23:00.5,0.258739346
23:00.5,0.245766009
23:00.5,0.242251588
23:00.6,0.223936081
23:00.6,0.2601125
23:00.7,0.243064919
