Timestamp,EAR
11:26.3,0.225468119
11:26.3,0.27162715
11:26.4,0.230980903
11:26.4,0.22205115
11:26.5,0.180405868
11:26.5,0.21799408
11:26.5,0.218084069
11:26.6,0.235940039
11:26.6,0.21970388
11:26.6,0.224992613
11:26.7,0.217846349
11:26.7,0.22205115
11:26.7,0.236111111
11:26.8,0.204706641
11:26.8,0.223538719
11:26.8,0.239282403
11:26.9,0.232695858
11:26.9,0.239598888
11:26.9,0.223760951
11:27.0,0.22992521
11:27.0,0.230904582
11:27.0,0.270072132
11:27.1,0.231298364
11:27.1,0.225140343
11:27.1,0.225468119
11:27.2,0.224676128
11:27.2,0.235918655
11:27.2,0.217675277
11:27.3,0.230498501
11:27.3,0.209890813
11:27.3,0.206416441
11:27.4,0.251182815
11:27.4,0.229368486
11:27.4,0.203089069
11:27.5,0.232522154
11:27.5,0.230814986
11:27.5,0.230986058
11:27.6,0.217823008
11:27.6,0.232695858
11:27.6,0.204798869
11:27.7,0.230591294
11:27.7,0.244217994
11:27.7,0.232379374
11:27.8,0.235940039
11:27.8,0.242337122
11:27.8,0.275029705
11:27.9,0.257911795
11:27.9,0.277777778
11:27.9,0.278723252
11:28.0,0.223538719
11:28.0,0.225140343
11:28.0,0.249836322
11:28.0,0.26297603
11:28.1,0.216228777
11:28.1,0.264460783
11:28.1,0.251119223
11:28.2,0.2301072
11:28.2,0.237961328
11:28.2,0.250988242
11:28.3,0.24460175
11:28.3,0.231241964
11:28.4,0.225294414
11:28.4,0.263675049
11:28.4,0.270253996
11:28.4,0.229197414
11:28.5,0.231241964
11:28.5,0.236696614
11:28.5,0.2262937
11:28.6,0.230904582
11:28.6,0.218084069
11:28.6,0.229197414
11:28.7,0.210235332
11:28.7,0.246389659
11:28.7,0.229368486
11:28.8,0.232522154
11:28.8,0.258763835
11:28.8,0.231078286
11:28.9,0.230397475
11:28.9,0.180405868
11:28.9,0.195852237
11:29.0,0.182113036
11:29.0,0.215795896
11:29.0,0.196001924
11:29.1,0.229197414
11:29.1,0.225468119
11:29.1,0.260305023
11:29.2,0.222764725
11:29.2,0.217846349
11:29.2,0.216228777
11:29.3,0.229197414
11:29.3,0.237625823
11:29.3,0.230814986
11:29.4,0.229368486
11:29.4,0.230070702
11:29.4,0.237625823
11:29.5,0.216228777
11:29.5,0.236111111
11:29.5,0.223758318
11:29.6,0.229197414
11:29.6,0.224836578
11:29.7,0.236678427
11:29.7,0.23967608
11:29.7,0.270210282
11:29.8,0.231887024
11:29.8,0.243257375
11:29.8,0.230986058
11:29.9,0.232935903
11:29.9,0.245519082
11:29.9,0.228881494
11:30.0,0.226757915
11:30.0,0.277618678
11:30.0,0.231078286
11:30.1,0.22482162
11:30.1,0.223520532
11:30.1,0.217938578
11:30.2,0.217622796
11:30.2,0.243257375
11:30.3,0.237981315
11:30.3,0.24934933
11:30.3,0.217406806
11:30.4,0.212000635
11:30.4,0.245150617
11:30.4,0.251248527
11:30.5,0.244006555
11:30.5,0.258521534
11:30.5,0.209893446
11:30.6,0.217910365
11:30.6,0.225294414
11:30.6,0.252361395
11:30.7,0.237647207
11:30.7,0.239599326
11:30.7,0.29396391
11:30.8,0.223684211
11:30.8,0.271661243
11:30.8,0.246584747
11:30.9,0.239357007
11:30.9,0.251322256
11:30.9,0.259896805
11:31.0,0.251322256
11:31.0,0.262794166
11:31.0,0.260586036
11:31.1,0.25642299
11:31.1,0.27404746
11:31.1,0.258806802
11:31.2,0.268725529
11:31.2,0.272674307
11:31.2,0.2817505
11:31.3,0.257818585
11:31.3,0.257331892
11:31.3,0.25242031
11:31.4,0.277100722
11:31.4,0.264095253
11:31.4,0.276421659
11:31.5,0.280096405
11:31.5,0.252739034
11:31.5,0.240535073
11:31.6,0.264095253
11:31.6,0.277717388
11:31.6,0.25269541
11:31.7,0.268725529
11:31.7,0.250955545
11:31.7,0.251783024
11:31.7,0.213470477
11:31.8,0.25257947
11:31.8,0.244058841
11:31.8,0.223070908
11:31.9,0.237291809
11:31.9,0.257911795
11:31.9,0.261296303
11:32.0,0.278723252
11:32.0,0.2662289
11:32.0,0.25269541
11:32.1,0.225294414
11:32.1,0.209978768
11:32.1,0.251322256
11:32.2,0.233705757
11:32.2,0.244871841
11:32.2,0.2601125
11:32.3,0.244438072
11:32.3,0.25269541
11:32.3,0.267936068
11:32.4,0.238582017
11:32.4,0.244682491
11:32.4,0.224778076
11:32.5,0.237454751
11:32.5,0.274119527
11:32.5,0.232807892
11:32.6,0.286853258
11:32.6,0.26051397
11:32.6,0.263548793
11:32.7,0.24573916
11:32.7,0.271445285
11:32.7,0.25269541
11:32.8,0.258878868
11:32.8,0.225294414
11:32.8,0.238827905
11:32.9,0.237733195
11:32.9,0.270770917
11:33.0,0.267936068
11:33.0,0.240551969
11:33.0,0.231632378
11:33.1,0.259758904
11:33.1,0.227471729
11:33.1,0.247573262
11:33.2,0.24652709
11:33.2,0.254402578
11:33.2,0.253822675
11:33.3,0.223587246
11:33.3,0.240010909
11:33.3,0.267349872
11:33.4,0.251322256
11:33.4,0.238311567
11:33.4,0.235747583
11:33.5,0.241718077
11:33.5,0.240535073
11:33.6,0.246579009
11:33.6,0.226651123
11:33.6,0.228184587
11:33.7,0.215384463
11:33.7,0.213677296
11:33.7,0.253822675
11:33.8,0.194991464
11:33.8,0.224778076
11:33.8,0.227001582
11:33.9,0.240289185
11:33.9,0.215384463
11:33.9,0.240289185
11:34.0,0.230191336
11:34.0,0.213030934
11:34.0,0.227001582
11:34.1,0.224778076
11:34.1,0.254402578
11:34.2,0.239161919
11:34.2,0.226477419
11:34.2,0.19710663
11:34.3,0.238582017
11:34.3,0.246860131
11:34.3,0.258666422
11:34.4,0.239948876
11:34.4,0.212681303
11:34.4,0.241656044
11:34.5,0.224778076
11:34.5,0.224778076
11:34.5,0.229579264
11:34.6,0.213160957
11:34.6,0.252579552
11:34.6,0.242117099
11:34.7,0.259030501
11:34.7,0.238065678
11:34.8,0.245493272
11:34.8,0.247191735
11:34.8,0.228184587
11:34.9,0.253822675
11:34.9,0.222260981
11:34.9,0.225294414
11:35.0,0.22056545
11:35.0,0.218942902
11:35.0,0.245431994
11:35.1,0.231898504
11:35.1,0.239432538
11:35.1,0.266116067
11:35.2,0.237733195
11:35.2,0.166250197
11:35.2,0.21098196
11:35.3,0.130073999
11:35.3,0.202442223
11:35.3,0.147455623
11:35.4,0.19075766
11:35.4,0.157621255
11:35.4,0.186083489
11:35.5,0.155861025
11:35.5,0.180553471
11:35.5,0.167709254
11:35.6,0.226477419
11:35.6,0.183327588
11:35.6,0.186022415
11:35.7,0.160317
11:35.7,0.172769518
11:35.7,0.135217283
11:35.8,0.170529446
11:35.8,0.177293291
11:35.8,0.190158139
11:35.9,0.177710186
11:35.9,0.152490164
11:35.9,0.150541981
11:36.0,0.175576146
11:36.0,0.199800778
11:36.0,0.209274792
11:36.1,0.215878882
11:36.1,0.206901829
11:36.1,0.193877758
11:36.2,0.223587246
11:36.2,0.170508816
11:36.2,0.184778336
11:36.3,0.266470805
11:36.3,0.229579264
11:36.3,0.231986454
11:36.4,0.233705757
11:36.4,0.246073174
11:36.4,0.211426909
11:36.5,0.226485244
11:36.5,0.225294414
11:36.5,0.240535073
11:36.6,0.224778076
11:36.6,0.238645581
11:36.6,0.252109213
11:36.7,0.225294414
11:36.7,0.231490076
11:36.7,0.226485244
11:36.8,0.224778076
11:36.8,0.253552225
11:36.9,0.244058841
11:36.9,0.224778076
11:36.9,0.254402578
11:36.9,0.238589842
11:37.0,0.253822675
11:37.0,0.245431994
11:37.1,0.237890521
11:37.1,0.233420487
11:37.1,0.218866107
11:37.2,0.237323487
11:37.2,0.234229322
11:37.2,0.218942902
11:37.3,0.247176616
11:37.3,0.253029424
11:37.3,0.268502412
11:37.4,0.253490192
11:37.4,0.224778076
11:37.4,0.250170276
11:37.5,0.225294414
11:37.5,0.240289185
11:37.5,0.231490076
11:37.6,0.238827905
11:37.6,0.227001582
11:37.6,0.226485244
11:37.7,0.219382445
11:37.7,0.21026296
11:37.7,0.251869619
11:37.8,0.224785901
11:37.8,0.233597364
11:37.8,0.260780465
11:37.9,0.231286432
11:37.9,0.201597088
11:37.9,0.241495751
11:38.0,0.193763684
11:38.0,0.233735668
11:38.0,0.233705757
11:38.1,0.240869087
11:38.1,0.21097495
11:38.1,0.232993599
11:38.2,0.22146729
11:38.2,0.210457797
11:38.3,0.227001582
11:38.3,0.207229527
11:38.3,0.232522154
11:38.4,0.221089613
11:38.4,0.223587246
11:38.4,0.231382166
11:38.5,0.209357735
11:38.5,0.240535073
11:38.5,0.240535073
11:38.6,0.240535073
11:38.6,0.240535073
11:38.6,0.252361395
11:38.7,0.24066704
11:38.7,0.225294414
11:38.8,0.188181267
11:38.8,0.226477419
11:38.8,0.221089613
11:38.9,0.216882422
11:38.9,0.219013838
11:38.9,0.2490639
11:39.0,0.203626381
11:39.0,0.212697868
11:39.0,0.235747583
11:39.1,0.252361395
11:39.1,0.213214206
11:39.1,0.231377241
11:39.2,0.230904582
11:39.2,0.227001582
11:39.2,0.184323072
11:39.3,0.226327659
11:39.3,0.203580695
11:39.3,0.239432538
11:39.4,0.191989799
11:39.4,0.252123332
11:39.4,0.223070908
11:39.5,0.224785901
11:39.5,0.211507039
11:39.5,0.233189418
11:39.6,0.224770251
11:39.6,0.215384463
11:39.6,0.224261738
11:39.7,0.226477419
11:39.7,0.224778076
11:39.8,0.222823981
11:39.8,0.250170276
11:39.8,0.217784364
11:39.9,0.236874849
11:39.9,0.231377241
11:39.9,0.226485244
11:40.0,0.233306903
11:40.0,0.238645581
11:40.0,0.22580135
11:40.1,0.255127777
11:40.1,0.231713319
11:40.1,0.239688498
11:40.2,0.244871841
11:40.2,0.230091251
11:40.2,0.25269541
11:40.3,0.243324125
11:40.3,0.231898504
11:40.3,0.254068563
11:40.4,0.230388243
11:40.4,0.252451061
11:40.5,0.225294414
11:40.5,0.232915936
11:40.5,0.247052545
11:40.6,0.250616733
11:40.6,0.25838575
11:40.6,0.270985214
11:40.7,0.287545958
11:40.7,0.246073174
11:40.7,0.231798419
11:40.8,0.245559044
11:40.8,0.24573916
11:40.8,0.240729646
11:40.9,0.219382445
11:40.9,0.225294414
11:40.9,0.224992613
11:41.0,0.227001582
11:41.0,0.25169609
11:41.0,0.240869087
11:41.1,0.231382166
11:41.1,0.224183778
11:41.1,0.236542366
11:41.2,0.232205669
11:41.2,0.259284948
11:41.2,0.239161919
11:41.3,0.224368963
11:41.3,0.234229322
11:41.3,0.239161919
11:41.4,0.233912837
11:41.4,0.25269541
11:41.5,0.223078733
11:41.5,0.221948648
11:41.5,0.2320285
11:41.6,0.240247504
11:41.6,0.251081786
11:41.6,0.23041759
11:41.7,0.266882894
11:41.7,0.265581807
11:41.7,0.23843988
11:41.8,0.250924284
11:41.8,0.23843988
11:41.8,0.25231953
11:41.9,0.218788107
11:41.9,0.2588433
11:41.9,0.252160484
11:42.0,0.25642299
11:42.0,0.232234585
11:42.0,0.243020604
11:42.1,0.254041922
11:42.1,0.236514749
11:42.1,0.24410359
11:42.2,0.239976781
11:42.2,0.240247504
11:42.2,0.188948658
11:42.3,0.23041759
11:42.3,0.244718989
11:42.3,0.21705935
11:42.4,0.266776754
11:42.4,0.231272317
11:42.5,0.225006845
11:42.5,0.218676922
11:42.5,0.215151798
11:42.6,0.233705757
11:42.6,0.219094876
11:42.6,0.21705935
11:42.7,0.225820492
11:42.7,0.246229315
11:42.7,0.212736239
11:42.8,0.228003981
11:42.8,0.229642807
11:42.8,0.233420487
11:42.9,0.2588433
11:42.9,0.212736239
11:42.9,0.233470784
11:43.0,0.25642299
11:43.0,0.243265095
11:43.0,0.213353818
11:43.1,0.237815837
11:43.1,0.217477304
11:43.2,0.246787284
11:43.2,0.193401205
11:43.2,0.243756721
11:43.3,0.207949905
11:43.3,0.186154189
11:43.3,0.199961276
11:43.4,0.256241125
11:43.4,0.243520631
11:43.4,0.244993116
11:43.5,0.246020076
11:43.5,0.246529821
11:43.5,0.256241125
11:43.6,0.270719374
11:43.6,0.268725529
11:43.6,0.243101417
11:43.7,0.230199058
11:43.7,0.276913106
11:43.7,0.2588433
11:43.8,0.224859638
11:43.8,0.230191336
11:43.8,0.238132321
11:43.9,0.252407841
11:43.9,0.244639854
11:43.9,0.264441929
11:44.0,0.250924284
11:44.0,0.22795365
11:44.0,0.249688085
11:44.1,0.278536049
11:44.1,0.239116924
11:44.1,0.25642299
11:44.2,0.2588433
11:44.2,0.259298072
11:44.2,0.261315699
11:44.3,0.243101417
11:44.3,0.252160484
11:44.3,0.256241125
11:44.4,0.244501295
11:44.4,0.2588433
11:44.4,0.257032623
11:44.5,0.252255436
11:44.5,0.252270887
11:44.5,0.256241125
11:44.6,0.230780691
11:44.6,0.232695858
11:44.6,0.240535073
11:44.7,0.263548793
11:44.7,0.245057808
11:44.7,0.252911367
11:44.8,0.237344042
11:44.8,0.243756721
11:44.8,0.232104643
11:44.9,0.256241125
11:44.9,0.237454751
11:44.9,0.231898504
11:44.9,0.192841476
11:45.0,0.237454751
11:45.0,0.256241125
11:45.0,0.230091251
11:45.1,0.215072045
11:45.1,0.256241125
11:45.1,0.268214696
11:45.2,0.2588433
11:45.2,0.258763835
11:45.2,0.232915936
11:45.3,0.257008333
11:45.3,0.263408689
11:45.3,0.257077819
11:45.4,0.253396684
11:45.4,0.289464813
11:45.4,0.25169609
11:45.5,0.238600534
11:45.5,0.256241125
11:45.5,0.250924284
11:45.6,0.2301072
11:45.6,0.281089137
11:45.6,0.247348055
11:45.7,0.249223691
11:45.7,0.251487426
11:45.7,0.23887435
11:45.8,0.258305577
11:45.8,0.264095253
11:45.8,0.252756782
11:45.9,0.238295999
11:45.9,0.22482162
11:45.9,0.220631777
11:46.0,0.251219313
11:46.0,0.237815837
11:46.1,0.261315699
11:46.1,0.253396684
11:46.1,0.246778374
11:46.2,0.230591294
11:46.2,0.287141297
11:46.2,0.211567753
11:46.3,0.21061483
11:46.3,0.288362978
11:46.3,0.246388361
11:46.4,0.256884403
11:46.4,0.252555969
11:46.4,0.252160484
11:46.5,0.248014574
11:46.5,0.256241125
11:46.6,0.288362978
11:46.6,0.300847382
11:46.6,0.294688503
11:46.7,0.264277118
11:46.7,0.282511021
11:46.8,0.25642299
11:46.8,0.217622796
11:46.8,0.244718989
11:46.9,0.217477304
11:46.9,0.225353501
11:46.9,0.229642807
11:47.0,0.25642299
11:47.0,0.252972179
11:47.1,0.22432927
11:47.1,0.25642299
11:47.1,0.257725878
11:47.2,0.265108202
11:47.2,0.25642299
11:47.2,0.2301072
11:47.3,0.217477304
11:47.3,0.251081786
11:47.3,0.25642299
11:47.4,0.258962078
11:47.4,0.270546277
11:47.4,0.226382863
11:47.5,0.243938585
11:47.5,0.256241125
11:47.6,0.229961709
11:47.6,0.252160484
11:47.6,0.232522154
11:47.7,0.252160484
11:47.7,0.229961709
11:47.7,0.206610472
11:47.8,0.225353501
11:47.8,0.211075074
11:47.8,0.235784082
11:47.9,0.222888049
11:47.9,0.217477304
11:47.9,0.232695858
11:48.0,0.2301072
11:48.0,0.219242607
11:48.0,0.245241474
11:48.1,0.220355836
11:48.1,0.256884403
11:48.1,0.244567983
11:48.2,0.25166929
11:48.2,0.256241125
11:48.2,0.25642299
11:48.3,0.258120603
11:48.3,0.243756721
11:48.3,0.256241125
11:48.4,0.250309956
11:48.4,0.217622796
11:48.4,0.243756916
11:48.5,0.218824653
11:48.5,0.257725878
11:48.5,0.25642299
11:48.6,0.25642299
11:48.6,0.25642299
11:48.6,0.25642299
11:48.7,0.21705935
11:48.7,0.250309956
11:48.7,0.256241125
11:48.8,0.264644888
11:48.8,0.243520631
11:48.8,0.243938585
11:48.9,0.243756721
11:48.9,0.238179428
11:48.9,0.249836322
11:49.0,0.255958596
11:49.0,0.227632738
11:49.0,0.23325933
11:49.1,0.245293621
11:49.1,0.226097382
11:49.1,0.231887024
11:49.2,0.21061483
11:49.2,0.218824653
11:49.2,0.252160484
11:49.3,0.215386997
11:49.3,0.258895389
11:49.3,0.246544362
11:49.4,0.217204842
11:49.4,0.251248527
11:49.4,0.224762595
11:49.5,0.217477304
11:49.5,0.271120141
11:49.5,0.257725878
11:49.6,0.250924284
11:49.6,0.243756721
11:49.6,0.231082666
11:49.7,0.243520631
11:49.7,0.243520631
11:49.7,0.25642299
11:49.8,0.257725878
11:49.8,0.233497934
11:49.8,0.245174785
11:49.9,0.223520532
11:49.9,0.207829244
11:49.9,0.23756662
11:50.0,0.211974942
11:50.0,0.204766877
11:50.0,0.236941684
11:50.1,0.23583087
11:50.1,0.238651484
11:50.1,0.245241474
11:50.2,0.260064923
11:50.2,0.239767879
11:50.2,0.21955615
11:50.3,0.231082666
11:50.3,0.258895389
11:50.3,0.217622796
11:50.4,0.244752232
11:50.4,0.219116607
11:50.4,0.245241474
11:50.5,0.259724687
11:50.5,0.231982547
11:50.5,0.243938585
11:50.6,0.218736025
11:50.6,0.202399445
11:50.6,0.240871612
11:50.7,0.178822602
11:50.7,0.243938585
11:50.7,0.218736025
11:50.8,0.245475486
11:50.8,0.216228777
11:50.8,0.237170248
11:50.9,0.236749228
11:50.9,0.238597382
11:50.9,0.230780691
11:51.0,0.231579281
11:51.0,0.227351676
11:51.0,0.216228777
11:51.1,0.206386688
11:51.1,0.230728916
11:51.1,0.211974942
11:51.2,0.22752538
11:51.2,0.217204842
11:51.2,0.206238957
11:51.3,0.219116607
11:51.3,0.218590534
11:51.4,0.204621385
11:51.4,0.212139252
11:51.4,0.231887024
11:51.5,0.204621385
11:51.5,0.219235238
11:51.5,0.219094876
11:51.6,0.217204842
11:51.6,0.219094876
11:51.6,0.204621385
11:51.7,0.217204842
11:51.7,0.211974942
11:51.7,0.225006845
11:51.8,0.204766877
11:51.8,0.224505621
11:51.9,0.219242607
11:51.9,0.232732459
11:51.9,0.224588891
11:52.0,0.228365338
11:52.0,0.218676922
11:52.0,0.231078286
11:52.1,0.21705935
11:52.1,0.239835126
11:52.1,0.268725529
11:52.2,0.20629806
11:52.2,0.22518055
11:52.2,0.213395467
11:52.3,0.251794709
11:52.3,0.204766877
11:52.3,0.260198277
11:52.4,0.230780691
11:52.4,0.251794709
11:52.4,0.25642299
11:52.5,0.219242607
11:52.5,0.244145654
11:52.5,0.25166929
11:52.6,0.252623798
11:52.6,0.251081786
11:52.6,0.243520631
11:52.7,0.25113921
11:52.7,0.206386688
11:52.8,0.24482352
11:52.8,0.257542213
11:52.8,0.232083579
11:52.9,0.238552229
11:52.9,0.246544362
11:52.9,0.259330272
11:53.0,0.23756662
11:53.0,0.24874963
11:53.0,0.252972179
11:53.1,0.238418669
11:53.1,0.258564373
11:53.1,0.218736025
11:53.2,0.204766877
11:53.2,0.213855814
11:53.3,0.255958596
11:53.3,0.214716692
11:53.3,0.204766877
11:53.4,0.243520631
11:53.4,0.220987139
11:53.4,0.250309956
11:53.5,0.222881723
11:53.5,0.205138392
11:53.5,0.204766877
11:53.6,0.217204842
11:53.6,0.206386688
11:53.6,0.21232463
11:53.7,0.212696145
11:53.7,0.223052795
11:53.7,0.217204842
11:53.8,0.2588433
11:53.8,0.218824653
11:53.8,0.249688085
11:53.9,0.252160484
11:53.9,0.217204842
11:53.9,0.251119223
11:54.0,0.218676922
11:54.0,0.211558853
11:54.0,0.233513731
11:54.1,0.230177223
11:54.1,0.230874408
11:54.1,0.224284396
11:54.2,0.242337122
11:54.2,0.212146014
11:54.2,0.228710422
11:54.3,0.230874408
11:54.3,0.236514749
11:54.3,0.223052795
11:54.4,0.217204842
11:54.4,0.245241474
11:54.4,0.233117718
11:54.5,0.21968486
11:54.5,0.263732931
11:54.5,0.243064919
11:54.6,0.222881723
11:54.6,0.231617062
11:54.6,0.231788134
11:54.7,0.230669573
11:54.7,0.212523245
11:54.7,0.236722361
11:54.8,0.268907394
11:54.8,0.217204842
11:54.8,0.255958596
11:54.9,0.256241125
11:54.9,0.213855814
11:55.0,0.231982547
11:55.0,0.264644888
11:55.0,0.218942902
11:55.1,0.238258457
11:55.1,0.25231953
11:55.1,0.264643809
11:55.2,0.222888049
11:55.2,0.244934385
11:55.2,0.22653097
11:55.3,0.252062174
11:55.3,0.252912131
11:55.3,0.257261484
11:55.4,0.257477325
11:55.4,0.240064418
11:55.4,0.246170585
11:55.5,0.223520532
11:55.5,0.263685997
11:55.6,0.25968823
11:55.6,0.220779507
11:55.6,0.238727449
11:55.7,0.225820492
11:55.7,0.238258457
11:55.7,0.224284396
11:55.8,0.211998396
11:55.8,0.258778412
11:55.8,0.22581558
11:55.9,0.219908523
11:55.9,0.209449055
11:55.9,0.201531192
11:56.0,0.25642299
11:56.0,0.223052795
11:56.1,0.207829244
11:56.1,0.224113324
11:56.1,0.219521586
11:56.2,0.221867976
11:56.2,0.218290951
11:56.2,0.238418669
11:56.3,0.256241125
11:56.3,0.212146014
11:56.3,0.250309956
11:56.4,0.211974942
11:56.4,0.260264966
11:56.4,0.25355573
11:56.5,0.244934385
11:56.5,0.268725529
11:56.5,0.256241125
11:56.6,0.230591294
11:56.6,0.212146014
11:56.6,0.246711686
11:56.7,0.226543746
11:56.7,0.243265095
11:56.7,0.260198277
11:56.8,0.257477325
11:56.8,0.237020281
11:56.8,0.224762595
11:56.9,0.219967626
11:56.9,0.23189392
11:56.9,0.252160484
11:57.0,0.210024291
11:57.0,0.234506982
11:57.0,0.232833723
11:57.1,0.256884403
11:57.1,0.257659189
11:57.1,0.253780994
11:57.2,0.218824653
11:57.2,0.259822622
11:57.2,0.233199056
11:57.3,0.260014612
11:57.3,0.239411029
11:57.3,0.243520631
11:57.4,0.252623798
11:57.4,0.226254776
11:57.4,0.201905069
11:57.5,0.22500765
11:57.5,0.256397083
11:57.5,0.251487426
11:57.6,0.213748628
11:57.6,0.223052795
11:57.6,0.257659189
11:57.7,0.243520631
11:57.7,0.215386997
11:57.7,0.205138392
11:57.8,0.217204842
11:57.8,0.249844042
11:57.8,0.232153913
11:57.9,0.207829244
11:57.9,0.220355836
11:57.9,0.224176031
11:58.0,0.241366151
11:58.0,0.232106009
11:58.0,0.213898458
11:58.1,0.226243849
11:58.1,0.214704469
11:58.1,0.269078947
11:58.2,0.257477325
11:58.2,0.257477325
11:58.2,0.253097598
11:58.3,0.238882863
11:58.3,0.246778374
11:58.3,0.252316442
11:58.4,0.246328087
11:58.4,0.245435903
11:58.4,0.243265095
11:58.5,0.23261385
11:58.5,0.231412874
11:58.5,0.243756916
11:58.6,0.217622796
11:58.6,0.243938585
11:58.6,0.262201244
11:58.7,0.243938585
11:58.7,0.232021586
11:58.7,0.282894737
11:58.8,0.231982547
11:58.8,0.249844042
11:58.8,0.289380623
11:58.9,0.245475486
11:58.9,0.264278919
11:58.9,0.250491821
11:58.9,0.25
11:59.0,0.237359638
11:59.0,0.243912874
11:59.0,0.266881094
11:59.1,0.280804161
