Timestamp,EAR
2025-01-02 12:11:18.328118,0.2715870592185032
2025-01-02 12:11:18.419634,0.26067803004162937
2025-01-02 12:11:18.453634,0.28031236255781933
2025-01-02 12:11:18.495753,0.23899897671945242
2025-01-02 12:11:18.529338,0.25852153443722914
2025-01-02 12:11:18.563338,0.25852153443722914
2025-01-02 12:11:18.597339,0.2598226219599343
2025-01-02 12:11:18.629718,0.25791179482474935
2025-01-02 12:11:18.662698,0.2655800060347825
2025-01-02 12:11:18.696712,0.23098605764565738
2025-01-02 12:11:18.729252,0.25275498142567243
2025-01-02 12:11:18.760235,0.2248216199436602
2025-01-02 12:11:18.798375,0.2716612427179201
2025-01-02 12:11:18.831890,0.2716612427179201
2025-01-02 12:11:18.865891,0.2564229897281516
2025-01-02 12:11:18.899089,0.27404746049912776
2025-01-02 12:11:18.932608,0.2651082022707415
2025-01-02 12:11:18.965720,0.2522058438096347
2025-01-02 12:11:18.998606,0.24655985516539664
2025-01-02 12:11:19.030753,0.22470694886981035
2025-01-02 12:11:19.060797,0.2564229897281516
2025-01-02 12:11:19.099755,0.23797951468050232
2025-01-02 12:11:19.136268,0.2049929001333118
2025-01-02 12:11:19.169286,0.24406611213824086
2025-01-02 12:11:19.201289,0.24310141688594883
2025-01-02 12:11:19.234828,0.22072751745764063
2025-01-02 12:11:19.265844,0.2404009638429099
2025-01-02 12:11:19.302152,0.24655985516539664
2025-01-02 12:11:19.338642,0.24078844169589686
2025-01-02 12:11:19.371646,0.2020688356793381
2025-01-02 12:11:19.409671,0.22626426207726819
2025-01-02 12:11:19.446172,0.256578947368421
2025-01-02 12:11:19.481190,0.206931150546834
2025-01-02 12:11:19.515683,0.16609250430662809
2025-01-02 12:11:19.550736,0.2179385777124393
2025-01-02 12:11:19.587734,0.2195561497207673
2025-01-02 12:11:19.622257,0.24325737452621826
2025-01-02 12:11:19.656319,0.23419941038774122
2025-01-02 12:11:19.690330,0.22936848563732937
2025-01-02 12:11:19.724867,0.2119983961485922
2025-01-02 12:11:19.759844,0.20099320783804916
2025-01-02 12:11:19.793857,0.22495178030492813
2025-01-02 12:11:19.828519,0.21622877735663845
2025-01-02 12:11:19.861414,0.21911660672129768
2025-01-02 12:11:19.895417,0.2511788037332474
2025-01-02 12:11:19.928155,0.25143794630187843
2025-01-02 12:11:19.962153,0.22858709806857525
2025-01-02 12:11:19.995247,0.25113921023138647
2025-01-02 12:11:20.029901,0.2383141856222764
2025-01-02 12:11:20.064901,0.19898584458387664
2025-01-02 12:11:20.103907,0.223070908083062
2025-01-02 12:11:20.142134,0.23408917387163616
2025-01-02 12:11:20.178152,0.23107828599313024
2025-01-02 12:11:20.214796,0.2179385777124393
2025-01-02 12:11:20.247037,0.23098605764565738
2025-01-02 12:11:20.279045,0.21911660672129768
2025-01-02 12:11:20.310161,0.23842323780076935
2025-01-02 12:11:20.343901,0.23252215364675577
2025-01-02 12:11:20.376921,0.23798131549454438
2025-01-02 12:11:20.409066,0.2189429023665952
2025-01-02 12:11:20.440806,0.3008460917155116
2025-01-02 12:11:20.473837,0.2504090847292144
2025-01-02 12:11:20.505975,0.2118529044993827
2025-01-02 12:11:20.537682,0.21911660672129768
2025-01-02 12:11:20.569784,0.2391069756332101
2025-01-02 12:11:20.600755,0.23749124947194006
2025-01-02 12:11:20.634597,0.2601391064455572
2025-01-02 12:11:20.670619,0.2511192229611932
2025-01-02 12:11:20.705696,0.2642789185120774
2025-01-02 12:11:20.740422,0.23017722324935197
2025-01-02 12:11:20.775470,0.23882790485338715
2025-01-02 12:11:20.810518,0.28031236255781933
2025-01-02 12:11:20.845204,0.2511806977411777
2025-01-02 12:11:20.879331,0.25852153443722914
2025-01-02 12:11:20.914324,0.2597721436151345
2025-01-02 12:11:20.949661,0.2587638354234352
2025-01-02 12:11:20.984657,0.25844735093781224
2025-01-02 12:11:21.019482,0.2511374094173444
2025-01-02 12:11:21.054517,0.2511374094173444
2025-01-02 12:11:21.090514,0.25714626341510716
2025-01-02 12:11:21.125345,0.2598226219599343
2025-01-02 12:11:21.161344,0.27028597169579804
2025-01-02 12:11:21.196333,0.2235205324209551
2025-01-02 12:11:21.231159,0.26644485765218856
2025-01-02 12:11:21.268160,0.25145389390296735
2025-01-02 12:11:21.303284,0.2601391064455572
2025-01-02 12:11:21.338975,0.23332422998679328
2025-01-02 12:11:21.373985,0.2629760301753302
2025-01-02 12:11:21.409088,0.26628537542975084
2025-01-02 12:11:21.443800,0.24524147382892572
2025-01-02 12:11:21.478842,0.259988100879337
2025-01-02 12:11:21.513898,0.2598226219599343
2025-01-02 12:11:21.547609,0.24487494653454628
2025-01-02 12:11:21.582598,0.28420573862331966
2025-01-02 12:11:21.618323,0.25130288833674713
2025-01-02 12:11:21.652516,0.21605770549057318
2025-01-02 12:11:21.688267,0.23011766624552735
2025-01-02 12:11:21.723087,0.25
2025-01-02 12:11:21.757082,0.2288814936939092
2025-01-02 12:11:21.793082,0.23237937351583532
2025-01-02 12:11:21.827830,0.25714626341510716
2025-01-02 12:11:21.861929,0.2654036009067291
2025-01-02 12:11:21.893929,0.2563970828069092
2025-01-02 12:11:21.927828,0.25750571448029086
2025-01-02 12:11:21.959811,0.2577258780648988
2025-01-02 12:11:21.993790,0.2629760301753302
2025-01-02 12:11:22.027622,0.27064542276098175
2025-01-02 12:11:22.060604,0.2773500981126146
2025-01-02 12:11:22.091612,0.2997031318927734
2025-01-02 12:11:22.123088,0.2601391064455572
2025-01-02 12:11:22.154087,0.24965445733312744
2025-01-02 12:11:22.187089,0.28412150133035907
2025-01-02 12:11:22.219596,0.2629760301753302
