Time_Group,EAR
273.1,0.2723429136666667
273.2,0.24133900500000002
273.3,0.26041444566666666
273.4,0.24535632133333332
273.5,0.238957403
273.6,0.23676933300000003
273.7,0.253307935
273.8,0.266761856
273.9,0.270769608
274.0,0.26909426833333333
274.1,0.258377322
274.2,0.26973617866666666
274.3,0.260538462
274.4,0.25699746900000003
274.5,0.25853963100000005
274.6,0.27904792500000003
274.7,0.2631564553333334
274.8,0.27694453166666666
274.9,0.2710621306666667
275.0,0.258252511
275.1,0.2611516013333333
275.2,0.250599809
275.3,0.26336367666666666
275.4,0.256854653
275.5,0.2737308573333333
275.6,0.2764255506666667
275.7,0.2715742226666667
275.8,0.27626423966666663
275.9,0.25896066533333334
276.0,0.25825563366666665
276.1,0.2628873053333333
276.2,0.25311160166666663
276.3,0.24062931966666667
276.4,0.2573529835
276.5,0.256010262
276.6,0.2568106123333333
276.7,0.2651235513333334
276.8,0.27346494633333335
276.9,0.24727669933333332
277.0,0.27030525
277.1,0.25753376066666667
277.2,0.25450030366666665
277.3,0.25973193133333333
277.4,0.25928864933333334
277.5,0.280073646
277.6,0.270940731
277.7,0.2772802773333333
277.8,0.2709484993333333
277.9,0.27248993066666666
278.0,0.272862166
278.1,0.26929560933333335
278.2,0.2692242046666667
278.3,0.2573774243333333
278.4,0.270455326
278.5,0.268296957
278.6,0.258808278
278.7,0.274279141
278.8,0.23273931699999997
278.9,0.20460800666666668
279.0,0.230793616
279.1,0.2401525485
279.2,0.24401309966666665
279.3,0.2484799676666667
279.4,0.27976212066666667
279.5,0.258899947
279.6,0.269336256
279.7,0.2667967743333333
279.8,0.25451239033333334
279.9,0.242803823
280.0,0.240836836
280.1,0.2670487386666667
280.2,0.25307118599999995
280.3,0.2713580715
280.4,0.2544691193333333
280.5,0.2633418216666667
280.6,0.2606398326666667
280.7,0.257801063
280.8,0.2550078725
280.9,0.262921014
281.0,0.2631590386666667
281.1,0.27851284649999997
281.2,0.24360534033333334
281.3,0.265152548
281.4,0.26292718633333334
281.5,0.2170505425
281.6,0.22833181133333333
281.7,0.2026364165
281.8,0.22675559
281.9,0.21716913000000002
282.0,0.239516919
282.1,0.22237497666666664
282.2,0.2285846285
282.3,0.24333289466666666
282.4,0.231559438
282.5,0.219954105
282.6,0.23415932550000002
282.7,0.2258546115
282.8,0.24917911866666664
282.9,0.257678199
283.0,0.25503763700000004
283.1,0.2582408883333333
283.2,0.2591660353333333
283.3,0.2526388583333334
283.4,0.273118205
283.5,0.26948691550000003
283.6,0.2641107585
283.7,0.2668364715
283.8,0.26744605850000003
283.9,0.26080499633333337
284.0,0.282163754
284.1,0.2583007996666667
284.2,0.282163754
284.3,0.273406364
284.4,0.28486173049999997
284.5,0.25828881950000004
284.6,0.27562131666666667
284.7,0.264718899
284.8,0.27760527566666665
284.9,0.270508326
285.0,0.27255034166666664
285.1,0.26548388733333333
285.2,0.2665425475
285.3,0.26568447833333336
285.4,0.26566639999999997
285.5,0.263525005
285.6,0.254417577
285.7,0.25863462233333334
285.8,0.24481261099999999
285.9,0.255814318
286.0,0.2528097183333333
286.1,0.25789641766666666
286.2,0.24596439266666667
286.3,0.24142565500000002
286.4,0.26167747199999997
286.5,0.25330527366666666
286.6,0.24093269566666664
286.7,0.2570408183333333
286.8,0.24503171533333332
286.9,0.24351879899999998
287.0,0.2574422625
287.1,0.254909448
287.2,0.26569100566666665
287.3,0.24721473166666666
287.4,0.2531190513333333
287.5,0.23583813666666667
287.6,0.28275966966666666
287.7,0.27350163766666663
287.8,0.269453208
287.9,0.26636176233333336
288.0,0.262018971
288.1,0.26715454066666666
288.2,0.272464225
288.3,0.24731202366666663
288.4,0.23807805733333331
288.5,0.25719692133333333
288.6,0.2659584386666667
288.7,0.26913217100000003
288.8,0.27037687
288.9,0.2604478303333333
289.0,0.24036201266666668
289.1,0.24838554966666668
289.2,0.2695863806666667
289.3,0.2639053903333333
289.4,0.2505907663333333
289.5,0.26559201466666665
289.6,0.2530109695
289.7,0.276779192
289.8,0.267479519
289.9,0.266348257
290.0,0.26673804300000004
290.1,0.2551477795
290.2,0.2684419026666667
290.3,0.2588195553333333
290.4,0.260168189
290.5,0.2801766336666667
290.6,0.278427157
290.7,0.282890266
290.8,0.2769030935
290.9,0.2633067
291.0,0.26798993
291.1,0.25058152699999997
291.2,0.26153783199999997
291.3,0.25969951
291.4,0.26351522066666666
291.5,0.237755434
291.6,0.2570416816666667
291.7,0.26755839849999996
291.8,0.255448844
291.9,0.25849108866666665
292.0,0.263461141
292.1,0.2581314855
292.2,0.276254489
292.3,0.291584251
292.4,0.289272733
292.5,0.26323228266666665
292.6,0.2830133483333333
292.7,0.2749573675
292.8,0.2695760763333333
292.9,0.26993037066666664
293.0,0.25781005966666665
293.1,0.261382483
293.2,0.2619966696666667
293.3,0.2652260016666667
293.4,0.263160096
293.5,0.244475161
293.6,0.255692509
293.7,0.2773459996666667
293.8,0.270741066
293.9,0.24720821533333334
294.0,0.254403832
294.1,0.259504762
294.2,0.2430473735
294.3,0.2586875553333334
294.4,0.24815842999999999
294.5,0.25508670133333333
294.6,0.2549098365
294.7,0.253575896
294.8,0.2559801453333333
294.9,0.25531890749999997
295.0,0.25601673633333333
295.1,0.2565979626666666
295.2,0.2446266725
295.3,0.272064834
295.4,0.24930184633333333
295.5,0.25589356
295.6,0.252299184
295.7,0.2612606373333333
295.8,0.265216192
295.9,0.258105844
296.0,0.270133978
296.1,0.26389161499999997
296.2,0.27133309633333336
296.3,0.264999692
296.4,0.2567051165
296.5,0.2686710503333333
296.6,0.2608969106666667
296.7,0.26309997350000003
296.8,0.29004017833333334
296.9,0.28179484466666666
297.0,0.283359048
297.1,0.276954869
297.2,0.271890016
297.3,0.2780224036666667
297.4,0.2693336176666667
297.5,0.2814595525
297.6,0.26116905533333334
297.7,0.252200101
297.8,0.2315947095
297.9,0.253707991
298.0,0.24676542366666668
298.1,0.2278278486666667
298.2,0.24959383366666665
298.3,0.268345765
298.4,0.262080088
298.5,0.2611847845
298.6,0.258175943
298.7,0.2477818256666667
298.8,0.24759175
298.9,0.25876955399999996
299.0,0.22960642166666667
299.1,0.239138498
299.2,0.26763110533333334
299.3,0.2560293696666667
299.4,0.2443595925
299.5,0.241789347
299.6,0.24642384366666667
299.7,0.23780812399999998
299.8,0.2331726746666667
299.9,0.26147983399999997
300.0,0.267086026
300.1,0.270029933
300.2,0.25951867866666667
300.3,0.27247969633333335
300.4,0.26656562933333333
300.5,0.241082405
300.6,0.24427011833333334
300.7,0.24291617399999998
300.8,0.228853997
300.9,0.2487227306666667
301.0,0.242952117
301.1,0.24973046233333332
301.2,0.238536532
301.3,0.2648430683333333
301.4,0.25491637349999996
301.5,0.24696444799999998
301.6,0.271876387
301.7,0.26601634199999996
301.8,0.243274121
301.9,0.2575749693333333
302.0,0.26176826466666664
302.1,0.2516243873333333
302.2,0.24344671733333334
302.3,0.235401194
302.4,0.25579831566666666
302.5,0.21575665700000002
302.6,0.2213300096666667
302.7,0.248359473
302.8,0.25133082149999997
302.9,0.24302631666666666
303.0,0.24056266033333337
303.1,0.2629686645
303.2,0.26103246533333335
303.3,0.2602237396666667
303.4,0.24483018199999998
303.5,0.2479281995
303.6,0.21384109733333334
303.7,0.22506647800000001
303.8,0.2550651985
303.9,0.2354431835
304.0,0.23572792033333334
304.1,0.20291391166666664
304.2,0.212183657
304.3,0.222058244
304.4,0.22909529733333334
304.5,0.238055918
304.6,0.24438767166666667
304.7,0.2287716243333333
304.8,0.23886310533333333
304.9,0.231409614
305.0,0.23447967066666667
305.1,0.24892634866666666
305.2,0.23637691900000002
305.3,0.22358919433333332
305.4,0.22926005433333332
305.5,0.22562670466666668
305.6,0.23778920533333334
305.7,0.22522303066666668
305.8,0.23964063233333333
305.9,0.240219944
306.0,0.24792832366666664
306.1,0.23094306866666667
306.2,0.21250841433333334
306.3,0.224013039
306.4,0.22362040000000002
306.5,0.246003737
306.6,0.2326133525
306.7,0.24061497833333334
306.8,0.22278288566666668
306.9,0.24859089699999998
307.0,0.23032923766666666
307.1,0.23794373700000002
307.2,0.2501708115
307.3,0.231827934
307.4,0.257064222
307.5,0.23822711349999998
307.6,0.24860230533333336
307.7,0.2637847935
307.8,0.22225932299999998
307.9,0.24713648300000002
308.0,0.232990875
308.1,0.250065522
308.2,0.22467660066666664
308.3,0.25568052866666663
308.4,0.235723168
308.5,0.23936953566666666
308.6,0.25035954666666665
308.7,0.24261593599999998
308.8,0.25049405733333335
308.9,0.22079900166666666
309.0,0.2590765615
309.1,0.23229536225
309.2,0.24457060749999998
309.3,0.21307696599999998
309.4,0.21255382533333333
309.5,0.21797709333333334
309.6,0.21054660066666667
309.7,0.23439488333333333
309.8,0.2431866
309.9,0.23613882875
310.0,0.20799972
310.1,0.22487648266666668
310.2,0.22617064900000003
310.3,0.2231111596666667
310.4,0.24774449166666668
310.5,0.21895098899999998
310.6,0.21567683066666668
310.7,0.243799259
310.8,0.254513347
310.9,0.241252225
311.0,0.226630384
311.1,0.2652232115
311.2,0.235768821
311.3,0.23030112900000002
311.4,0.24924788733333333
311.5,0.22388401149999998
311.6,0.25064309166666665
311.7,0.24219408899999997
311.8,0.22622838133333334
311.9,0.239507274
312.0,0.21449350466666664
312.1,0.23991280866666667
312.2,0.22917084633333332
312.3,0.230245436
312.4,0.23584247966666663
312.5,0.225250029
312.6,0.24701077366666668
312.7,0.2558462463333333
312.8,0.24137687533333332
312.9,0.2371928103333333
313.0,0.23866740266666667
313.1,0.21999425566666667
313.2,0.22318078466666666
313.3,0.24153532566666666
313.4,0.247954198
313.5,0.24367269866666666
313.6,0.23921258499999998
313.7,0.23598994033333331
313.8,0.24200398599999998
313.9,0.21387556149999998
314.0,0.23023914933333334
314.1,0.25286822366666667
314.2,0.213982471
314.3,0.23641874766666668
314.4,0.23693093133333334
314.5,0.24142632899999997
314.6,0.24318712866666667
314.7,0.2152226673333333
314.8,0.2315597095
314.9,0.225179044
315.0,0.24771584566666668
315.1,0.2401740596666667
315.2,0.23567400533333335
315.3,0.230844613
315.4,0.23470204966666666
315.5,0.253947535
315.6,0.24752546033333334
315.7,0.25634624899999997
315.8,0.228285633
315.9,0.215541654
316.0,0.23776130733333334
316.1,0.2259480205
316.2,0.22527591133333336
316.3,0.239182778
316.4,0.23170272933333333
316.5,0.2608923165
316.6,0.21763045766666667
316.7,0.24193344866666666
316.8,0.24190581599999997
316.9,0.25299683066666667
317.0,0.23412238366666668
317.1,0.23112566199999998
317.2,0.21135320633333335
317.3,0.22163907966666666
317.4,0.245424867
317.5,0.22655897300000002
317.6,0.22071068766666668
317.7,0.23902812366666668
317.8,0.24121833366666667
317.9,0.2188077026666667
318.0,0.23392215900000002
318.1,0.20798334166666665
318.2,0.24753150433333335
318.3,0.23208470566666664
318.4,0.23395008033333334
318.5,0.2470107595
318.6,0.23599459200000003
318.7,0.2277065003333333
318.8,0.23546439366666663
318.9,0.22590081799999998
319.0,0.22284273233333332
319.1,0.217759464
319.2,0.22907707133333333
319.3,0.217747503
319.4,0.1996413675
319.5,0.208527107
319.6,0.21259073933333336
