Time_Group,EAR
454.9,0.258935914
455.0,0.2411510045
455.1,0.246234285
455.2,0.2528709313333333
455.3,0.2530387235
455.4,0.247631215
455.5,0.23941979166666663
455.6,0.256955171
455.7,0.252450876
455.8,0.2545797063333333
455.9,0.24769789866666667
456.0,0.257138559
456.1,0.25067653666666667
456.2,0.24960833633333335
456.3,0.24998844733333336
456.4,0.25111772266666665
456.5,0.25968655650000005
456.6,0.24875467233333334
456.7,0.24030052066666666
456.8,0.26950672666666664
456.9,0.25198166666666666
457.0,0.25521075899999995
457.1,0.26115630666666667
457.2,0.24685707199999998
457.3,0.2587199436666667
457.4,0.276159844
457.5,0.25312056250000003
457.6,0.25319065566666665
457.7,0.2586781773333333
457.8,0.244743021
457.9,0.2511714546666666
458.0,0.26063300633333336
458.1,0.2787880936666666
458.2,0.2531985415
458.3,0.25930490966666664
458.4,0.26069105433333334
458.5,0.26284150433333336
458.6,0.246614276
458.7,0.25863622966666666
458.8,0.258502453
458.9,0.25492992066666664
459.0,0.24914755433333333
459.1,0.2604552416666666
459.2,0.2455074896666667
459.3,0.2617728833333333
459.4,0.26376375933333335
459.5,0.26431688750000004
459.6,0.24877807933333332
459.7,0.25864462466666666
459.8,0.27924735666666667
459.9,0.25797918833333333
460.0,0.23027958766666667
460.1,0.28036242666666666
460.2,0.27515316133333334
460.3,0.259957526
460.4,0.25913510433333337
460.5,0.27318062699999995
460.6,0.24516530933333333
460.7,0.2898217303333333
460.8,0.29190734533333335
460.9,0.27681130066666665
461.0,0.25729150266666667
461.1,0.2745703275
461.2,0.26532638466666664
461.3,0.272199149
461.4,0.28045376633333335
461.5,0.2671558093333333
461.6,0.23846191649999998
461.7,0.2690631806666667
461.8,0.2725895956666667
461.9,0.26648573533333336
462.0,0.257604538
462.1,0.2712123833333333
462.2,0.267959909
462.3,0.258961035
462.4,0.259715538
462.5,0.24145159266666663
462.6,0.262236934
462.7,0.23654388133333334
462.8,0.24567879666666667
462.9,0.25484438833333334
463.0,0.25094575333333335
463.1,0.24060969733333334
463.2,0.22333748933333333
463.3,0.240150082
463.4,0.24039575866666665
463.5,0.21675985766666664
463.6,0.21209498633333335
463.7,0.228694404
463.8,0.2076428055
463.9,0.21273536766666667
464.0,0.2468394993333333
464.1,0.2091676783333333
464.2,0.21830877033333332
464.3,0.19539530866666666
464.4,0.221013609
464.5,0.19134955499999998
464.6,0.19101243066666665
464.7,0.21064112133333332
464.8,0.22355772166666665
464.9,0.21637497033333333
465.0,0.23473075499999999
465.1,0.21176109033333335
465.2,0.23868590199999998
465.3,0.2510923016666667
465.4,0.242153806
465.5,0.27761867799999995
465.6,0.24482215866666665
465.7,0.26894803633333336
465.8,0.2550437273333333
465.9,0.24707668833333332
466.0,0.257317345
466.1,0.24556553766666667
466.2,0.25908438233333336
466.3,0.22630142833333333
466.4,0.22306073133333335
466.5,0.2624131496666667
466.6,0.265249598
466.7,0.23994470833333334
466.8,0.23717334499999998
466.9,0.22879145066666665
467.0,0.22455628633333333
467.1,0.221944096
467.2,0.227423774
467.3,0.219319409
467.4,0.2318540985
467.5,0.232236364
467.6,0.23751305766666667
467.7,0.22365675733333334
467.8,0.24851242266666665
467.9,0.26746431
468.0,0.23280083566666665
468.1,0.23974740966666666
468.2,0.2600060083333333
468.3,0.246312287
468.4,0.22424382199999998
468.5,0.21789065
468.6,0.22466559733333336
468.7,0.24658993833333334
468.8,0.231237391
468.9,0.22259550333333333
469.0,0.212811742
469.1,0.21969957566666665
469.2,0.22949703633333332
469.3,0.23933136
469.4,0.20958432433333332
469.5,0.20982489266666668
469.6,0.21784040466666665
469.7,0.218162526
469.8,0.21732071666666666
469.9,0.2022222185
470.0,0.21112095166666667
470.1,0.20966704466666666
470.2,0.19705106566666666
470.3,0.20772381566666667
470.4,0.2241264066666667
470.5,0.22587810066666666
470.6,0.222065272
470.7,0.22798222866666665
470.8,0.21084729066666666
470.9,0.23711135000000003
471.0,0.25719568633333334
471.1,0.25511695933333334
471.2,0.2527685256666667
471.3,0.23001949333333335
471.4,0.252757712
471.5,0.24114308233333334
471.6,0.24477589266666666
471.7,0.23264689133333336
471.8,0.26482674466666667
471.9,0.24855646366666664
472.0,0.25780949533333336
472.1,0.24954357050000003
472.2,0.260901244
472.3,0.255322993
472.4,0.24754192133333333
472.5,0.26666568566666665
472.6,0.233029352
472.7,0.23259800100000003
472.8,0.239293549
472.9,0.2609042906666667
473.0,0.25956105333333335
473.1,0.263398474
473.2,0.248414817
473.3,0.26203871566666664
473.4,0.23395979833333333
473.5,0.2481806923333333
473.6,0.2405463843333333
473.7,0.253715166
473.8,0.23945025100000003
473.9,0.2289436366666667
474.0,0.24788246800000002
474.1,0.24544275599999998
474.2,0.25360151133333336
474.3,0.233369152
474.4,0.240131579
474.5,0.2299164366666667
474.6,0.24250409766666667
474.7,0.20536692166666667
474.8,0.22336314266666668
474.9,0.23522000433333334
475.0,0.22644450900000002
475.1,0.2191532936666667
475.2,0.248329993
475.3,0.23635480949999998
475.4,0.2527789386666666
475.5,0.2378587773333333
475.6,0.262748761
475.7,0.23932040366666665
475.8,0.24123939400000002
475.9,0.2534631796666667
476.0,0.233293674
476.1,0.235015305
476.2,0.247044367
476.3,0.23525271066666667
476.4,0.2387510005
476.5,0.23258520400000002
476.6,0.23345432766666666
476.7,0.22731638633333331
476.8,0.2349362673333333
476.9,0.23903508766666667
477.0,0.23949868149999998
477.1,0.24183033466666667
477.2,0.23916521766666665
477.3,0.236942719
477.4,0.24344134366666667
477.5,0.253770119
477.6,0.25693390866666665
477.7,0.264853669
477.8,0.25245888333333333
477.9,0.2622815946666667
478.0,0.239187147
478.1,0.25346872433333334
478.2,0.238970936
478.3,0.23573008733333334
478.4,0.247746396
478.5,0.28240740766666667
478.6,0.280612187
478.7,0.24776670175
478.8,0.2512794855
478.9,0.25313036299999997
479.0,0.28852172233333334
479.1,0.2625560493333333
479.2,0.24943617466666668
479.3,0.24547485966666663
479.4,0.2555835243333333
479.5,0.2481563
479.6,0.23435696066666667
479.7,0.24200725533333334
479.8,0.25020999666666666
479.9,0.25714842866666665
480.0,0.272253276
480.1,0.268604478
480.2,0.271047493
480.3,0.25081156866666665
480.4,0.26544729533333333
480.5,0.254220879
480.6,0.251700449
480.7,0.2571428603333333
480.8,0.24176377033333332
480.9,0.25074798
481.0,0.25071944966666665
481.1,0.259642419
481.2,0.2720957085
481.3,0.2396050213333333
481.4,0.24115823
481.5,0.2415776146666667
481.6,0.2372587625
481.7,0.22872271300000002
481.8,0.24576127099999998
481.9,0.23969333599999998
482.0,0.23971304866666668
482.1,0.18755724766666668
482.2,0.20695893533333334
482.3,0.231297915
482.4,0.254783767
482.5,0.241445197
482.6,0.23113433433333333
482.7,0.23719307666666667
482.8,0.24464496366666666
482.9,0.23380654533333334
483.0,0.24870321966666667
483.1,0.24062669266666667
483.2,0.24003414333333337
483.3,0.22425825433333335
483.4,0.26589693633333333
483.5,0.240434848
483.6,0.24396098966666668
483.7,0.24764075266666666
483.8,0.22481878366666666
483.9,0.23063516033333334
484.0,0.22178851733333335
484.1,0.22731151266666663
484.2,0.22321283533333333
484.3,0.22094687466666665
484.4,0.241163032
484.5,0.2148038276666667
484.6,0.21750227133333333
484.7,0.223440546
484.8,0.2380880476666667
484.9,0.22515217066666668
485.0,0.23854775833333333
485.1,0.23289043666666664
485.2,0.225232813
485.3,0.22030595866666666
485.4,0.2235296255
485.5,0.2155933786666667
485.6,0.23706859
485.7,0.221916299
485.8,0.21675166066666665
485.9,0.22388553933333333
486.0,0.223653532
486.1,0.23686153866666668
486.2,0.25186894666666665
486.3,0.24171876366666667
486.4,0.19781130700000002
486.5,0.21241484433333335
486.6,0.232782409
486.7,0.25344719233333335
486.8,0.231882969
486.9,0.2592028595
487.0,0.23085779366666667
487.1,0.248870302
487.2,0.23919376466666664
487.3,0.23755417266666667
487.4,0.22735788733333337
487.5,0.24682946766666666
487.6,0.25035555400000004
487.7,0.239229513
487.8,0.24009039899999998
487.9,0.232670826
488.0,0.2514182173333333
488.1,0.24162644700000002
488.2,0.254373944
488.3,0.24849853833333332
488.4,0.26972203
488.5,0.24526695366666665
488.6,0.258029784
488.7,0.269851909
488.8,0.24856022300000002
488.9,0.2606989753333333
489.0,0.24600777366666668
489.1,0.25137230433333335
489.2,0.24774642066666663
489.3,0.24697637799999997
489.4,0.259389084
489.5,0.22881421066666666
489.6,0.21734932066666668
489.7,0.1975545895
489.8,0.252843064
489.9,0.24565905400000002
490.0,0.2576711843333333
490.1,0.266970186
490.2,0.25590212166666665
490.3,0.242665652
490.4,0.239359532
490.5,0.241554567
490.6,0.21706978766666665
490.7,0.23047357166666668
490.8,0.247857696
490.9,0.244879001
491.0,0.21913457566666664
491.1,0.2612601113333333
491.2,0.23484952233333334
491.3,0.225917468
491.4,0.239146712
491.5,0.24234073666666667
491.6,0.24713930766666667
491.7,0.24518924533333333
491.8,0.22014893633333332
491.9,0.232303154
492.0,0.23178674
492.1,0.22807146366666667
492.2,0.25081696933333336
492.3,0.245359978
492.4,0.2606096185
492.5,0.2532794765
492.6,0.24302120633333335
492.7,0.241324514
492.8,0.24985802133333335
492.9,0.25258261666666665
493.0,0.24624793766666667
493.1,0.23583456133333333
493.2,0.24839403100000002
493.3,0.23922790066666666
493.4,0.257454024
493.5,0.2510816736666666
493.6,0.247899706
493.7,0.23633616733333332
493.8,0.23425053433333334
493.9,0.241179599
494.0,0.24374362233333335
494.1,0.22340356366666667
494.2,0.22770978833333333
494.3,0.244882661
494.4,0.22485184
494.5,0.239272817
494.6,0.2485351613333333
494.7,0.2446652685
494.8,0.23448546733333334
494.9,0.22729617766666665
495.0,0.220955796
495.1,0.207597733
495.2,0.22026429333333333
495.3,0.22569136933333334
495.4,0.226778763
495.5,0.23327831366666665
495.6,0.23705870633333334
495.7,0.23123925066666665
495.8,0.23267392266666667
495.9,0.24418939233333334
496.0,0.23312191133333335
496.1,0.224142849
496.2,0.23128044366666667
496.3,0.23219843799999998
496.4,0.2461875623333333
496.5,0.2411263246666667
496.6,0.22855116633333336
496.7,0.247258631
496.8,0.23210719966666668
496.9,0.23770064899999999
497.0,0.22920498933333333
497.1,0.21479626166666665
497.2,0.21875871133333333
497.3,0.22741559
497.4,0.22818342433333336
497.5,0.21879299066666666
497.6,0.225360589
497.7,0.203436265
497.8,0.20106571
497.9,0.209558657
498.0,0.21360537366666668
498.1,0.22896020966666666
498.2,0.22775024233333332
498.3,0.22198916533333335
498.4,0.23382855433333335
498.5,0.21931409666666668
498.6,0.22126728433333334
498.7,0.239512503
498.8,0.22973759500000002
498.9,0.22483761066666666
499.0,0.22574381200000002
499.1,0.2597956395
499.2,0.22524470100000002
499.3,0.238264131
499.4,0.23334106966666668
499.5,0.224700401
499.6,0.22418568133333336
499.7,0.23830066333333333
499.8,0.23593091466666669
499.9,0.233136294
500.0,0.22684249199999998
500.1,0.23244692166666667
500.2,0.23082444866666665
500.3,0.21520502033333333
500.4,0.2327780386666667
500.5,0.23156178800000002
500.6,0.23224005699999997
500.7,0.23890540666666668
500.8,0.24429281633333333
500.9,0.23235244266666666
501.0,0.23410897933333333
501.1,0.2215853075
501.2,0.23028985466666665
501.3,0.22428768633333332
501.4,0.22417682933333336
501.5,0.22593503250000002
501.6,0.22149154000000001
501.7,0.22497154499999997
501.8,0.21644399133333334
501.9,0.2505777976666667
502.0,0.23959943566666667
502.1,0.250439841
502.2,0.242385493
502.3,0.25943821
502.4,0.21612046099999999
502.5,0.22958345833333335
502.6,0.24749951266666667
502.7,0.24708776933333332
502.8,0.2511311983333333
502.9,0.2498272285
503.0,0.24448662433333332
503.1,0.24807941700000002
503.2,0.26133021933333334
503.3,0.23766461466666666
503.4,0.25501867366666664
503.5,0.2535480505
503.6,0.250847382
503.7,0.2480757766666667
503.8,0.257462817
503.9,0.2461610843333333
504.0,0.22989932566666668
504.1,0.243879237
504.2,0.211363132
504.3,0.23755902733333334
504.4,0.25972846366666663
504.5,0.254241629
504.6,0.2565551366666667
504.7,0.246065524
504.8,0.2659518655
504.9,0.255118501
505.0,0.235408104
505.1,0.26428695399999996
505.2,0.245671365
505.3,0.23497860066666668
505.4,0.24251405299999998
505.5,0.2515688813333334
505.6,0.23715421233333334
505.7,0.252450876
505.8,0.254670239
505.9,0.24643413
506.0,0.23737522666666666
506.1,0.231053882
506.2,0.24405293233333333
506.3,0.261474139
506.4,0.26127796566666667
506.5,0.24302368833333335
506.6,0.248766648
506.7,0.24498438166666667
506.8,0.25045361266666666
506.9,0.2551797815
507.0,0.23637177066666668
507.1,0.2577849973333333
507.2,0.247390191
507.3,0.2560564006666667
507.4,0.2614978923333333
507.5,0.25704108950000004
507.6,0.25260433099999996
507.7,0.2589090493333333
507.8,0.23829599899999998
507.9,0.2615883136666666
508.0,0.233917696
508.1,0.2481502525
508.2,0.2445451
508.3,0.24452552799999996
508.4,0.26319973
508.5,0.25469548733333336
508.6,0.24863312266666668
508.7,0.2281714353333333
508.8,0.23101127933333332
508.9,0.24864775233333333
509.0,0.24104173833333334
509.1,0.2637531063333333
509.2,0.2589869276666667
509.3,0.24900619366666668
509.4,0.2532118526666667
509.5,0.24569803266666668
509.6,0.2620202836666667
509.7,0.25908145266666666
509.8,0.2653778683333334
509.9,0.2551635036666667
510.0,0.2640430263333333
510.1,0.24549532366666668
510.2,0.25255704633333337
510.3,0.230628952
510.4,0.19932756033333332
510.5,0.22292171400000002
510.6,0.248433174
510.7,0.244126155
510.8,0.2532114283333333
510.9,0.24188418666666667
511.0,0.23980663366666666
511.1,0.235550926
511.2,0.22251161966666666
511.3,0.21527855033333332
511.4,0.20263274433333334
511.5,0.22315648533333332
511.6,0.2152461235
511.7,0.21582150166666667
511.8,0.2089411
511.9,0.24092342366666666
512.0,0.23093492366666668
512.1,0.21089012966666668
512.2,0.2263090855
512.3,0.23378925166666664
512.4,0.22107696400000001
512.5,0.20896854399999998
512.6,0.20411912766666665
512.7,0.20951896866666667
512.8,0.20228999233333333
512.9,0.20170448966666665
513.0,0.20150042966666667
513.1,0.186288829
513.2,0.20793524533333332
513.3,0.20725175466666668
513.4,0.17532738150000002
513.5,0.19124420766666664
513.6,0.19257949733333332
513.7,0.19772803333333333
513.8,0.19881833766666668
513.9,0.20032575500000002
514.0,0.18985406300000002
514.1,0.20671775833333336
514.2,0.19085203066666667
514.3,0.21580093633333333
514.4,0.21228225133333334
514.5,0.23210695433333337
514.6,0.228120982
514.7,0.2226236216666667
514.8,0.22886928166666665
514.9,0.2052623
515.0,0.21566912066666666
515.1,0.206650377
515.2,0.19978683633333336
515.3,0.2003014723333333
515.4,0.2040262795
515.5,0.20164148066666665
515.6,0.213807177
515.7,0.22760313733333334
515.8,0.23447385266666665
515.9,0.22170041966666668
516.0,0.2278336305
516.1,0.22100800866666667
516.2,0.20816819066666667
516.3,0.22143819466666667
516.4,0.21335224533333333
516.5,0.20624372700000002
516.6,0.2136702975
516.7,0.20586262833333335
516.8,0.212017155
516.9,0.22060436133333336
517.0,0.20662659833333333
517.1,0.20165599266666667
517.2,0.19674427966666666
517.3,0.22287031466666665
517.4,0.206113253
517.5,0.22486672500000002
517.6,0.19822903
517.7,0.22483148600000002
517.8,0.21308908366666668
517.9,0.20115340733333334
518.0,0.20248809133333334
518.1,0.188650112
518.2,0.210436604
518.3,0.214777784
518.4,0.199493442
518.5,0.20758657166666664
518.6,0.195858406
518.7,0.17961038399999998
518.8,0.19818940866666668
518.9,0.20241897866666667
519.0,0.205775433
519.1,0.18454365066666667
519.2,0.19432119066666664
519.3,0.2012194403333333
519.4,0.21266000799999998
519.5,0.2372099025
519.6,0.21949724866666667
519.7,0.20895880600000002
519.8,0.22724270766666668
519.9,0.23515496299999997
520.0,0.2451256295
520.1,0.25590026
520.2,0.238284405
520.3,0.23323255399999998
520.4,0.243177388
520.5,0.24141439466666667
520.6,0.25794434899999996
520.7,0.24479657000000002
520.8,0.2554461473333333
520.9,0.23157207733333332
521.0,0.2171841745
521.1,0.2063739556666667
521.2,0.223722485
521.3,0.209027555
521.4,0.214187452
521.5,0.21217144133333332
521.6,0.21171588266666666
521.7,0.18848952466666669
521.8,0.213268283
521.9,0.193578684
522.0,0.19050608566666669
522.1,0.21847946633333334
522.2,0.212268265
522.3,0.22118744433333334
522.4,0.22383476566666669
522.5,0.20395934000000002
522.6,0.19880788800000002
522.7,0.21369596166666668
522.8,0.21836251625
522.9,0.20668365166666666
523.0,0.21707780966666665
523.1,0.20250567133333333
523.2,0.19002425366666667
523.3,0.18464577433333332
523.4,0.192171222
523.5,0.17815008966666665
523.6,0.19232033
523.7,0.1911164883333333
523.8,0.18582852500000002
523.9,0.1909927925
524.0,0.19107984866666664
524.1,0.19009171700000002
524.2,0.18674513433333337
524.3,0.20786253966666668
524.4,0.18757939733333337
524.5,0.20458036699999999
524.6,0.18503948166666664
524.7,0.20982090166666667
524.8,0.22834278433333333
524.9,0.21926991466666668
525.0,0.20550644299999998
525.1,0.206040302
525.2,0.22657696733333332
525.3,0.21738057200000002
525.4,0.23132562166666668
525.5,0.23085690066666667
525.6,0.22772098966666668
525.7,0.24675565800000002
525.8,0.20429747266666665
525.9,0.19542807199999998
526.0,0.21928415675000001
526.1,0.22622562533333335
526.2,0.22618054466666668
526.3,0.23119804600000002
526.4,0.21239569233333333
526.5,0.23430846333333333
526.6,0.23292907933333332
526.7,0.23239716466666668
526.8,0.21920125099999999
526.9,0.23419361166666666
527.0,0.22553137066666665
527.1,0.2278655393333333
527.2,0.22313985700000002
527.3,0.21385161866666666
527.4,0.21803058
527.5,0.20221652166666668
527.6,0.21247563366666666
527.7,0.224044707
527.8,0.22122048966666666
527.9,0.21703251699999998
528.0,0.22356946266666666
528.1,0.225841657
528.2,0.232102418
528.3,0.23436253699999998
528.4,0.20894609466666667
528.5,0.21881705166666668
528.6,0.214514338
528.7,0.225216901
528.8,0.2023647215
528.9,0.22672260533333333
529.0,0.2119574
529.1,0.2224405336666667
529.2,0.23530482433333333
529.3,0.22273975633333332
529.4,0.207117191
529.5,0.21972835466666665
529.6,0.21222317066666666
529.7,0.21377294266666666
529.8,0.205662598
529.9,0.20509403066666665
