Timestamp,EAR
34:27.5,0.231662263
34:32.5,0.247277651
34:32.5,0.233649421
34:32.7,0.232394946
34:32.7,0.213639348
34:32.7,0.253745525
34:32.8,0.24773887
34:32.8,0.246372913
34:32.8,0.220751227
34:32.9,0.245154267
34:32.9,0.198776743
34:32.9,0.227660423
34:33.0,0.241131881
34:33.0,0.251869619
34:33.1,0.248520787
34:33.1,0.214605456
34:33.1,0.248520787
34:33.2,0.226485244
34:33.2,0.221736818
34:33.2,0.215191653
34:33.3,0.187675963
34:33.3,0.188333875
34:33.3,0.228945845
34:33.4,0.246380608
34:33.4,0.209167697
34:33.4,0.210902746
34:33.5,0.220783321
34:33.5,0.21786428
34:33.6,0.211461615
34:33.6,0.234030948
34:33.6,0.226632415
34:33.7,0.221402763
34:33.7,0.218100929
34:33.7,0.244120396
34:33.8,0.219604786
34:33.8,0.249568593
34:33.8,0.249119891
34:33.9,0.205527077
34:33.9,0.234888088
34:33.9,0.239688498
34:34.0,0.23808426
34:34.0,0.245193774
34:34.0,0.236695341
34:34.1,0.231798419
34:34.1,0.239697774
34:34.1,0.246579009
34:34.2,0.219600316
34:34.2,0.229034068
34:34.3,0.243624742
34:34.3,0.234285291
34:34.3,0.227462709
34:34.4,0.221307484
34:34.4,0.224397153
34:34.4,0.236695341
34:34.5,0.237899797
34:34.5,0.231798419
34:34.5,0.228384083
34:34.6,0.221402763
34:34.6,0.203508176
34:34.6,0.23690148
34:34.7,0.209716648
34:34.7,0.208183645
34:34.8,0.220207582
34:34.8,0.223760951
34:34.8,0.208162261
34:34.9,0.230362408
34:34.9,0.238711856
34:34.9,0.184363422
34:35.0,0.227175286
34:35.0,0.223760951
34:35.0,0.20140539
34:35.1,0.228555155
34:35.1,0.184363422
34:35.1,0.198252311
34:35.2,0.222297901
34:35.2,0.198816913
34:35.2,0.22205115
34:35.3,0.218677147
34:35.3,0.2121412
34:35.3,0.208183645
34:35.4,0.223758318
34:35.4,0.225465486
34:35.4,0.228555155
34:35.5,0.23690148
34:35.5,0.22205115
34:35.5,0.239335623
34:35.6,0.208162261
34:35.6,0.194588771
34:35.6,0.230568547
34:35.7,0.205180535
34:35.7,0.190846571
34:35.7,0.175182987
34:35.8,0.194273373
34:35.8,0.194145069
34:35.8,0.19075766
34:35.9,0.168920523
34:35.9,0.205704715
34:35.9,0.257160485
34:36.0,0.235091103
34:36.0,0.185155567
34:36.0,0.220588235
34:36.1,0.228555155
34:36.1,0.214666266
34:36.1,0.171416366
34:36.2,0.214869281
34:36.2,0.184519212
34:36.2,0.214052288
34:36.3,0.214052288
34:36.3,0.209824145
34:36.3,0.199346405
34:36.4,0.20248538
34:36.4,0.212146127
34:36.4,0.191836113
34:36.5,0.208204334
34:36.5,0.225641823
34:36.5,0.184928024
34:36.6,0.199346405
34:36.6,0.214052288
34:36.6,0.186146206
34:36.7,0.215716591
34:36.7,0.208162261
34:36.7,0.230264955
34:36.8,0.22205115
34:36.8,0.214052288
34:36.8,0.218677147
34:36.9,0.228555155
34:36.9,0.21979387
34:36.9,0.228555155
34:37.0,0.227351623
34:37.0,0.22205115
34:37.0,0.22205115
34:37.1,0.185305255
34:37.1,0.215762088
34:37.1,0.224208989
34:37.2,0.214052288
34:37.2,0.223932023
34:37.3,0.222792915
34:37.3,0.219774021
34:37.3,0.230091251
34:37.3,0.228555155
34:37.4,0.236341744
34:37.4,0.209141582
34:37.4,0.229488455
34:37.5,0.177598116
34:37.5,0.154464804
34:37.6,0.155371787
34:37.6,0.197963903
34:37.6,0.207464466
34:37.7,0.221717388
34:37.7,0.201629293
34:37.7,0.211852861
34:37.8,0.202842706
34:37.8,0.201601902
34:37.8,0.219268093
34:37.9,0.226972718
34:37.9,0.226252061
34:37.9,0.171068558
34:38.0,0.167394177
34:38.0,0.165059773
34:38.0,0.137713147
34:38.5,0.1821271
34:38.6,0.219253352
34:38.6,0.204473448
34:38.7,0.197362854
34:38.8,0.247963139
34:38.9,0.20318148
34:38.9,0.223641764
34:39.0,0.246778069
34:39.0,0.215546941
34:39.5,0.191830591
34:39.5,0.22348622
34:39.5,0.198135723
34:39.6,0.201393946
34:39.6,0.214588861
34:39.7,0.229471766
34:39.7,0.164184223
34:39.7,0.21751976
34:39.8,0.154954558
34:39.8,0.168477519
34:39.8,0.186688368
34:39.9,0.188799338
34:39.9,0.221364855
34:39.9,0.205913573
34:40.0,0.197535228
34:40.0,0.203479848
34:40.0,0.185403809
34:40.1,0.139439473
34:40.1,0.164748354
34:40.2,0.172209259
34:40.2,0.186177937
34:40.2,0.178750321
34:40.3,0.145312955
34:40.3,0.168477519
34:40.3,0.170912289
34:40.4,0.158424807
34:40.4,0.153640516
34:40.4,0.192952079
34:40.5,0.173112542
34:40.5,0.199083439
34:40.5,0.152636285
34:40.6,0.156744468
34:40.6,0.167150224
34:40.6,0.20215142
34:40.7,0.133808126
34:40.7,0.184592819
34:40.7,0.161039879
34:40.8,0.180118534
34:40.8,0.180462586
34:40.8,0.200519614
34:40.9,0.22338693
34:40.9,0.215958098
34:40.9,0.181791007
34:41.0,0.178320765
34:41.0,0.254615641
34:41.0,0.17633653
34:41.1,0.199464269
34:41.1,0.190384618
34:41.1,0.212614807
34:41.2,0.208710667
34:41.2,0.198121397
34:41.2,0.214176468
34:41.3,0.206878448
34:41.3,0.193767359
34:41.3,0.249566304
34:41.4,0.228611211
34:41.5,0.249672949
34:41.6,0.186159199
34:41.7,0.199216439
34:41.7,0.276445633
34:41.7,0.259995355
34:41.8,0.233506838
34:41.8,0.280865807
34:41.8,0.264188246
34:41.9,0.273897828
34:41.9,0.294097397
34:41.9,0.276986205
34:42.0,0.258278504
34:42.0,0.242119185
34:42.0,0.225375575
34:42.1,0.233071211
34:42.1,0.234717158
34:42.1,0.249461171
34:42.2,0.243531468
34:42.2,0.246935486
34:42.2,0.281560985
34:42.3,0.247456429
34:42.3,0.198665565
34:42.3,0.196545582
34:42.4,0.202284898
34:42.4,0.270472968
34:42.4,0.274058485
34:42.5,0.256997643
34:42.5,0.245450197
34:42.6,0.231937178
34:42.6,0.244572486
34:42.6,0.261592721
34:42.7,0.254379216
34:42.7,0.250182404
34:42.7,0.254337513
34:42.8,0.240961787
34:42.8,0.269387693
34:42.8,0.269025029
34:42.9,0.269752085
34:42.9,0.249766477
34:42.9,0.258681787
34:43.0,0.246275422
34:43.0,0.226887998
34:43.1,0.24071799
34:43.1,0.217978771
34:43.1,0.239044911
34:43.2,0.265558442
34:43.2,0.263218736
34:43.2,0.256341422
34:43.3,0.197312635
34:43.3,0.217978771
34:43.3,0.259177094
34:43.4,0.260221024
34:43.4,0.234843924
34:43.4,0.236838388
34:43.5,0.264900253
34:43.5,0.250069979
34:43.5,0.228339005
34:43.6,0.254851398
34:43.6,0.247913894
34:43.6,0.241570595
