Timestamp,EAR
2025-01-24 12:27:25.454084,0.3056237579267734
2025-01-24 12:27:29.274940,0.2812104164764804
2025-01-24 12:27:29.339853,0.3227617444316373
2025-01-24 12:27:29.372527,0.3255934798819416
2025-01-24 12:27:29.418415,0.3197335689911294
2025-01-24 12:27:29.451424,0.319972166930062
2025-01-24 12:27:29.486970,0.2984768393895746
2025-01-24 12:27:29.520975,0.29217156120015414
2025-01-24 12:27:29.559988,0.3100890412033383
2025-01-24 12:27:29.596707,0.3083816537614669
2025-01-24 12:27:29.630660,0.308916574758461
2025-01-24 12:27:29.666168,0.31723571558523067
2025-01-24 12:27:29.700274,0.33642119049638886
2025-01-24 12:27:29.733277,0.32518186879838906
2025-01-24 12:27:29.767683,0.3440965921545832
2025-01-24 12:27:29.801679,0.3355412864804149
2025-01-24 12:27:29.836696,0.3241555715702218
2025-01-24 12:27:29.872199,0.32148888231821554
2025-01-24 12:27:30.034814,0.33692465867200316
2025-01-24 12:27:30.069735,0.3514220830233033
2025-01-24 12:27:30.105732,0.3382771836267009
2025-01-24 12:27:30.141733,0.2915844239621318
2025-01-24 12:27:30.177813,0.3314797065393762
2025-01-24 12:27:30.213813,0.31879896661076124
2025-01-24 12:27:30.250822,0.3376218219795033
2025-01-24 12:27:30.286079,0.33680090729366274
2025-01-24 12:27:30.320081,0.31922401355690944
2025-01-24 12:27:30.355085,0.3194210466286389
2025-01-24 12:27:30.391630,0.303487835514704
2025-01-24 12:27:30.427633,0.30942903704142105
2025-01-24 12:27:30.462640,0.3089397794005535
2025-01-24 12:27:30.499204,0.31879896661076124
2025-01-24 12:27:30.535190,0.3297691730107174
2025-01-24 12:27:30.570710,0.338272636290382
2025-01-24 12:27:30.607708,0.3126741854832673
2025-01-24 12:27:30.643709,0.32919216634227066
2025-01-24 12:27:30.681231,0.3516635391711196
2025-01-24 12:27:30.716245,0.34407091955803837
2025-01-24 12:27:30.925190,0.3240599003934605
2025-01-24 12:27:31.350388,0.17463469871197668
2025-01-24 12:27:31.386935,0.1616518095318889
2025-01-24 12:27:31.423932,0.23953484755755666
2025-01-24 12:27:31.467499,0.2561270978025647
2025-01-24 12:27:31.505609,0.2965175519201414
2025-01-24 12:27:31.538508,0.30602015165191665
2025-01-24 12:27:31.576366,0.33440727689162486
2025-01-24 12:27:31.610470,0.31214132427996677
2025-01-24 12:27:32.108821,0.3322370041986731
2025-01-24 12:27:32.147829,0.34416646891919045
2025-01-24 12:27:32.182383,0.32748138551004535
2025-01-24 12:27:32.257445,0.31643647603034364
2025-01-24 12:27:32.290999,0.32315451757376207
2025-01-24 12:27:32.696074,0.33362105050071406
2025-01-24 12:27:33.110826,0.3442351401058097
2025-01-24 12:27:33.154834,0.3421248770879639
2025-01-24 12:27:33.231362,0.31737415657621315
2025-01-24 12:27:33.269940,0.29490346730281514
2025-01-24 12:27:33.305924,0.29757489798561243
2025-01-24 12:27:33.346940,0.2216049195180945
2025-01-24 12:27:33.381528,0.17011346002965033
2025-01-24 12:27:39.445576,0.32291563165635584
2025-01-24 12:27:39.483181,0.3126528624500598
2025-01-24 12:27:39.554456,0.32304347826086954
2025-01-24 12:27:39.591832,0.29657362304026536
2025-01-24 12:27:39.629801,0.344466894859635
2025-01-24 12:27:39.666835,0.3047601465486083
2025-01-24 12:27:39.705931,0.322889591036151
2025-01-24 12:27:39.743928,0.3060200668896321
2025-01-24 12:27:39.778766,0.3234378203755828
2025-01-24 12:27:39.813766,0.2870043122313309
2025-01-24 12:27:39.848768,0.19286405345258942
2025-01-24 12:27:39.887880,0.13502955057237745
2025-01-24 12:27:39.921880,0.12072823930839562
2025-01-24 12:27:39.960885,0.15611309975191012
2025-01-24 12:27:40.000458,0.23027614241223557
2025-01-24 12:27:40.040456,0.23841078643316896
2025-01-24 12:27:40.076974,0.2631046232886709
2025-01-24 12:27:40.112985,0.2713043478260869
2025-01-24 12:27:40.149097,0.2868778853906322
2025-01-24 12:27:40.221014,0.2761416891013303
2025-01-24 12:27:40.509088,0.29206972254555713
2025-01-24 12:27:40.543109,0.302802032087781
2025-01-24 12:27:40.578653,0.3090609319300873
2025-01-24 12:27:40.615644,0.3194686987544477
2025-01-24 12:27:58.246936,0.31761286718991755
2025-01-24 12:27:58.282940,0.3271609000800306
2025-01-24 12:27:58.318455,0.32099734498201027
2025-01-24 12:27:58.354458,0.32085285716406897
2025-01-24 12:27:58.389466,0.32099734498201027
2025-01-24 12:27:58.424973,0.31622558198357253
2025-01-24 12:27:58.462974,0.316744233413364
2025-01-24 12:27:58.499497,0.3430223159163642
2025-01-24 12:27:58.534496,0.34041328814194166
