Timestamp,EAR
37:27.4,0.339819406
37:27.5,0.308423913
37:27.5,0.334896622
37:27.5,0.326394332
37:27.6,0.312889591
37:27.6,0.330776723
37:27.7,0.306825221
37:27.7,0.303487836
37:27.7,0.302802032
37:27.8,0.323754156
37:27.8,0.313512169
37:27.8,0.305833333
37:27.9,0.298603908
37:27.9,0.306114543
37:27.9,0.323043478
37:28.0,0.306872577
37:28.0,0.304279645
37:28.1,0.31625
37:28.1,0.316770672
37:28.1,0.295833333
37:28.2,0.306114543
37:28.2,0.323043478
37:28.2,0.316122153
37:28.3,0.31625
37:28.3,0.295833333
37:28.4,0.323043478
37:28.4,0.312364543
37:28.4,0.326114543
37:28.5,0.302030285
37:28.5,0.287015261
37:28.5,0.30682322
37:28.6,0.326522179
37:28.6,0.333043478
37:28.7,0.340126812
37:28.7,0.295833333
37:28.7,0.296544011
37:28.8,0.312173913
37:28.8,0.323043478
37:28.8,0.323383824
37:28.9,0.313720193
37:28.9,0.322915632
37:28.9,0.322889591
37:29.0,0.307521096
37:29.0,0.31673712
37:29.1,0.316114543
37:29.1,0.291926925
37:29.1,0.295833333
37:29.2,0.302083333
37:29.2,0.290064103
37:29.3,0.324159792
37:29.3,0.296335557
37:29.3,0.30557906
37:29.4,0.317612867
37:29.4,0.337732757
37:29.4,0.316329484
37:29.5,0.323213565
37:29.5,0.310631007
37:29.5,0.297040162
37:29.6,0.287251252
37:29.6,0.307689875
37:29.7,0.300132592
37:29.7,0.297155232
37:29.8,0.320116524
37:29.8,0.333666056
37:29.8,0.341197678
37:29.9,0.340650008
37:29.9,0.323043478
37:29.9,0.302173913
37:30.0,0.329565657
37:30.0,0.333756243
37:30.1,0.341197678
37:30.1,0.333666056
37:30.1,0.319344048
37:30.2,0.333785197
37:30.2,0.343777206
37:30.2,0.308928803
37:30.3,0.308423913
37:30.3,0.33455878
37:30.4,0.341595108
37:30.4,0.337220518
37:30.4,0.34070374
37:30.5,0.32343782
37:30.5,0.32625
37:30.5,0.305833333
37:30.6,0.312046066
37:30.6,0.312818543
37:30.6,0.312818543
37:30.7,0.330873476
37:30.7,0.330861569
37:30.8,0.308792784
37:30.8,0.330890328
37:30.8,0.309669093
37:30.9,0.312668146
37:30.9,0.308423913
37:30.9,0.323592346
37:31.0,0.313309586
37:31.0,0.335083992
37:31.0,0.313440623
37:31.1,0.330213613
37:31.1,0.316122153
37:31.1,0.31884058
37:31.2,0.329565657
37:31.2,0.330890328
37:31.2,0.262085092
37:31.3,0.245196368
37:31.3,0.256122254
37:31.3,0.245314476
37:31.4,0.284818226
37:31.4,0.288523378
37:31.5,0.287783731
37:31.5,0.320116524
37:31.5,0.293482268
37:31.6,0.314062703
37:31.6,0.316122153
37:31.6,0.316122153
37:31.7,0.330242372
37:31.7,0.305705487
37:31.7,0.302173913
37:31.8,0.329565657
37:31.8,0.323565185
37:31.8,0.323420135
37:31.9,0.312046066
37:31.9,0.34077533
37:31.9,0.333512169
37:32.0,0.317366313
37:32.0,0.316872577
37:32.0,0.324214426
37:32.1,0.30620114
37:32.1,0.329710145
37:32.1,0.32941177
37:32.2,0.323537712
37:32.2,0.316744233
37:32.2,0.295921848
37:32.3,0.311298977
37:32.3,0.297036808
37:32.4,0.30738229
37:32.4,0.302884591
37:32.4,0.311184869
37:32.5,0.297069132
37:32.5,0.312030285
37:32.5,0.310445221
37:32.6,0.292628529
37:32.6,0.327271762
37:32.6,0.320263125
37:32.7,0.31673712
37:32.7,0.306318708
37:32.8,0.320914361
37:32.8,0.320174713
37:32.8,0.319987468
37:32.9,0.326718354
37:32.9,0.316744233
37:33.0,0.313043478
37:33.0,0.323537712
37:33.0,0.316770672
37:33.1,0.306445776
37:33.1,0.326736243
37:33.1,0.312674185
37:33.2,0.32718007
37:33.2,0.317484523
37:33.3,0.317059866
37:33.3,0.316744233
37:33.3,0.307067856
37:33.4,0.278099682
37:33.4,0.24535111
37:33.4,0.254751637
37:33.5,0.283935343
37:33.5,0.276867634
37:33.6,0.2959109
37:33.6,0.291673203
37:33.6,0.327408042
37:33.7,0.295713477
37:33.7,0.316862443
37:33.7,0.318883963
37:33.8,0.312668146
37:33.8,0.32653882
37:33.9,0.316744233
37:33.9,0.302030285
37:33.9,0.309982488
37:34.0,0.316744233
37:34.0,0.316872577
37:34.0,0.316744233
37:34.1,0.316744233
37:34.1,0.316744233
37:34.1,0.317484523
37:34.2,0.316744233
37:34.2,0.307067856
37:34.3,0.295706906
37:34.3,0.317392752
37:34.3,0.325978706
37:34.3,0.297166589
37:34.4,0.322761744
37:34.4,0.323383824
37:34.5,0.312030285
37:34.5,0.33359733
37:34.5,0.322889591
37:34.6,0.30620114
37:34.6,0.315986696
37:34.6,0.306940788
37:34.7,0.306840254
37:34.7,0.318696092
37:34.7,0.296114543
37:34.8,0.326736243
37:34.8,0.312802032
37:34.8,0.306872577
37:34.9,0.31625
37:34.9,0.313696098
37:34.9,0.327289652
37:35.0,0.333666056
37:35.0,0.310580678
37:35.0,0.300164012
37:35.1,0.30620114
37:35.1,0.32653882
37:35.1,0.316744233
37:35.2,0.315706906
37:35.2,0.326803851
37:35.2,0.330660755
37:35.3,0.323512169
37:35.3,0.296329484
37:35.3,0.296326698
37:35.4,0.301910429
37:35.4,0.333443442
37:35.4,0.289031759
37:35.5,0.313296266
37:35.5,0.30620114
37:35.5,0.322761744
37:35.6,0.323537712
37:35.6,0.322915632
37:35.7,0.33346105
37:35.7,0.292772158
37:35.7,0.312046066
37:35.8,0.316608776
37:35.8,0.306940788
37:35.8,0.296779534
37:35.9,0.316744233
37:35.9,0.312046066
37:35.9,0.313440623
37:36.0,0.317348424
37:36.0,0.310580678
37:36.0,0.326114163
37:36.1,0.316122153
37:36.1,0.316744233
37:36.1,0.320244088
37:36.2,0.316122153
37:36.2,0.333836802
37:36.2,0.355200181
37:36.3,0.322915632
37:36.3,0.334407277
37:36.3,0.324159792
37:36.4,0.324214426
37:36.4,0.323537712
37:36.4,0.334302197
37:36.5,0.323537712
37:36.5,0.312818543
37:36.5,0.302796491
37:36.6,0.323537712
37:36.6,0.319468568
37:36.6,0.324214426
37:36.7,0.322915632
37:36.7,0.323383824
37:36.8,0.30713271
37:36.8,0.323537712
37:36.8,0.307067856
37:36.9,0.302030285
37:36.9,0.224152342
37:36.9,0.201900421
37:37.0,0.251563577
37:37.0,0.277008406
37:37.0,0.309196389
37:37.1,0.33038686
37:37.1,0.324288633
37:37.1,0.323537712
37:37.2,0.312668146
37:37.2,0.324288633
37:37.3,0.324836506
37:37.3,0.322761744
37:37.3,0.33346105
37:37.4,0.339972924
37:37.4,0.316122153
37:37.5,0.326667572
37:37.5,0.326667572
37:37.5,0.316744233
37:37.6,0.320122925
37:37.6,0.320122925
37:37.7,0.351573305
37:37.7,0.316744233
37:37.7,0.317366313
37:37.8,0.316744233
37:37.8,0.313003468
37:37.9,0.32731609
37:37.9,0.323537712
37:37.9,0.326668394
37:38.0,0.319455312
37:38.0,0.316744233
37:38.1,0.316122153
37:38.1,0.33567675
37:38.2,0.310445221
37:38.2,0.326803851
37:38.2,0.320451828
37:38.3,0.306318708
37:38.3,0.297166589
37:38.4,0.322772179
37:38.4,0.316122153
37:38.4,0.312923622
37:38.5,0.323420135
37:38.5,0.323284678
37:38.6,0.344330615
37:38.6,0.312674185
37:38.6,0.313290226
37:38.7,0.334302197
37:38.7,0.33359733
37:38.7,0.344166469
37:38.8,0.322761744
37:38.8,0.353891881
37:38.9,0.333375834
37:38.9,0.333529721
37:38.9,0.34345306
37:39.0,0.295088034
37:39.0,0.176204585
37:39.0,0.224107618
37:39.1,0.276278776
37:39.1,0.291666667
37:39.1,0.312229085
37:39.2,0.318696092
37:39.2,0.316122153
37:39.2,0.33359733
37:39.3,0.316122153
37:39.3,0.314376734
37:39.3,0.323043478
37:39.4,0.330059726
37:39.4,0.326668394
37:39.5,0.319293478
37:39.5,0.32625
37:39.5,0.332907641
37:39.6,0.30625
37:39.6,0.326736243
37:39.6,0.340549722
37:39.7,0.340549722
37:39.7,0.301079401
37:39.8,0.306752224
37:39.8,0.316744233
37:39.8,0.306752224
37:39.9,0.316744233
37:39.9,0.309982488
37:39.9,0.30673712
37:40.0,0.301057047
37:40.0,0.312046066
37:40.0,0.32778298
37:40.1,0.324005904
37:40.1,0.323592346
37:40.1,0.31673712
37:40.2,0.312173913
37:40.2,0.323043478
37:40.2,0.339972924
37:40.3,0.345089472
37:40.3,0.330482621
37:40.3,0.327187338
37:40.4,0.306318708
37:40.4,0.322173913
37:40.4,0.316744233
37:40.5,0.333836802
37:40.5,0.30625
37:40.5,0.316114543
37:40.6,0.306960678
37:40.6,0.317366313
37:40.6,0.316744233
37:40.7,0.310374377
37:40.7,0.336659581
37:40.8,0.323043478
37:40.8,0.326906436
37:41.1,0.316744233
37:41.3,0.31625
37:41.3,0.31625
37:41.3,0.317377345
37:41.4,0.320545625
37:41.4,0.322915632
37:41.4,0.276721014
37:41.5,0.234559978
37:41.5,0.277486389
37:41.6,0.32076448
37:41.6,0.297906879
37:41.6,0.305705487
37:41.7,0.30557906
37:41.7,0.316744233
37:41.7,0.309982488
37:41.8,0.321645863
37:41.8,0.320997345
37:41.9,0.320997345
37:41.9,0.317521096
37:41.9,0.290662735
37:42.0,0.314084116
37:46.4,0.331256441
37:46.5,0.234879544
37:46.6,0.167638498
37:46.6,0.213393754
37:46.7,0.301777597
37:50.0,0.314067891
37:50.2,0.260869565
37:50.2,0.266633646
37:50.3,0.287649633
37:50.6,0.294047916
37:50.7,0.290478388
37:50.7,0.303209053
37:50.7,0.342416234
37:50.8,0.343605512
37:50.8,0.341420747
37:50.8,0.30532959
37:50.9,0.327170135
37:50.9,0.337170135
37:50.9,0.333748897
37:51.0,0.337170135
37:51.0,0.313113221
37:51.0,0.332889591
37:51.1,0.340271076
37:51.1,0.326394332
37:51.1,0.337818091
37:51.2,0.326394332
37:51.2,0.326394332
37:51.3,0.323333692
37:51.3,0.313718307
37:51.3,0.319872153
37:51.4,0.317502147
37:51.4,0.327818091
37:51.4,0.316726344
37:51.5,0.311601829
37:51.5,0.336522179
37:51.5,0.336522179
37:51.6,0.330494233
37:51.6,0.314316939
37:51.7,0.319576081
37:51.7,0.332949076
37:51.7,0.340895014
37:51.8,0.327502147
37:51.9,0.310305706
37:51.9,0.316114543
37:51.9,0.29955306
37:52.0,0.300292708
37:52.0,0.290677324
37:52.0,0.295706906
37:52.1,0.289937676
37:52.1,0.296446554
37:52.3,0.29789688
37:52.3,0.30780878
37:52.4,0.307808146
37:52.5,0.295753141
37:52.5,0.306446554
37:52.6,0.306446554
37:52.6,0.306114543
37:52.7,0.326522179
37:52.8,0.317170135
37:52.8,0.327144756
37:52.9,0.336522179
37:52.9,0.337170135
37:53.0,0.322262877
37:53.0,0.317170135
37:53.2,0.337792712
37:53.2,0.330494233
37:53.3,0.331279629
37:53.3,0.326356553
37:53.3,0.30780878
37:53.4,0.340332565
37:53.4,0.336737238
37:53.4,0.331279629
37:54.6,0.310411368
37:54.6,0.33976477
37:55.6,0.323842632
37:56.9,0.302400971
37:58.2,0.265
37:58.2,0.322889591
37:58.2,0.29678321
37:58.3,0.301910429
37:59.2,0.329167768
37:59.4,0.319324211
37:59.4,0.304014366
37:59.5,0.30245313
37:59.5,0.314051404
37:59.5,0.324221015
37:59.6,0.314305413
37:59.6,0.313918346
37:59.6,0.318892992
37:59.7,0.308478292
37:59.7,0.312761919
37:59.7,0.320185548
37:59.8,0.28220528
37:59.8,0.309551256
37:59.8,0.323621225
37:59.9,0.323621225
37:59.9,0.340486135
38:00.0,0.293001254
38:00.0,0.330488217
38:00.0,0.337076433
38:00.1,0.298869354
38:00.1,0.340271076
38:00.2,0.327664368
38:00.2,0.327281174
38:00.2,0.30682322
38:00.3,0.317970504
38:00.3,0.31696523
38:00.3,0.316744233
38:00.4,0.308341114
38:00.4,0.317220269
38:00.5,0.316608776
38:00.5,0.316608776
38:00.5,0.287754909
38:00.6,0.297252844
38:00.6,0.312141324
38:00.6,0.299696773
38:00.7,0.318233781
38:00.7,0.300037585
38:00.8,0.310445221
38:00.8,0.320512046
38:00.8,0.323383824
38:00.9,0.306360963
38:00.9,0.312524518
38:01.0,0.328079575
38:01.0,0.301043132
38:01.0,0.306940788
38:01.1,0.320103268
38:01.1,0.322148769
38:01.2,0.341299296
38:01.2,0.322978247
38:01.2,0.339471228
38:01.3,0.30682322
38:01.3,0.327016412
38:01.3,0.320852857
38:01.4,0.294928923
38:01.4,0.300777233
38:01.5,0.347796928
38:01.5,0.321149849
38:01.5,0.31799638
38:01.6,0.294218813
38:01.6,0.300037585
38:01.7,0.307680436
38:01.7,0.316726344
38:01.7,0.324024325
38:01.8,0.335541293
38:01.8,0.316361039
38:01.9,0.316981634
38:01.9,0.286127762
38:01.9,0.316981634
38:02.0,0.330213613
38:02.0,0.317970504
38:02.1,0.323383824
38:02.1,0.327016412
38:02.1,0.316744233
38:02.2,0.353727735
38:02.2,0.316744233
38:02.3,0.311824817
38:02.3,0.327621569
38:02.3,0.329565657
38:02.4,0.339515123
38:02.4,0.311960275
38:02.5,0.324547589
38:02.5,0.322987238
38:02.6,0.311960275
38:02.6,0.333259417
38:02.6,0.33020593
38:02.7,0.315844018
38:02.7,0.301910429
38:02.7,0.287015261
38:02.8,0.344604851
38:02.8,0.320620123
38:02.8,0.340090059
38:02.9,0.30967606
38:02.9,0.33515344
38:02.9,0.337077533
38:03.0,0.326736243
38:03.0,0.336524124
38:03.0,0.335970715
38:03.1,0.316832264
38:03.1,0.336659581
38:03.2,0.330861569
38:03.2,0.302927619
38:03.2,0.331634045
38:03.3,0.287881978
38:03.3,0.305705487
38:03.3,0.315740445
38:03.4,0.306327567
38:03.4,0.312436834
38:03.4,0.306064068
38:03.5,0.329565657
38:03.5,0.32778298
38:03.5,0.336677352
38:03.6,0.336659581
38:03.6,0.347629657
38:03.7,0.333571627
38:03.7,0.323361349
38:03.7,0.34096299
38:03.8,0.351032159
38:03.8,0.336659581
38:03.8,0.340004003
38:03.9,0.324543718
38:03.9,0.336659581
38:03.9,0.317366313
38:04.0,0.337861508
38:04.0,0.33721299
38:04.0,0.321645863
38:04.1,0.316744233
38:04.1,0.334484758
38:04.1,0.344820866
38:04.2,0.32778298
38:04.2,0.347629657
38:04.2,0.317366313
38:04.3,0.33721299
38:04.3,0.347629657
38:04.3,0.364997213
38:04.4,0.34416388
38:04.4,0.358046324
38:04.4,0.317366313
38:04.5,0.322772179
38:04.6,0.178686978
38:04.6,0.20750469
38:04.6,0.267495008
38:04.7,0.299060012
38:04.7,0.319468699
38:04.7,0.317855434
38:04.8,0.330059726
38:04.8,0.330293219
38:04.8,0.313918346
38:04.9,0.318552464
38:04.9,0.307562868
38:04.9,0.323012794
38:05.1,0.308364327
38:05.2,0.323089578
38:05.2,0.305504701
38:05.3,0.304986204
38:05.7,0.29620913
38:05.8,0.299248587
38:05.9,0.308876812
38:17.3,0.330861569
38:19.2,0.340415564
38:19.4,0.260869565
38:19.5,0.310770751
38:19.5,0.309196389
38:19.5,0.298007246
38:19.6,0.309196389
38:19.6,0.308928803
38:19.7,0.302083333
38:20.7,0.308423913
38:20.7,0.308423913
38:20.8,0.319613056
38:21.0,0.312173913
38:21.0,0.322173913
38:24.3,0.344253468
38:24.3,0.309196389
38:24.6,0.312173913
38:24.6,0.319344048
38:24.7,0.340803526
38:24.7,0.322946389
38:24.8,0.333621051
38:25.3,0.333043478
38:25.3,0.315833333
38:25.3,0.327638808
38:25.4,0.334369806
38:25.4,0.319711538
38:25.4,0.306762499
38:25.5,0.307196201
38:25.5,0.31625
38:25.6,0.30092159
38:25.7,0.334243131
38:25.8,0.340415564
38:25.9,0.324155572
38:26.1,0.306318708
38:26.3,0.307186202
38:26.4,0.327170135
38:26.4,0.334424973
38:26.6,0.313604642
38:26.7,0.329983717
38:27.1,0.31625
38:27.2,0.301956906
38:27.2,0.302652862
38:27.2,0.302740963
38:27.3,0.313754156
38:27.3,0.318552464
38:27.4,0.343852581
38:27.4,0.319848376
38:27.4,0.314255812
38:27.5,0.330213613
38:27.5,0.308144828
38:27.5,0.337448863
38:27.6,0.309760817
38:27.6,0.309760817
38:27.6,0.344027626
38:27.7,0.328980551
38:27.7,0.337507652
38:27.8,0.326744904
38:27.8,0.341815538
38:27.8,0.357946917
38:27.9,0.318892992
38:27.9,0.299189367
38:27.9,0.315781004
38:28.0,0.320620123
38:28.0,0.305731868
38:28.1,0.325448992
38:28.1,0.326096948
38:28.1,0.336800907
38:28.2,0.332297692
38:28.2,0.321305847
38:28.3,0.281059113
38:28.3,0.308144828
38:28.3,0.331205492
38:28.4,0.331029675
38:28.4,0.313146598
38:28.4,0.319848376
38:28.5,0.325613088
38:28.5,0.325448992
38:28.5,0.348646874
38:28.6,0.318264873
38:28.6,0.327548831
38:28.6,0.325448992
38:28.7,0.297870159
38:28.7,0.336545505
38:28.8,0.316185194
38:28.8,0.309233796
38:28.8,0.325989003
38:28.9,0.340287599
38:28.9,0.31256577
38:28.9,0.326096948
38:29.0,0.287976034
38:29.0,0.324159792
38:29.0,0.336976724
38:29.1,0.336545505
38:29.1,0.330861569
38:29.2,0.330326699
38:29.2,0.332348188
38:29.2,0.305197351
38:29.3,0.312046066
38:29.3,0.312923622
38:29.3,0.322915632
38:29.4,0.333674758
38:29.4,0.333520871
38:29.5,0.312524518
38:29.5,0.302173171
38:29.5,0.330087846
38:29.6,0.305705487
38:29.6,0.340435222
38:29.6,0.297285522
38:29.7,0.246499859
38:29.7,0.222112213
38:29.8,0.256560004
38:29.8,0.260746455
38:29.8,0.284077936
38:29.9,0.295041185
38:29.9,0.287171868
38:29.9,0.292173913
38:30.0,0.318552464
38:30.0,0.289112656
38:30.0,0.301798581
38:30.1,0.311902438
38:30.1,0.316013041
38:30.2,0.318552464
38:30.2,0.322915632
38:30.2,0.31884058
38:30.3,0.314249452
38:30.3,0.318696092
38:30.4,0.3159451
38:30.4,0.282070543
38:30.4,0.281192482
38:30.5,0.308288456
38:30.5,0.325613088
38:30.5,0.309049783
38:30.6,0.330242372
38:30.6,0.32616482
38:30.7,0.308144828
38:30.7,0.305895964
38:30.7,0.318753753
38:30.8,0.297503503
38:30.8,0.305705487
38:30.8,0.323537712
38:30.9,0.318696092
38:30.9,0.310586679
38:31.0,0.3210448
38:31.0,0.303306032
38:31.0,0.314155921
38:31.1,0.310586679
38:31.1,0.310580678
38:31.1,0.32653882
38:31.2,0.333274552
38:31.2,0.322915632
38:31.2,0.323537712
38:31.3,0.325708597
38:31.3,0.334243131
38:31.4,0.312046066
38:31.4,0.326854453
38:31.4,0.327016412
38:31.5,0.316862443
38:31.5,0.302826533
38:31.5,0.323688108
38:31.6,0.331479707
38:31.6,0.324932268
38:31.7,0.324159792
38:31.7,0.323383824
38:31.7,0.316122153
38:31.8,0.323688108
38:31.8,0.323537712
38:31.8,0.315986696
38:31.9,0.315986696
38:31.9,0.324159792
38:31.9,0.334297126
38:32.0,0.323537712
38:32.0,0.323537712
38:32.0,0.320207223
38:32.1,0.319344048
38:32.1,0.312668146
38:32.1,0.318696092
38:32.2,0.305705487
38:32.2,0.307826527
38:32.2,0.324159792
38:32.3,0.303386247
38:32.3,0.298779723
38:32.4,0.27529927
38:32.4,0.294367745
38:32.4,0.308916575
38:32.5,0.287744602
38:32.5,0.287783731
38:32.5,0.281902592
38:32.6,0.293482268
38:32.6,0.291793556
38:32.6,0.294173827
38:32.7,0.277167709
38:32.7,0.281304348
38:32.8,0.287903056
38:32.8,0.29788082
38:32.8,0.287137681
38:32.9,0.28529927
38:32.9,0.291304348
38:32.9,0.308288456
38:33.0,0.30980058
38:33.0,0.277907998
38:33.0,0.314255812
38:33.1,0.299520012
38:33.1,0.286877885
38:33.2,0.293560606
38:33.2,0.224254
38:33.2,0.186120713
38:33.3,0.195075758
38:33.3,0.238636364
38:33.3,0.272899038
38:33.4,0.29741889
38:33.4,0.282479334
38:33.5,0.313290226
38:33.5,0.317392752
38:33.5,0.312668146
38:33.6,0.294254744
38:33.6,0.313440623
38:33.7,0.314222417
38:33.7,0.30852724
38:33.7,0.287141688
38:33.8,0.28725469
38:33.8,0.313290226
38:33.9,0.281192482
38:33.9,0.316122153
38:33.9,0.288618261
38:34.0,0.318106603
38:34.0,0.276278776
38:34.1,0.28849055
38:34.1,0.312668146
38:34.1,0.306327567
38:34.2,0.275927052
38:34.2,0.275416667
38:34.3,0.295713477
38:34.3,0.286461757
38:34.3,0.32941177
38:34.4,0.318696092
38:34.4,0.292062047
38:34.5,0.29788082
38:34.5,0.303568967
38:34.5,0.306960678
38:34.6,0.296455911
38:34.6,0.31625
38:34.7,0.299565822
38:34.7,0.31625
38:34.7,0.313043478
38:34.8,0.305705487
38:34.8,0.306130144
38:34.9,0.305833333
38:34.9,0.319489098
38:34.9,0.296848244
38:35.0,0.276838023
38:35.0,0.316608776
38:35.1,0.324159792
38:35.1,0.28529681
38:35.2,0.315986696
38:35.2,0.309847031
38:35.2,0.308423913
38:35.3,0.309847031
38:35.3,0.316122153
38:35.4,0.306327567
38:35.4,0.306327567
38:35.4,0.316122153
38:35.5,0.30557906
38:35.5,0.30557906
38:35.6,0.329257246
38:35.6,0.311902438
38:35.6,0.291304348
38:35.7,0.297554348
38:35.7,0.281304348
38:35.7,0.292173913
38:35.8,0.291918419
38:35.8,0.298635365
38:35.9,0.283251081
38:35.9,0.281942726
38:35.9,0.291918419
38:36.0,0.297554348
38:36.0,0.302173913
38:36.0,0.300496742
