Timestamp,EAR
29:14.7,0.294110387
29:14.8,0.319324211
29:14.8,0.319324211
29:14.8,0.316792391
29:14.9,0.312993978
29:14.9,0.304135288
29:14.9,0.318552464
29:15.0,0.312674185
29:15.0,0.319324211
29:15.1,0.323675686
29:15.1,0.324777652
29:15.2,0.318552464
29:15.2,0.313918346
29:15.3,0.312030285
29:15.3,0.313616556
29:15.3,0.292690166
29:15.4,0.343451994
29:15.4,0.306446554
29:15.4,0.292628529
29:15.5,0.302532509
29:15.5,0.319038067
29:15.6,0.319324211
29:15.6,0.271620028
29:15.6,0.29244495
29:15.7,0.303704656
29:15.7,0.309656223
29:15.8,0.292594495
29:16.4,0.292690166
29:16.5,0.303392286
29:16.5,0.312224406
29:16.6,0.319972167
29:16.7,0.340650008
29:16.9,0.304135288
29:17.4,0.171526796
29:17.7,0.312046066
29:17.8,0.30970055
29:17.8,0.291170979
29:18.0,0.309390973
29:18.4,0.320620123
29:18.5,0.299444873
29:18.5,0.318771963
29:18.6,0.309052032
29:18.7,0.287004312
29:18.7,0.308926813
29:18.7,0.299733569
29:18.9,0.308280285
29:18.9,0.301910429
29:18.9,0.294658494
29:19.0,0.291918419
29:19.0,0.305537464
29:19.1,0.318798967
29:19.1,0.282485586
29:19.1,0.235332492
29:19.2,0.167941907
29:19.2,0.232971519
29:19.3,0.244009727
29:19.3,0.271639649
29:19.3,0.304760147
29:19.4,0.282056316
29:19.4,0.304760147
29:19.4,0.2947611
29:19.5,0.292802032
29:19.5,0.312046066
29:19.5,0.29408856
29:19.6,0.31920042
29:19.6,0.309656223
29:19.6,0.330133186
29:19.7,0.30970055
29:19.7,0.298476839
29:19.7,0.307851829
29:19.8,0.308144828
29:19.8,0.308926813
29:19.9,0.309196389
29:19.9,0.291051123
29:19.9,0.315689312
29:20.0,0.302030285
29:20.0,0.271643914
29:20.0,0.200908459
29:20.1,0.25
29:20.1,0.266657765
29:20.2,0.297863618
29:20.2,0.302682176
29:20.3,0.304760147
29:20.3,0.299786632
29:20.3,0.302030285
29:20.4,0.292062047
29:20.4,0.329556258
29:20.5,0.308341114
29:20.6,0.32468198
29:20.7,0.302436959
29:20.7,0.330735802
29:20.8,0.320189492
29:20.8,0.312984845
29:20.8,0.306940788
29:20.9,0.30126736
29:20.9,0.303335703
29:21.0,0.314257286
29:21.0,0.331507549
29:21.0,0.313296266
29:21.1,0.310023314
29:21.1,0.309239857
29:21.2,0.32468198
29:21.2,0.319541536
29:21.2,0.313918346
29:21.3,0.314690093
29:21.3,0.301665212
29:21.3,0.32941177
29:21.4,0.331395042
29:21.4,0.241765901
29:21.4,0.222121834
29:21.5,0.244725066
29:21.5,0.295016112
29:21.5,0.318771963
29:21.6,0.319541536
29:21.6,0.330396452
29:21.7,0.312243554
29:21.7,0.341751494
29:21.7,0.324990587
29:21.8,0.292132953
29:21.8,0.313296266
29:21.8,0.324005904
29:21.9,0.329722282
29:21.9,0.365017785
29:22.0,0.323598935
29:22.0,0.330735802
29:22.1,0.3240599
29:22.1,0.313918346
29:22.1,0.318767523
29:22.2,0.319972167
29:22.2,0.31889358
29:22.2,0.318892992
29:22.3,0.302693084
29:22.3,0.313296266
29:22.3,0.334243131
29:22.4,0.340037312
29:22.4,0.301041924
29:22.4,0.304135288
29:22.5,0.318552464
29:22.5,0.340455582
29:22.5,0.312761919
29:22.6,0.313146598
29:22.6,0.319430468
29:22.7,0.324777652
29:22.7,0.32234096
29:22.7,0.345464625
29:22.8,0.326255748
29:22.8,0.308464905
29:22.8,0.302436959
29:22.9,0.320421615
29:22.9,0.298508939
29:22.9,0.313146598
29:23.0,0.323537712
29:23.0,0.313296266
29:23.0,0.313296266
29:23.1,0.310973618
29:23.1,0.313296266
29:23.2,0.323383824
29:23.2,0.324134746
29:23.3,0.300037585
29:23.3,0.318124007
29:23.3,0.319324211
29:23.4,0.315041356
29:23.4,0.319324211
29:23.5,0.318552464
29:23.5,0.309272573
29:23.5,0.323383824
29:23.6,0.301941876
29:23.6,0.32343782
29:23.6,0.344327741
29:23.7,0.297658889
29:23.7,0.272108509
29:23.8,0.190038893
29:23.8,0.154858331
29:23.8,0.21880988
29:23.9,0.256245363
29:23.9,0.294347745
29:23.9,0.286877885
29:24.0,0.293281804
29:24.0,0.294221318
29:24.0,0.315041356
29:24.1,0.329565657
29:24.1,0.318552464
29:24.1,0.312229085
29:24.2,0.323688108
29:24.2,0.325448992
29:24.2,0.319324211
29:24.3,0.309760817
29:24.3,0.229988574
29:24.3,0.145825257
29:24.4,0.177010914
29:24.4,0.222121834
29:24.5,0.294110387
29:24.5,0.307693158
29:24.5,0.313918346
29:24.6,0.303653333
29:24.6,0.313296266
29:24.7,0.313918346
29:24.7,0.313146598
29:24.8,0.303274332
29:24.8,0.330087846
29:24.8,0.324836506
29:24.9,0.314571494
29:24.9,0.319324211
29:25.0,0.303608327
29:25.0,0.323383824
29:25.0,0.326903704
29:25.1,0.327664368
29:25.1,0.317348424
29:25.2,0.327664368
29:25.2,0.30620114
29:25.2,0.318552464
29:25.3,0.313918346
29:25.3,0.308033686
29:25.4,0.302597617
29:25.4,0.311902438
29:25.4,0.334865211
29:25.5,0.312524518
29:25.5,0.32941177
29:25.6,0.312769735
29:25.6,0.309052032
29:25.6,0.312578514
29:25.7,0.302682176
29:25.7,0.313918346
29:25.8,0.309052032
29:25.8,0.312652862
29:25.8,0.292802032
29:25.9,0.318696952
29:25.9,0.319468699
29:25.9,0.315983569
29:26.0,0.293434179
29:26.0,0.288979898
29:26.1,0.303689441
29:26.1,0.288822938
29:26.1,0.30463372
29:26.2,0.308144828
29:26.2,0.30463372
29:26.2,0.319468568
29:26.3,0.325448992
29:26.3,0.325613088
29:26.4,0.315176813
29:26.4,0.308280285
29:26.4,0.304628954
29:26.5,0.309564531
29:26.5,0.297285522
29:26.5,0.311473982
29:26.6,0.297285522
29:26.6,0.303363541
29:26.6,0.313022091
29:26.7,0.29558705
29:26.7,0.319993988
29:26.7,0.312674185
29:26.8,0.28109056
29:26.8,0.330707682
29:26.8,0.312046066
29:26.9,0.291918419
29:26.9,0.312030285
29:26.9,0.301601829
29:27.0,0.311902438
29:27.0,0.291918419
29:27.0,0.325448992
29:27.1,0.308792784
29:27.1,0.281957857
29:27.2,0.312674185
29:27.2,0.301910429
29:27.2,0.302104052
29:27.3,0.29182287
29:27.3,0.292690166
29:27.3,0.302224406
29:27.4,0.311902438
29:27.4,0.312455847
29:27.4,0.308806957
29:27.5,0.318696952
29:27.5,0.318696092
29:27.6,0.312173913
29:27.6,0.308144828
29:27.6,0.301910429
29:27.7,0.286877885
29:27.7,0.312652862
29:27.7,0.326096948
29:27.8,0.296752683
29:27.8,0.308144828
29:27.8,0.312674185
29:27.9,0.313146598
29:27.9,0.285295187
29:27.9,0.315176813
29:28.0,0.308928803
29:28.0,0.309134682
29:28.1,0.302104052
29:28.1,0.31920042
29:28.1,0.313616556
29:28.2,0.305201743
29:28.2,0.302532509
29:28.2,0.293412496
29:28.3,0.302676137
29:28.3,0.302652862
29:28.3,0.312818543
29:28.4,0.302030285
29:28.4,0.281059113
29:28.4,0.302030285
29:28.5,0.301910429
29:28.5,0.302173913
29:28.6,0.270199807
29:28.6,0.301910429
29:28.6,0.292690166
29:28.7,0.297420979
29:28.7,0.301910429
29:28.7,0.312769735
29:28.8,0.291918419
29:28.8,0.302532509
29:28.8,0.320391738
29:28.9,0.312030285
29:28.9,0.302030285
29:28.9,0.291918419
29:29.0,0.301910429
29:29.0,0.312674185
29:29.1,0.311902438
29:29.1,0.280191817
29:29.1,0.28183086
29:29.2,0.295209734
29:29.2,0.291170979
29:29.2,0.308486164
29:29.3,0.296261054
29:29.3,0.224787006
29:29.3,0.169155518
29:29.4,0.16586226
29:29.4,0.210862889
29:29.4,0.25518274
29:29.5,0.265728339
29:29.5,0.282669537
29:29.6,0.318552464
29:29.6,0.286561673
29:29.6,0.286561673
29:29.7,0.287004312
29:29.7,0.282056316
29:29.8,0.305440475
29:29.8,0.312371401
29:29.8,0.297657241
29:29.9,0.270199807
29:29.9,0.301601829
29:29.9,0.305373368
29:30.0,0.309052032
29:30.0,0.312030285
29:30.0,0.309733569
29:30.1,0.306180123
29:30.1,0.302802032
29:30.2,0.312524518
29:30.2,0.298476839
29:30.2,0.291918419
29:30.3,0.312455847
29:30.3,0.305440475
29:30.3,0.298192726
29:30.4,0.271098551
29:30.4,0.287460416
29:30.4,0.282869402
29:30.5,0.315985635
29:30.5,0.312668146
29:30.6,0.30463372
29:30.6,0.315983569
29:30.6,0.303689441
29:30.7,0.309613713
29:30.7,0.32559348
29:30.7,0.302104052
29:30.8,0.312243554
29:30.8,0.302873625
29:30.8,0.29333864
29:30.9,0.301910429
29:30.9,0.270199807
29:30.9,0.308144828
29:31.0,0.271098551
29:31.0,0.270909917
29:31.0,0.281210416
29:31.1,0.276666535
29:31.1,0.228102486
29:31.1,0.182912655
29:31.2,0.196379473
29:31.2,0.228158278
29:31.2,0.271639649
29:31.3,0.271098551
29:31.3,0.260207797
29:31.4,0.270909917
29:31.4,0.302054057
29:31.4,0.286877885
29:31.5,0.308926813
29:31.5,0.270199807
29:31.5,0.270199807
29:31.6,0.270199807
29:31.6,0.301910429
29:31.6,0.301601829
29:31.7,0.280311673
29:31.7,0.291170979
29:31.7,0.302054057
29:31.8,0.301910429
29:31.8,0.312674185
29:31.8,0.302532509
29:31.9,0.309613713
29:31.9,0.311902438
29:31.9,0.312674185
29:32.0,0.311902438
29:32.0,0.309241828
29:32.1,0.287617533
29:32.1,0.271022351
29:32.1,0.291918419
29:32.2,0.313296266
29:32.2,0.313296266
29:32.2,0.281059113
29:32.3,0.312818543
29:32.3,0.291051123
29:32.3,0.302802032
29:32.4,0.312030285
29:32.4,0.302532509
29:32.4,0.296446554
29:32.5,0.308926813
29:32.5,0.297308735
29:32.5,0.311902438
29:32.6,0.291170979
29:32.6,0.301170979
29:32.7,0.301910429
29:32.7,0.271210416
29:32.7,0.270199807
29:32.8,0.291051123
29:32.8,0.188361833
29:32.8,0.251101214
29:32.9,0.271220286
29:32.9,0.295088034
