Timestamp,EAR
41:13.5,0.312524518
41:13.5,0.33407891
41:13.5,0.329595748
41:13.6,0.316193149
41:13.6,0.319691472
41:13.7,0.319544658
41:13.7,0.320852857
41:13.8,0.317220269
41:13.8,0.32841484
41:13.8,0.320852857
41:13.9,0.320254667
41:13.9,0.310494987
41:14.0,0.310445221
41:14.0,0.306840254
41:14.0,0.3240869
41:14.1,0.324179151
41:14.1,0.302676137
41:14.1,0.313479845
41:14.2,0.332502076
41:14.2,0.30342461
41:14.2,0.312524518
41:14.3,0.312524518
41:14.3,0.312524518
41:14.4,0.324159792
41:14.4,0.309778642
41:14.4,0.301910429
41:14.5,0.297359875
41:14.5,0.30463372
41:14.5,0.299897782
41:14.6,0.296881254
41:14.6,0.299189367
41:14.6,0.27705063
41:14.7,0.276758227
41:14.7,0.288253268
41:14.7,0.271522253
41:14.8,0.276111117
41:14.8,0.302620539
41:14.8,0.297737191
41:14.9,0.298097607
41:14.9,0.314897408
41:14.9,0.315689312
41:15.0,0.304014366
41:15.0,0.309060932
41:15.0,0.303392286
41:15.1,0.319324211
41:15.1,0.312229144
41:15.1,0.31152073
41:15.2,0.320109345
41:15.2,0.312096062
41:15.2,0.322924764
41:15.3,0.331383758
41:15.3,0.302693084
41:15.3,0.311902438
41:15.4,0.330151418
41:15.4,0.312865634
41:15.4,0.295726037
41:15.5,0.313296266
41:15.5,0.313296266
41:15.5,0.313227594
41:15.6,0.302676137
41:15.6,0.313296266
41:15.6,0.305749439
41:15.7,0.323537712
41:15.7,0.311902438
41:15.7,0.312455847
41:15.8,0.333307163
41:15.8,0.344166469
41:15.8,0.322447857
41:15.9,0.332968783
41:15.9,0.323383824
41:15.9,0.334243131
41:16.0,0.323383824
41:16.0,0.344380177
41:16.0,0.332968783
41:16.1,0.333375834
41:16.1,0.323383824
41:16.2,0.306360963
41:16.2,0.317220269
41:16.2,0.328079575
41:16.3,0.334243131
41:16.3,0.328079575
41:16.3,0.296324226
41:16.4,0.329862948
41:16.4,0.327481386
41:16.4,0.334480531
41:16.5,0.344166469
41:16.5,0.323512169
41:16.5,0.305762773
41:16.6,0.343299172
41:16.6,0.316622079
41:16.6,0.343299172
41:16.7,0.317220269
41:16.7,0.315371054
41:16.8,0.323383824
41:16.8,0.316622079
41:16.8,0.311902438
41:16.9,0.311902438
41:16.9,0.323537712
41:16.9,0.305905766
41:17.0,0.322761744
41:17.0,0.305994686
41:17.0,0.309847031
41:17.1,0.31794437
41:17.1,0.30653452
41:17.2,0.325448992
41:17.2,0.306360963
41:17.2,0.32343782
41:17.3,0.311902438
41:17.3,0.30620114
41:17.3,0.320043127
41:17.4,0.312674185
41:17.4,0.301910429
41:17.5,0.323533492
41:17.5,0.306360963
41:17.5,0.31920042
41:17.6,0.311902438
41:17.6,0.330150882
41:17.6,0.323383824
41:17.7,0.354978824
41:17.7,0.333929243
41:17.8,0.344166469
41:17.8,0.334919206
41:17.8,0.324005904
41:17.9,0.322516528
41:17.9,0.32468198
41:18.0,0.323383824
41:18.0,0.323383824
41:18.0,0.334605319
41:18.1,0.323383824
41:18.1,0.334919206
41:18.2,0.323537712
41:18.2,0.324155572
41:18.3,0.323383824
41:18.3,0.334823657
41:18.4,0.32941177
41:18.4,0.323383824
41:18.4,0.323383824
41:18.5,0.341503056
41:18.5,0.324155572
41:18.5,0.324155572
41:18.6,0.323383824
41:18.6,0.324005904
41:18.7,0.312524518
41:18.7,0.334243131
41:18.7,0.334919206
41:18.8,0.313296266
41:18.8,0.333375834
41:18.9,0.324777652
41:18.9,0.330059726
41:18.9,0.21845695
41:19.0,0.206512262
41:19.0,0.199231398
41:19.0,0.252685343
41:19.1,0.287744602
41:19.1,0.30463372
41:19.1,0.303242619
41:19.2,0.301910429
41:19.2,0.296154493
41:19.2,0.32941177
41:19.3,0.316622079
41:19.3,0.322761744
41:19.4,0.328079575
41:19.4,0.316622079
41:19.4,0.3271609
41:19.5,0.311902438
41:19.5,0.32646652
41:19.5,0.310445221
41:19.6,0.315986696
41:19.6,0.310445221
41:19.6,0.337656378
41:19.7,0.333621051
41:19.7,0.317220269
41:19.7,0.300238751
41:19.8,0.300037585
41:19.8,0.337742985
41:19.8,0.333621051
41:19.9,0.312668146
41:19.9,0.316622079
41:19.9,0.333621051
41:20.0,0.319576081
41:20.0,0.299062078
41:20.0,0.317334377
41:20.1,0.3066613
41:20.1,0.344289136
41:20.1,0.334459575
41:20.2,0.323383824
41:20.2,0.32343782
41:20.2,0.337008422
41:20.3,0.316608776
41:20.3,0.340003384
41:20.3,0.327340434
41:20.4,0.3240599
41:20.4,0.299799811
41:20.5,0.309847031
41:20.5,0.296433089
41:20.5,0.328079575
41:20.6,0.32308601
41:20.6,0.320852857
41:20.6,0.320997345
41:20.7,0.333785197
41:20.7,0.334459575
41:20.7,0.343207494
41:20.8,0.344424973
41:20.8,0.332753754
41:20.8,0.332753754
41:20.9,0.353891881
41:20.9,0.319324211
41:20.9,0.32941177
41:21.0,0.329862948
41:21.0,0.344289136
41:21.0,0.340947152
41:21.1,0.327645532
41:21.1,0.344330615
41:21.1,0.337687856
41:21.2,0.322761744
41:21.2,0.34407092
41:21.2,0.3240599
41:21.3,0.344399286
41:21.3,0.316608776
41:21.3,0.323383824
41:21.4,0.323383824
41:21.4,0.30557906
41:21.4,0.326667572
41:21.5,0.337089666
41:21.5,0.312524518
41:21.6,0.326600786
41:21.6,0.34423514
41:21.6,0.326600786
41:21.7,0.325978706
41:21.7,0.312524518
41:21.7,0.322761744
41:21.8,0.323383824
41:21.8,0.333375834
41:21.9,0.316608776
41:21.9,0.330007436
41:21.9,0.333785197
41:22.0,0.344399286
41:22.0,0.343565667
41:22.0,0.322666195
41:22.1,0.322915632
41:22.1,0.34423514
41:22.2,0.333529721
41:22.2,0.310580678
41:22.2,0.322810552
41:22.3,0.33653083
41:22.3,0.315986696
41:22.3,0.3271609
41:22.4,0.329862948
41:22.4,0.330007436
41:22.5,0.320399155
41:22.5,0.33715291
41:22.5,0.320254667
41:22.6,0.316142801
41:22.6,0.336610388
41:22.6,0.347687861
41:22.7,0.323688108
41:22.7,0.337930527
41:22.8,0.316622079
41:22.8,0.313445811
41:22.8,0.322761744
41:22.9,0.326394332
41:22.9,0.310445221
41:22.9,0.326600786
41:23.0,0.321500813
41:23.0,0.3240599
41:23.1,0.327016412
41:23.1,0.320512046
41:23.1,0.327016412
41:23.2,0.3271609
41:23.2,0.320997345
41:23.2,0.327638492
41:23.3,0.337259938
41:23.3,0.327481386
41:23.3,0.30682322
41:23.4,0.347011147
41:23.4,0.331109094
41:23.4,0.327589911
41:23.5,0.309579831
41:23.5,0.320852857
41:23.5,0.328079575
41:23.6,0.339471228
41:23.6,0.327769248
41:23.6,0.300179043
41:23.7,0.33930436
41:23.7,0.322746959
41:23.7,0.312431015
41:23.8,0.311234635
41:23.8,0.33175705
41:23.8,0.300037585
41:23.9,0.33175705
41:23.9,0.310586679
41:23.9,0.319455312
41:24.0,0.327589911
41:24.0,0.324155572
41:24.1,0.320852857
41:24.1,0.327589911
41:24.1,0.296517552
41:24.2,0.344166469
41:24.2,0.316608776
41:24.2,0.320254667
41:24.3,0.301516881
41:24.3,0.32980324
41:24.3,0.339620282
41:24.4,0.327595784
41:24.4,0.311093177
41:24.4,0.330395104
41:24.5,0.323383824
41:24.5,0.350027918
41:24.5,0.346208282
41:24.6,0.309847031
41:24.6,0.322667015
41:24.6,0.323821736
41:24.7,0.317220269
41:24.7,0.328079575
41:24.7,0.325685744
41:24.8,0.345948929
41:24.8,0.34693176
41:24.9,0.335987694
41:24.9,0.310445221
41:24.9,0.320852857
41:25.0,0.322761744
41:25.0,0.337253812
41:25.0,0.326351129
41:25.1,0.343777206
41:25.1,0.329063592
41:25.1,0.309847031
41:25.2,0.299439395
41:25.2,0.32623036
41:25.2,0.337253812
41:25.3,0.340131651
41:25.3,0.330539592
41:25.3,0.337253812
41:25.4,0.328079575
41:25.4,0.328243722
41:25.4,0.316622079
41:25.5,0.327534263
41:25.5,0.332900276
41:25.6,0.34361306
41:25.6,0.347230103
41:25.6,0.344330615
41:25.7,0.324155572
41:25.7,0.337084238
41:25.7,0.334243131
41:25.8,0.337008422
41:25.8,0.336939751
41:25.8,0.328243722
41:25.9,0.327042288
41:25.9,0.334407277
41:26.0,0.344166469
41:26.0,0.332900276
41:26.0,0.34388357
41:26.1,0.343544505
41:26.1,0.327664368
41:26.1,0.325869651
41:26.2,0.294254744
41:26.2,0.277468987
41:26.3,0.294021452
41:26.3,0.288516277
41:26.3,0.276470249
41:26.4,0.27260339
41:26.4,0.265610943
41:26.5,0.249882604
41:26.5,0.255311673
41:26.6,0.250706981
41:26.6,0.272261901
41:26.6,0.244452367
41:26.7,0.276018579
41:26.7,0.276145006
41:26.8,0.276018579
41:26.8,0.276607625
41:26.8,0.282141948
41:26.9,0.275641263
41:26.9,0.292921024
41:27.0,0.29333864
41:27.0,0.295793504
41:27.0,0.28220528
41:27.1,0.281433533
41:27.1,0.307562868
41:27.2,0.301282018
41:27.2,0.306557594
41:27.2,0.322109477
41:27.3,0.312524518
41:27.3,0.32300063
41:27.3,0.302173171
41:27.4,0.305817946
41:27.4,0.312769735
41:27.5,0.323383824
41:27.5,0.29620913
41:27.5,0.296335557
41:27.6,0.302620539
41:27.6,0.302620539
41:27.6,0.302054057
41:27.7,0.303242619
41:27.7,0.292516682
41:27.8,0.303386247
41:27.8,0.303448613
41:27.8,0.312818543
41:27.9,0.302532509
41:27.9,0.303242619
41:27.9,0.314067891
41:28.0,0.329565657
41:28.0,0.312923622
41:28.1,0.291584424
41:28.1,0.292292839
41:28.1,0.322109477
41:28.2,0.302881586
41:28.2,0.301665212
41:28.2,0.313146598
41:28.3,0.322761744
41:28.3,0.333785197
41:28.3,0.322915632
41:28.4,0.322915632
41:28.4,0.313391815
41:28.4,0.329134438
41:28.5,0.30950754
41:28.5,0.323537712
41:28.5,0.323592346
41:28.6,0.32308601
41:28.6,0.312923622
41:28.6,0.283766191
41:28.7,0.256614863
41:28.7,0.273323129
41:28.7,0.239643213
41:28.8,0.238169683
41:28.8,0.240216428
41:28.8,0.250706981
41:28.9,0.21845695
41:28.9,0.239290283
41:29.0,0.19442027
41:29.0,0.129132368
41:29.0,0.177771844
41:29.1,0.216436048
41:29.2,0.261160633
41:29.2,0.293434179
41:29.2,0.293281804
41:29.3,0.315340909
41:29.3,0.289552633
41:29.3,0.283026543
41:29.6,0.321970291
41:29.7,0.310618376
41:29.7,0.287004312
41:29.7,0.297863618
41:29.8,0.297420979
41:29.8,0.298069497
41:29.8,0.299344198
41:29.9,0.303363541
41:29.9,0.302682176
41:29.9,0.292802032
41:30.0,0.316744233
41:30.0,0.313541482
41:30.1,0.298508939
41:30.1,0.303720193
41:30.1,0.312674185
41:30.2,0.318010453
41:30.2,0.317411821
41:30.2,0.310559329
41:30.3,0.31625
41:30.3,0.344424973
41:30.3,0.30089134
41:30.4,0.308288456
41:30.4,0.306648186
41:30.4,0.295706906
41:30.5,0.30108496
41:30.5,0.307069132
41:30.6,0.291793556
41:30.6,0.30653452
41:31.1,0.310559329
41:31.2,0.316608776
41:31.2,0.320310171
41:31.3,0.320852857
41:31.4,0.309294872
41:31.5,0.327016412
41:31.5,0.300292708
41:31.6,0.320254667
41:31.6,0.295232844
41:31.6,0.315491823
41:31.7,0.303582529
41:31.7,0.295171163
41:31.7,0.286173495
41:31.8,0.289937676
41:31.8,0.311612309
41:31.9,0.300777233
41:31.9,0.300037585
41:31.9,0.300151693
41:32.0,0.290536308
41:32.0,0.301516881
41:32.0,0.300179043
41:32.1,0.289937676
41:32.1,0.284500633
41:32.2,0.309579831
41:32.2,0.309960697
41:32.2,0.289629949
41:32.3,0.300151693
41:32.3,0.309908093
41:32.3,0.29955306
41:32.4,0.29955306
41:32.4,0.321016289
41:32.4,0.320254667
41:32.5,0.320122925
41:32.5,0.320244088
41:32.5,0.337907131
41:32.6,0.330128205
41:32.6,0.312030285
41:32.7,0.319576081
41:32.7,0.311902438
41:32.7,0.311902438
41:32.8,0.312524518
41:32.8,0.30713271
41:32.8,0.330128205
41:32.9,0.320368333
41:32.9,0.330128205
41:32.9,0.295706906
41:33.0,0.281170979
41:33.0,0.229133939
41:33.0,0.185881532
41:33.1,0.206429407
41:33.1,0.249871068
41:33.2,0.287727273
41:33.2,0.322915632
41:33.2,0.315340909
41:33.3,0.289937676
41:33.3,0.316872577
41:33.3,0.316775967
41:33.4,0.330776723
41:33.4,0.343913043
41:33.4,0.347501896
41:33.5,0.323383824
41:33.5,0.322030285
41:33.5,0.312524518
41:33.6,0.324310188
41:33.6,0.317220269
41:33.7,0.320902623
41:33.7,0.305762773
41:33.7,0.328079575
41:33.8,0.309847031
41:33.8,0.315986696
41:33.8,0.30557906
41:33.9,0.322761744
41:33.9,0.320103268
41:34.0,0.310445221
41:34.0,0.320254667
41:34.0,0.336939751
41:34.1,0.316608776
41:34.1,0.330007436
41:34.1,0.316775967
41:34.2,0.30557906
41:34.2,0.316744233
41:34.3,0.306872577
41:34.3,0.289957541
41:34.4,0.290555731
41:34.4,0.316775967
41:34.4,0.330007436
41:34.5,0.332753754
41:34.5,0.306318708
41:34.6,0.300037585
41:34.6,0.291487737
41:34.8,0.299439395
41:34.8,0.310694786
41:34.9,0.310580678
41:35.1,0.310836444
41:35.3,0.301630988
41:35.3,0.309847031
41:35.4,0.30557906
41:35.4,0.319590769
41:35.4,0.322213037
41:35.5,0.336522179
41:35.5,0.317220269
41:35.6,0.321111453
41:35.6,0.293753549
41:35.6,0.33058235
41:35.7,0.327289244
41:35.7,0.285921848
41:35.8,0.239943348
41:35.8,0.24035111
41:35.8,0.260311673
41:35.9,0.266463675
41:35.9,0.30557906
41:35.9,0.285833333
41:36.0,0.320254667
41:36.0,0.316735745
41:36.1,0.306329484
41:36.1,0.336668394
41:36.1,0.330516267
41:36.2,0.309847031
41:36.2,0.336669242
41:36.2,0.34423514
41:36.3,0.326384247
41:36.3,0.319711538
41:36.3,0.323666056
41:36.4,0.316872577
41:36.4,0.323043478
41:36.5,0.306114543
41:36.5,0.31625
41:36.5,0.320966965
41:36.6,0.310694786
41:36.6,0.316114543
41:36.6,0.326667572
41:36.7,0.316122153
41:36.7,0.309847031
41:36.8,0.310096154
41:36.8,0.309982488
41:36.8,0.31625
41:36.9,0.310580678
41:36.9,0.326600786
41:36.9,0.320188959
41:37.0,0.326736243
41:37.0,0.329724015
41:37.0,0.326916403
41:37.1,0.327407862
41:37.1,0.317374157
41:37.1,0.310445221
41:37.2,0.309847031
41:37.2,0.328157461
41:37.2,0.317374157
41:37.3,0.320852857
41:37.3,0.305762773
41:37.4,0.329724015
41:37.4,0.316608776
41:37.4,0.316608776
41:37.5,0.330983352
41:37.5,0.305612997
41:37.5,0.320852857
41:37.6,0.309847031
41:37.6,0.321500813
41:37.6,0.346522179
41:37.7,0.329731205
41:37.7,0.330539592
41:37.7,0.343923728
41:37.8,0.337785968
41:37.8,0.310445221
41:37.8,0.30713271
41:37.9,0.339471228
41:37.9,0.30620114
41:38.0,0.336370796
41:38.0,0.25035111
41:38.0,0.204366497
41:38.1,0.228593061
41:38.1,0.244871068
41:38.1,0.306446554
41:38.2,0.31683719
41:38.2,0.317230856
41:38.2,0.301043132
41:38.3,0.312668146
41:38.3,0.329595748
41:38.4,0.316744233
41:38.4,0.323383824
41:38.4,0.333512169
41:38.5,0.316263571
41:38.5,0.327593118
41:38.5,0.317896345
41:38.6,0.309579831
41:38.6,0.310445221
41:38.6,0.34423514
41:38.7,0.316193149
41:38.7,0.320244088
41:38.7,0.299439395
41:38.8,0.319987468
41:38.8,0.310445221
41:38.8,0.286173495
41:38.9,0.329724015
41:38.9,0.331111619
41:38.9,0.332889591
41:39.0,0.321375071
41:39.0,0.316674957
41:39.0,0.329862948
41:39.1,0.32623036
41:39.1,0.316608776
41:39.2,0.330539592
41:39.2,0.316122153
41:39.2,0.309982488
41:39.3,0.353891881
41:39.3,0.319455312
41:39.3,0.347394249
41:39.4,0.320701458
41:39.4,0.327645532
41:39.4,0.317452681
41:39.5,0.32653882
41:39.5,0.321047673
41:39.5,0.329595748
41:39.6,0.34361306
41:39.6,0.312674185
41:39.6,0.339471228
41:39.7,0.326394332
41:39.7,0.33583864
41:39.7,0.301910429
41:39.8,0.296261054
41:39.8,0.320399155
41:39.9,0.323537712
41:39.9,0.324214426
41:39.9,0.317220269
41:40.0,0.33407891
41:40.0,0.332900276
41:40.0,0.312652862
41:40.1,0.315986696
41:40.1,0.311832825
41:40.2,0.299062078
41:40.2,0.309847031
41:40.2,0.309847031
41:40.3,0.303827093
41:40.3,0.329348103
41:40.3,0.310580678
41:40.4,0.311093177
41:40.4,0.311043411
41:40.4,0.300777233
41:40.5,0.310445221
41:40.5,0.317818459
41:40.6,0.311093177
41:40.6,0.323537712
41:40.6,0.317374157
41:40.7,0.307066676
41:40.7,0.326762516
41:40.7,0.30557906
41:40.8,0.323383824
41:40.8,0.309847031
41:40.9,0.334297126
41:40.9,0.322761744
41:40.9,0.30713271
41:41.0,0.317896345
41:41.0,0.30557906
41:41.0,0.306360963
41:41.1,0.307680436
41:41.1,0.310445221
41:41.2,0.292504234
41:41.2,0.212041652
41:41.2,0.30557906
41:41.3,0.303386247
41:41.3,0.323383824
41:41.4,0.306360963
41:41.4,0.310445221
41:41.4,0.300151693
41:41.5,0.300037585
