Time_Group,EAR
2217.4,0.2327349
2231.4,0.2549214335
2231.9,0.291489963
2232.0,0.313296266
2234.1,0.319324211
2234.9,0.298620467
2235.0,0.31593730249999996
2235.1,0.319605722
2235.2,0.302931579
2235.3,0.323231238
2235.4,0.329565657
2235.9,0.298035051
2236.0,0.29228805566666666
2236.1,0.28765838200000005
2236.2,0.306279646
2236.3,0.301793556
2236.4,0.303326883
2236.5,0.29843126833333333
2236.6,0.3192797526666667
2236.7,0.30279855566666664
2236.8,0.25926894466666667
2236.9,0.307271127
2237.1,0.238076583
2237.3,0.273130231
2237.4,0.289796762
2237.6,0.308792784
2237.9,0.2998717595
2238.0,0.3025306865
2238.1,0.2990257595
2238.2,0.30459398000000004
2238.3,0.300694779
2238.6,0.310139147
2239.4,0.318552464
2239.5,0.3051712565
2239.6,0.305462149
2239.7,0.310852447
2239.8,0.2942282505
2239.9,0.323383824
2240.0,0.316043065
2240.1,0.3001360423333333
2240.2,0.3181622273333333
2240.3,0.3164794166666667
2240.4,0.31045188100000004
2240.5,0.3047500736666667
2240.6,0.2988062145
2240.7,0.3248009425
2240.8,0.3006122575
2240.9,0.323043478
2241.1,0.301956906
2241.2,0.304279645
2241.3,0.30620114
2241.4,0.31022839533333335
2241.5,0.31516487266666665
2241.6,0.307349464
2241.7,0.30136986299999996
2241.8,0.30903120900000003
2241.9,0.32096040049999996
2242.0,0.31599654349999995
2242.1,0.31109391799999997
2242.2,0.3125070446666667
2242.3,0.30495406833333333
2242.4,0.30922440133333334
2242.5,0.296600632
2242.6,0.308063894
2242.7,0.31269199566666667
2242.8,0.3136898556666667
2242.9,0.320076057
2243.0,0.313273329
2243.1,0.3282448043333333
2243.2,0.3215199823333333
2243.3,0.3183615605
2243.4,0.32670646666666664
2243.5,0.3072101836666667
2243.6,0.30329839766666666
2243.7,0.3132945705
2243.8,0.31013505133333336
2243.9,0.3132115936666667
2244.0,0.3082077515
2244.1,0.32233811566666665
2244.2,0.30881845966666666
2244.3,0.305103943
2244.4,0.301375577
2244.5,0.30262495833333336
2244.6,0.324392922
2244.7,0.306372258
2244.8,0.31723063333333335
2244.9,0.3219846653333333
2245.0,0.3162612805
2245.1,0.31502080299999996
2245.2,0.3084821016666666
2245.3,0.31954327833333335
2245.4,0.31195392299999997
2245.5,0.31147415833333336
2245.6,0.3149708293333333
2245.7,0.312731872
2245.8,0.297128623
2245.9,0.3110887656666667
2246.0,0.302720358
2246.1,0.315975579
2246.2,0.3279717813333333
2246.3,0.315333575
2246.4,0.19581205299999999
2246.5,0.2587585493333333
2246.6,0.3119828136666667
2246.7,0.304202252
2246.8,0.323233661
2246.9,0.31565158033333335
2247.0,0.30986732
2247.1,0.31495382499999997
2247.2,0.3302005905
2247.3,0.31327859933333335
2247.4,0.32762677333333334
2247.5,0.323238289
2247.6,0.32183315700000004
2247.7,0.30437169633333333
2247.8,0.31436655266666663
2247.9,0.30925397633333335
2248.0,0.305576111
2248.1,0.30961800166666664
2248.2,0.31509339133333336
2248.3,0.3060416665
2248.4,0.3205075213333333
2248.5,0.298622922
2248.6,0.3297828285
2248.7,0.3108347186666667
2248.8,0.3195337383333334
2248.9,0.31984180533333334
2249.0,0.312129108
2249.1,0.3012916003333333
2249.2,0.29607371800000004
2249.3,0.30869146966666666
2249.4,0.32389170266666667
2249.5,0.3102949113333333
2249.6,0.2974705635
2249.7,0.29864391199999996
2249.8,0.331660086
2249.9,0.32195579966666665
2250.0,0.33166095
2250.1,0.331402594
2250.2,0.32883040199999997
2250.3,0.3214913465
2250.4,0.33983978866666664
2250.5,0.318507051
2250.6,0.3125610506666667
2250.7,0.3308675225
2250.8,0.31645073500000004
2250.9,0.31489480166666667
2251.0,0.3206114003333333
2251.1,0.3217254486666667
2251.2,0.3075136923333333
2251.3,0.24887769933333334
2251.4,0.286670802
2251.5,0.300460841
2251.6,0.3154356696666667
2251.7,0.3127072573333333
2251.8,0.32551699233333337
2251.9,0.328777855
2252.0,0.31948443866666665
2252.1,0.3217743516666667
2252.2,0.312067931
2252.3,0.3041678925
2252.4,0.3071505833333333
2252.5,0.3065148793333334
2252.6,0.3133878053333334
2252.7,0.311527914
2252.8,0.32035884733333336
2252.9,0.32173129349999996
2253.0,0.317783954
2253.1,0.3152854013333333
2253.2,0.3223322965
2253.3,0.313623985
2253.4,0.2594008096666667
2253.5,0.2804014885
2253.6,0.3049973816666667
2253.7,0.3104866276666667
2253.8,0.31960348299999997
2253.9,0.30958566866666665
2254.0,0.31678701433333334
2254.1,0.31699099633333333
2254.2,0.3119060445
2254.3,0.30906123825
2254.4,0.323072784
2254.5,0.3228390686666667
2254.6,0.30970954133333334
2254.7,0.30721696299999995
2254.8,0.315470284
2254.9,0.31907858333333333
2255.0,0.31480358199999997
2255.1,0.316494731
2255.2,0.32439050399999997
2255.3,0.30538945033333337
2255.4,0.30812854333333334
2255.5,0.31408638333333333
2255.6,0.323226672
2255.7,0.312759758
2255.8,0.306776366
2255.9,0.314076974
2256.0,0.31801442166666666
2256.1,0.31770349133333337
2256.2,0.33505304533333335
2256.3,0.32716090033333334
2256.4,0.32735144499999996
2256.5,0.31305091533333335
2256.6,0.322406902
2256.7,0.32314972799999997
2256.8,0.31257942599999994
2256.9,0.24269434933333334
2257.0,0.279256124
2257.1,0.3260710683333333
2257.2,0.31847838949999996
2257.3,0.3270197666666667
2257.4,0.3280475385
2257.5,0.32335979233333334
2257.6,0.320122925
2257.7,0.32856128366666665
2257.8,0.3148738505
2257.9,0.325840732
2258.0,0.3180997725
2258.1,0.3258994515
2258.2,0.3192336333333333
2258.3,0.3017426485
2258.4,0.3172726513333333
2258.5,0.32335240649999997
2258.6,0.32343167533333333
2258.7,0.337355332
2258.8,0.3383268125
2258.9,0.33678620499999995
2259.0,0.231800079
2259.1,0.2933915093333333
2259.2,0.3228051916666667
2259.3,0.317847455
2259.4,0.32836405999999996
2259.5,0.326150373
2259.6,0.32451198833333333
