Time_Group,EAR
1953.6,0.163939085
1954.8,0.18475218850000003
1954.9,0.2795101175
1955.0,0.3073064645
1955.1,0.3104582885
1955.8,0.267740916
1955.9,0.289625112
1956.0,0.30249449933333333
1956.1,0.302358865
1956.2,0.315041356
1956.4,0.303767145
1956.5,0.30862013050000003
1956.6,0.301522627
1956.8,0.318124007
1956.9,0.27728719
1957.0,0.307802708
1957.1,0.294841845
1957.2,0.31833823549999996
1957.5,0.3261889743333333
1957.6,0.309896317
1957.7,0.327117085
1957.9,0.322801087
1958.5,0.340943645
1958.6,0.3229767495
1958.7,0.30491978649999996
1958.8,0.333482466
1959.0,0.315328067
1959.1,0.298204734
1959.2,0.327227005
1959.3,0.313918346
1959.4,0.31764527099999995
1959.5,0.3151559105
1959.9,0.310039137
1960.0,0.322613015
1960.1,0.31011360499999996
1960.2,0.30666214300000005
1960.3,0.3168878606666667
1960.4,0.3207164235
1960.5,0.325862032
1960.6,0.32108528999999997
1960.7,0.3281129036666666
1960.8,0.3434847675
1960.9,0.33317599566666667
1961.0,0.331175145
1961.1,0.34084827900000003
1961.2,0.3253775956666667
1961.4,0.326310329
1961.5,0.32525112566666664
1961.6,0.3322247235
1961.7,0.318767523
1961.8,0.33065271249999995
1961.9,0.320185548
1962.0,0.325448992
1962.1,0.314637088
1962.3,0.318892992
1962.5,0.318462361
1962.6,0.295083699
1963.1,0.288347754
1963.6,0.31953927
1963.7,0.31953927
1963.9,0.315689835
1964.0,0.330274836
1964.1,0.318767523
1964.2,0.305104963
1964.3,0.31111598949999997
1964.4,0.324473869
1964.8,0.341595108
1964.9,0.31548175333333334
1965.0,0.327131334
1965.1,0.323599586
1965.2,0.31926231549999995
1965.3,0.309225591
1965.4,0.327227005
1965.7,0.319324211
1965.8,0.319033739
1965.9,0.3159778145
1966.0,0.3195862935
1966.1,0.323399765
1966.2,0.33132398533333335
1966.3,0.33347846550000004
1966.4,0.32264064366666667
1966.5,0.3191600653333333
1966.6,0.31416498
1966.7,0.32403038
1966.8,0.32555886466666667
1966.9,0.33421713966666666
1967.0,0.32948992633333335
1967.1,0.32511758599999996
1967.3,0.32748717499999996
1967.4,0.3155618355
1967.5,0.3155692983333333
1967.6,0.32199489049999996
1967.7,0.301170784
1967.8,0.303297848
1967.9,0.31357704350000004
1968.0,0.31208481066666666
1968.1,0.30361575350000003
1968.2,0.32638759933333333
1968.3,0.31038131133333335
1968.4,0.3138892545
1968.5,0.326697969
1968.6,0.315443844
1968.7,0.334834618
1968.8,0.3264091706666667
1968.9,0.323036174
1969.0,0.3266760365
1969.1,0.31211722699999994
1969.2,0.31135569166666666
1969.3,0.30440655
1969.4,0.31328485466666667
1969.5,0.32556091666666664
1969.6,0.3306704763333333
1969.7,0.3199702325
1969.8,0.322852001
1969.9,0.31045626333333337
1970.0,0.320587778
1970.1,0.3394389563333333
1970.2,0.33387044233333335
1970.3,0.332867338
1970.4,0.322157803
1970.5,0.315427988
1970.6,0.325028225
1970.7,0.31301086699999997
1970.8,0.3385763606666667
1970.9,0.31648982366666667
1971.0,0.33980040899999997
1971.1,0.192349853
1971.2,0.243053376
1971.3,0.3152683453333333
1971.4,0.32602860166666664
1971.5,0.3256718343333333
1971.6,0.3118284846666666
1971.7,0.31972980433333337
1971.8,0.33011192533333333
1971.9,0.34272130400000006
1972.0,0.32287082566666664
1972.1,0.319577453
1972.2,0.3197829343333333
1972.3,0.322332928
1972.4,0.31918431233333333
1972.5,0.318887449
1972.6,0.31969211766666666
1972.7,0.3223935336666667
1972.8,0.32445601533333335
1972.9,0.327147569
1973.0,0.33612308999999996
1973.1,0.332470419
1973.2,0.341218424
1973.3,0.3213510503333334
1973.4,0.3204028355
1973.5,0.3171005416666667
1973.6,0.3240462865
1973.7,0.3194639436666667
1973.8,0.31295814433333335
1973.9,0.308741141
1974.0,0.3011110083333333
1974.1,0.315444163
1974.2,0.31216881799999996
1974.3,0.3125370863333333
1974.4,0.325064476
1974.5,0.31192521133333334
1974.6,0.318624722
1974.7,0.3254317073333333
1974.8,0.327713659
1974.9,0.3053069116666667
1975.0,0.315637797
1975.1,0.32453405
1975.2,0.32748123833333337
1975.3,0.321054366
1975.4,0.29721845966666666
1975.5,0.2507478266666667
1975.6,0.3003290945
1975.7,0.31337064666666664
1975.8,0.326704402
1975.9,0.30763304966666666
1976.0,0.3194801585
1976.1,0.31746571566666665
1976.2,0.31444226433333333
1976.3,0.31310541150000004
1976.4,0.325051888
1976.5,0.32340269866666665
1976.6,0.3285090055
1976.7,0.3365208276666667
1976.8,0.33626070999999996
1976.9,0.34684599833333335
1977.0,0.339688602
1977.1,0.3415139916666667
1977.2,0.33467518300000004
1977.3,0.3348908173333333
1977.4,0.32595144233333334
1977.5,0.3270051893333333
1977.6,0.3242777176666667
1977.7,0.3294295383333334
1977.8,0.324490419
1977.9,0.340609114
1978.0,0.333523712
1978.1,0.3247296125
1978.2,0.33115169633333336
1978.3,0.326192351
1978.4,0.334145051
1978.5,0.31982945133333335
1978.6,0.291179194
1978.7,0.3093991153333333
1978.8,0.31770609
1978.9,0.3042802025
1979.0,0.318121245
1979.1,0.316800319
1979.2,0.31272907133333333
1979.3,0.31610916099999997
1979.4,0.32265481633333337
1979.5,0.3006291403333334
1979.6,0.32606324200000003
1979.7,0.32858784700000004
1979.8,0.331158917
1979.9,0.323311142
1980.0,0.3164178505
1980.1,0.31363727900000005
1980.2,0.32840334433333335
1980.3,0.31825238749999996
1980.4,0.32358723
1980.5,0.324051535
1980.6,0.3328640623333334
1980.7,0.326038901
1980.8,0.319798411
1980.9,0.326310329
1981.0,0.3087698685
1981.1,0.31202645733333334
1981.2,0.3222052535
1981.3,0.318892992
1981.4,0.31561352099999995
1981.5,0.31605015066666664
1981.6,0.3214854246666667
1981.7,0.319457669
1981.8,0.324075587
1981.9,0.3048497236666667
1982.0,0.310707974
1982.1,0.3116074973333333
1982.2,0.3070735373333333
1982.3,0.324343739
1982.4,0.32521231899999997
1982.5,0.32495054233333337
1982.6,0.327017082
1982.7,0.319693823
1982.8,0.32214232466666665
1982.9,0.3181221656666667
1983.0,0.3280197955
1983.1,0.3305885016666667
1983.2,0.327784215
1983.3,0.3173315483333333
1983.4,0.320639379
1983.5,0.308693902
1983.6,0.320778083
1983.7,0.330228312
1983.8,0.328137206
1983.9,0.3126278465
1984.0,0.32566044266666666
1984.1,0.31808691850000004
1984.2,0.32599268366666667
1984.3,0.3329595115
1984.4,0.31471662866666666
1984.5,0.32670431666666666
1984.6,0.3290918366666667
1984.7,0.3160708055
1984.8,0.3092924946666667
1984.9,0.32050629700000005
1985.0,0.3159699946666667
1985.1,0.31819289733333334
1985.2,0.2846287046666667
1985.3,0.29739746966666664
1985.4,0.31818293166666667
1985.5,0.30730082466666664
1985.6,0.328291718
1985.7,0.326438126
1985.8,0.31545469
1985.9,0.30991090866666665
1986.0,0.3137822436666667
1986.1,0.34216381333333334
1986.2,0.32151892633333334
1986.3,0.3237871036666667
1986.4,0.32922549
1986.5,0.33628048800000004
1986.6,0.3353323723333333
1986.7,0.327690686
1986.8,0.33005655266666667
1986.9,0.330109017
1987.0,0.34040073666666665
1987.1,0.33943186133333336
1987.2,0.33997368250000004
1987.3,0.3337834823333334
1987.4,0.31991589800000003
1987.5,0.28615015299999996
1987.6,0.2190936705
1987.7,0.302942056
1987.8,0.31819574533333334
1987.9,0.31517551466666666
1988.0,0.340857431
1988.1,0.34428382
1988.2,0.33667184266666667
1988.3,0.322094299
1988.4,0.321000802
1988.5,0.295972329
1988.6,0.31492458866666667
1988.7,0.32044726566666665
1988.8,0.302094311
1988.9,0.31089016266666664
1989.0,0.32042745266666667
1989.1,0.33080523833333336
1989.2,0.3225686463333333
1989.3,0.31953927
1989.4,0.32944735799999997
1989.5,0.32022184866666664
1989.6,0.317793821
1989.7,0.3361083756666667
1989.8,0.312436787
1989.9,0.23856997433333335
1990.0,0.289959617
1990.1,0.31876130433333333
1990.2,0.319991654
1990.3,0.31647373349999997
1990.4,0.3246473753333333
1990.5,0.3261329966666667
1990.6,0.33723147099999995
1990.7,0.3149663346666667
1990.8,0.3316722426666667
1990.9,0.325481817
1991.0,0.339517215
1991.1,0.32362578866666664
