Time_Group,EAR
888.0,0.217739509
888.4,0.217739509
888.5,0.255908812
888.6,0.32970724
888.7,0.360601227
888.8,0.3421230445
889.4,0.327131334
889.5,0.33333629649999996
889.6,0.3293664245
889.7,0.329186235
889.8,0.35663364399999997
889.9,0.34540519933333336
890.0,0.323220648
890.1,0.3385012495
890.6,0.343596482
890.8,0.340919032
891.5,0.3333460245
891.6,0.340154194
891.7,0.334933676
891.9,0.32941177
892.0,0.33276566949999997
892.3,0.34103940499999996
892.4,0.330183517
892.6,0.313918346
892.8,0.309269919
893.0,0.3309955896666667
893.1,0.312781232
893.3,0.326557013
893.4,0.30862633300000003
893.5,0.31302567833333333
893.6,0.306520771
893.7,0.31083140566666667
893.8,0.3057379216666667
893.9,0.3106292625
895.3,0.305815451
895.4,0.324710332
896.9,0.3344463685
954.2,0.315986696
954.7,0.296541924
955.1,0.31000865866666666
955.3,0.338491614
956.0,0.322636722
956.2,0.297958789
956.4,0.285801494
956.7,0.3119515985
956.8,0.307352753
957.2,0.311204912
957.4,0.314264645
957.5,0.3173743
958.1,0.29961033800000003
958.2,0.28456598899999996
958.5,0.301956906
958.9,0.31202215566666663
959.0,0.3175964253333333
959.1,0.30753638866666666
959.2,0.32836857166666666
959.3,0.312524518
959.4,0.306360963
959.5,0.31115207050000004
959.6,0.30411456849999996
959.7,0.318552464
959.8,0.3125605415
959.9,0.31910650333333335
960.0,0.30973265299999997
960.1,0.315320336
960.2,0.30795507566666663
960.3,0.319796079
960.4,0.32558676466666664
960.5,0.314356511
960.6,0.3182856256666667
960.7,0.3237810185
960.8,0.3248395626666667
960.9,0.2935913606666667
961.0,0.22797044249999998
961.1,0.2954451633333333
961.2,0.290246761
