Time_Group,EAR
1330.6,0.334158542
1334.2,0.334158542
1334.4,0.309284054
1339.1,0.304144462
1339.7,0.271616021
1339.9,0.273093528
1340.7,0.283642667
1349.8,0.315689835
1350.8,0.317140385
1351.0,0.316402653
1351.1,0.316326724
1351.3,0.295666535
1351.4,0.302002453
1351.5,0.294124531
1351.6,0.3015054545
1351.8,0.330488217
1352.1,0.326625344
1352.2,0.330494514
1352.4,0.319754917
1352.7,0.309177057
1352.8,0.314725575
1352.9,0.317722376
1353.4,0.310759026
1353.5,0.316467602
1353.6,0.308652097
1353.7,0.325424308
1353.8,0.30575881866666665
1353.9,0.3229082485
1354.0,0.308683271
1354.1,0.308784269
1354.2,0.3137399376666667
1354.3,0.31901316550000003
1354.4,0.3183565865
1354.5,0.3341250345
1355.4,0.326783338
1355.6,0.29918165
1355.8,0.305282982
1356.0,0.300107281
1356.1,0.293353308
1356.2,0.299948978
1356.3,0.300903391
1356.4,0.306785943
1356.5,0.31473357966666665
1356.6,0.3156213886666666
1356.7,0.327006803
1358.2,0.307232302
1358.6,0.309873547
1358.7,0.315689835
1358.8,0.293342369
1359.1,0.304911399
1359.3,0.317344316
1359.4,0.327864191
1387.7,0.319754917
1387.8,0.31889358
1388.2,0.326820285
1390.4,0.309052032
1392.6,0.344788549
1393.0,0.312968733
1404.9,0.317327492
1405.0,0.346069797
1405.2,0.333370272
1406.1,0.30442732933333333
1406.2,0.2980675993333333
1406.3,0.271738864
1406.4,0.27655068866666666
1406.5,0.28522365666666666
1406.6,0.2806597343333333
1406.7,0.290810837
1406.8,0.30904586100000003
1406.9,0.323284678
1407.0,0.3199148356666667
1407.1,0.328429712
1407.2,0.33576367199999996
1407.3,0.319274408
1407.4,0.23208318849999998
1407.5,0.2993510543333333
1407.6,0.312532564
1407.7,0.321680918
1407.8,0.33552819833333336
1407.9,0.3435488
1408.0,0.3261787225
1408.1,0.34156085199999997
1408.2,0.326497559
1408.3,0.327536987
1408.4,0.322622561
1408.5,0.306940788
1408.6,0.330043323
1408.7,0.33352361299999994
1408.8,0.32602211200000003
1408.9,0.203005536
1409.0,0.29106982
1409.1,0.32690035
1409.2,0.33434027
1409.3,0.3392255083333333
1409.4,0.3366150766666667
1409.5,0.337158295
1409.6,0.3370226973333333
1409.7,0.34125707
1409.8,0.3478886673333334
1409.9,0.33636588500000003
1410.0,0.33482371850000003
1410.1,0.3306118896666667
1410.2,0.330269389
1410.3,0.33408110166666666
1410.4,0.32002939350000004
1410.5,0.22904998333333335
1410.6,0.28142136566666665
1410.7,0.3197568515
1410.8,0.3128027473333333
1410.9,0.30776657300000004
1411.0,0.310043693
1411.1,0.307000704
1411.2,0.3211621863333333
1411.3,0.340578233
1411.4,0.32302745466666666
1411.5,0.252514221
1411.6,0.238598693
1411.7,0.2920003415
1411.8,0.313146598
1412.3,0.316634652
1412.9,0.330296382
1413.0,0.327016412
1413.1,0.3299330996666667
1413.2,0.344064186
1413.3,0.326394332
1413.4,0.3232133335
1413.5,0.3342969575
1413.6,0.31304245333333336
1413.7,0.32944690033333335
1413.8,0.3361395823333333
1413.9,0.323284678
1414.0,0.260286701
1414.1,0.303935387
1414.3,0.3229833185
1414.4,0.35125514
1417.3,0.35385963
1420.4,0.336939751
1420.5,0.33832909266666666
1420.6,0.344745415
1420.7,0.33884756250000003
1420.8,0.327472771
1420.9,0.333860206
1421.0,0.325137607
1421.1,0.320103892
1421.2,0.3294907316666667
1421.3,0.32781773399999997
1421.4,0.317959971
1421.5,0.173860724
1421.6,0.298143275
1421.7,0.318279325
1421.8,0.326705372
1421.9,0.3218578296666667
1422.0,0.33828291833333335
1422.1,0.33392952000000004
1422.2,0.341673205
1422.3,0.330856524
1422.4,0.33531622866666666
1422.5,0.33128173833333335
1422.6,0.333963521
1422.7,0.3278842263333333
1422.8,0.3269744065
1422.9,0.3057979455
1423.0,0.3078716883333334
1423.1,0.167261187
1423.2,0.249550505
1423.4,0.31571790566666663
1423.5,0.313532472
1423.6,0.324647391
1423.7,0.3149400965
1423.8,0.31987335650000004
1424.0,0.33000124799999997
1424.1,0.319582088
1424.2,0.334412677
1424.3,0.331635844
1424.4,0.3323868616666667
1424.5,0.32632644866666666
1424.9,0.316225582
1425.0,0.190038893
1425.1,0.319246144
1425.4,0.3218576145
1425.6,0.326745822
1425.7,0.2930354356666667
1425.8,0.22746725750000002
1425.9,0.27054645499999996
1426.0,0.30585975833333334
1426.1,0.32510137866666666
1426.2,0.317955018
1426.3,0.3258721226666667
1426.4,0.326900429
1426.5,0.3130166845
1426.6,0.31810925566666665
1426.7,0.21666233199999999
1426.8,0.27100626899999997
1426.9,0.31547020533333336
1427.0,0.31032972166666667
1427.1,0.316429646
1427.2,0.31739137433333336
1427.3,0.3198095673333334
1427.4,0.31717970166666665
1427.5,0.330812666
1427.6,0.320384748
1427.7,0.324941067
1427.8,0.3169992403333333
1427.9,0.333354887
1428.0,0.3144620925
1428.1,0.32708865600000003
1428.2,0.3278542226666667
1428.3,0.32427396866666663
1428.4,0.31756777199999997
1428.5,0.32674303433333335
1428.6,0.32241490300000003
1428.7,0.326608319
1428.8,0.3382447395
1428.9,0.3394860583333333
1429.0,0.32695354
1429.1,0.31857169399999996
1429.2,0.32168794133333334
1429.3,0.18987816
1429.4,0.25713995900000003
1429.5,0.3137864515
1429.6,0.319136005
1429.7,0.30918681400000003
1429.8,0.31614581866666663
1429.9,0.32024017433333335
1430.0,0.3095753253333333
1430.1,0.32316638833333333
1430.2,0.32832605550000005
1430.3,0.3152070276666667
1430.4,0.3281787653333333
1430.5,0.32900468633333335
1430.6,0.32782978366666665
1430.7,0.32009245766666666
1430.8,0.3106703256666667
1430.9,0.31817654149999997
1431.0,0.31975009466666665
1431.1,0.30950218133333335
1431.2,0.31528699866666665
1431.3,0.298636524
1431.4,0.2232413645
1431.5,0.233594818
1431.6,0.28757900799999997
1431.7,0.315462282
1431.8,0.325647468
1431.9,0.30430145000000003
1432.0,0.30703272033333334
1432.1,0.306365903
1432.2,0.3045695706666667
1432.3,0.3142098403333333
1432.4,0.30524899433333336
1432.5,0.300973938
1432.6,0.3128288986666667
1432.7,0.312072693
1432.8,0.2996536215
1432.9,0.310218187
1433.0,0.3135207705
1433.1,0.330500366
1433.2,0.32785190966666666
1433.3,0.317127597
1433.4,0.313924737
1433.5,0.20739633866666665
1433.6,0.29230685300000003
1433.7,0.31746100633333335
1433.8,0.31667650449999996
1433.9,0.33170249133333335
1434.0,0.3325092373333333
1434.1,0.32393829949999997
1434.2,0.32381412066666665
1434.3,0.33231075066666665
1434.4,0.3319171543333333
1434.5,0.33502816550000003
1434.6,0.3431940476666666
1434.7,0.3382566493333334
1434.8,0.32322992533333333
1434.9,0.33915081233333333
1435.0,0.21190062899999998
1435.1,0.2401134186666667
1435.2,0.3139125185
1435.3,0.3302568833333333
1435.4,0.3235558253333333
1435.5,0.3123003426666667
1435.6,0.33164850566666665
1435.7,0.3231095896666667
1435.8,0.32460523199999997
1435.9,0.316945844
1436.0,0.3219525665
1436.1,0.320078096
1436.2,0.329851025
1436.3,0.319423446
1436.4,0.330201191
1436.5,0.32347860500000003
1436.6,0.3265652875
1436.7,0.33254578900000004
1436.8,0.325869706
1436.9,0.33809899833333334
1437.0,0.33101222466666663
1437.1,0.3167574525
1437.2,0.31867714433333333
1437.3,0.3217988506666667
1437.4,0.3191196376666667
1437.5,0.3134372286666667
1437.6,0.19994953866666665
1437.7,0.26732332333333336
1437.8,0.326397797
1437.9,0.31216899066666665
1438.0,0.3210180413333333
1438.1,0.32445543
1438.2,0.319843684
1438.3,0.3204870913333333
1438.4,0.315695543
1438.5,0.31738869633333333
1438.6,0.3139522536666666
1438.7,0.315670077
1438.8,0.328699216
1438.9,0.32809302766666665
1439.0,0.319278966
1439.1,0.319036563
1439.2,0.3190795693333333
1439.3,0.3345310815
1439.4,0.32242763999999996
1439.5,0.32457911700000003
1439.6,0.32475820899999996
1439.7,0.321600689
1439.8,0.316188592
1439.9,0.3369391716666667
1440.0,0.343324444
1440.1,0.3304497973333333
1440.2,0.326448785
1440.3,0.309330678
1440.4,0.32614378666666666
1440.5,0.31980470299999997
1440.6,0.321511574
1440.7,0.3114848695
1440.8,0.309992326
1440.9,0.287417523
1441.0,0.24832099549999997
1441.1,0.2964370453333333
1441.2,0.31375196
1441.3,0.31067397466666663
1441.4,0.315331459
1441.5,0.3145406693333333
1441.6,0.32175383366666666
1441.7,0.3357462133333333
1441.8,0.3355522876666666
1441.9,0.3387499765
1442.0,0.3205244466666667
1442.1,0.3148094323333333
1442.2,0.3147007416666667
1442.3,0.315233577
1442.4,0.268189786
1442.5,0.3218223675
1442.6,0.3272301216666667
1442.7,0.3258391603333333
1442.8,0.31308005533333333
1442.9,0.30997686150000003
1443.0,0.31867963800000004
1443.1,0.31597866399999996
1443.2,0.331318361
1443.3,0.3329170883333333
1443.4,0.338943405
1443.5,0.247214104
1443.6,0.308430886
1443.7,0.288902767
1443.8,0.301652251
1443.9,0.3079898263333333
1444.0,0.31982463333333333
1444.1,0.330395356
1444.2,0.328290629
1444.3,0.34280773000000003
1444.4,0.32989557933333336
1444.5,0.24963799733333333
1444.6,0.2583001245
1444.7,0.31072266433333334
1444.8,0.32648077733333336
1444.9,0.318958324
1445.0,0.3229231866666667
1445.1,0.32171899033333334
1445.2,0.322624653
1445.3,0.31301238600000003
1445.4,0.31026913700000003
1445.5,0.2976018306666667
1445.6,0.320186086
1445.7,0.30963868
1445.8,0.327118213
1445.9,0.32112876733333334
1446.0,0.3147866285
1446.1,0.322999666
1446.2,0.32486427366666665
1446.3,0.294116639
1446.4,0.150570226
1446.5,0.255581365
1446.6,0.3058914323333333
1446.7,0.314861245
1446.8,0.323973096
1446.9,0.31873862033333333
1447.0,0.325613016
1447.1,0.33118811
1447.3,0.322290045
1447.4,0.31883664749999996
1447.5,0.321582502
1447.6,0.31658508933333335
1447.7,0.345950292
1447.8,0.340119184
1447.9,0.32642244633333334
1448.0,0.3404010663333333
1448.1,0.323533363
1448.2,0.3185331106666667
1448.3,0.310580678
1448.4,0.310631007
1449.1,0.324310188
1449.2,0.318553513
1449.3,0.327187338
1449.5,0.3095782955
1449.6,0.319455312
1449.7,0.300306111
1450.0,0.3069286065
1450.1,0.285817564
1450.2,0.3006746476666667
1450.3,0.279540875
1450.4,0.309279507
1450.5,0.30023764266666664
1450.6,0.3166413825
1450.7,0.30558967766666667
1450.8,0.3229052555
1450.9,0.31786792433333333
1451.0,0.310107396
1451.1,0.31173605866666665
1451.2,0.31346684
1451.3,0.31673629400000003
1451.4,0.3133704583333333
1451.5,0.316964966
1451.6,0.328445352
1451.7,0.2959114005
1451.8,0.3301533895
1451.9,0.313152204
1452.0,0.323835002
1452.1,0.3047642225
1452.2,0.305706906
1452.3,0.317521096
1452.4,0.31638133150000003
1452.5,0.309982488
1452.8,0.291487737
1452.9,0.310608653
1453.0,0.31067666250000003
1453.1,0.319590769
1453.2,0.3105118706666667
1453.3,0.31067666250000003
1453.4,0.310559329
1453.5,0.3146967563333333
1453.6,0.31358474166666667
1453.7,0.307129808
1453.8,0.3038315953333333
1453.9,0.31707781900000004
1454.0,0.31358421166666667
1454.1,0.3049577233333333
1454.2,0.317949835
1454.3,0.30667721449999996
1454.4,0.3301545676666667
1454.5,0.31621574533333335
1454.6,0.329349895
1454.7,0.3174495846666667
1454.8,0.31586053766666666
1454.9,0.297679451
1455.0,0.21001846666666668
1455.1,0.2774038045
1455.2,0.299003623
1455.3,0.30141208633333333
1455.4,0.316982251
1455.5,0.300480769
1455.7,0.300480769
1456.0,0.3139202943333333
1456.1,0.326918376
1456.2,0.3121322685
1456.3,0.3235940355
1456.4,0.271170979
1456.5,0.270032051
1456.6,0.296583902
1456.7,0.306504591
1456.8,0.31411919033333335
1456.9,0.333584356
1457.0,0.3084390635
1457.1,0.200829596
1457.2,0.179928086
