Timestamp,EAR
2025-01-24 12:32:34.793453,0.16393908509438226
2025-01-24 12:32:34.829450,0.2055652921360479
2025-01-24 12:32:34.899977,0.2718543715815134
2025-01-24 12:32:34.937982,0.2871658634294665
2025-01-24 12:32:35.008547,0.31658775959167507
2025-01-24 12:32:35.045536,0.2980251694985432
2025-01-24 12:32:35.083620,0.3054404754837641
2025-01-24 12:32:35.119618,0.31547610208863186
2025-01-24 12:32:35.822265,0.26774091587737603
2025-01-24 12:32:35.857107,0.28962511188609835
2025-01-24 12:32:35.925017,0.28962511188609835
2025-01-24 12:32:35.958788,0.2826695371784502
2025-01-24 12:32:35.990681,0.32007731455947985
2025-01-24 12:32:36.024695,0.304736645878094
2025-01-24 12:32:36.057284,0.3151349862575083
2025-01-24 12:32:36.089357,0.29458173352511063
2025-01-24 12:32:36.122360,0.29735987471111924
2025-01-24 12:32:36.157998,0.3046337197079096
2025-01-24 12:32:36.190909,0.32544899206400024
2025-01-24 12:32:36.421534,0.3037671453184524
2025-01-24 12:32:36.452634,0.2977009905422428
2025-01-24 12:32:36.485971,0.3195392698680193
2025-01-24 12:32:36.614018,0.3015226267193891
2025-01-24 12:32:36.833392,0.3181240074871988
2025-01-24 12:32:36.929180,0.27728718975090305
2025-01-24 12:32:36.963773,0.3164289598093762
2025-01-24 12:32:36.998773,0.29917645567687373
2025-01-24 12:32:37.068306,0.303203657276947
2025-01-24 12:32:37.134289,0.2864800330855029
2025-01-24 12:32:37.166881,0.3185524638157996
2025-01-24 12:32:37.199872,0.3181240074871988
2025-01-24 12:32:37.467468,0.32582452869860934
2025-01-24 12:32:37.501484,0.318892991795261
2025-01-24 12:32:37.534470,0.3338494016876582
2025-01-24 12:32:37.569027,0.30989631745361723
2025-01-24 12:32:37.743384,0.32711708484412594
2025-01-24 12:32:37.924904,0.3228010866654333
2025-01-24 12:32:38.534815,0.34094364548052336
2025-01-24 12:32:38.569627,0.3264119625875446
2025-01-24 12:32:38.602591,0.3195415356404788
2025-01-24 12:32:38.707130,0.29434774454708357
2025-01-24 12:32:38.742161,0.3154918277452637
2025-01-24 12:32:38.808848,0.3334824660963572
2025-01-24 12:32:38.976007,0.2935751586806493
2025-01-24 12:32:39.046919,0.3370809748493039
2025-01-24 12:32:39.084131,0.2982047341315312
2025-01-24 12:32:39.224672,0.32722700513695424
2025-01-24 12:32:39.260269,0.31391834551902276
2025-01-24 12:32:39.403768,0.3160901217896501
2025-01-24 12:32:39.439773,0.3192004198093552
2025-01-24 12:32:39.477294,0.31429072216137355
2025-01-24 12:32:39.513296,0.31602109858111116
2025-01-24 12:32:39.870629,0.33402786220839364
2025-01-24 12:32:39.909636,0.29688125362375994
2025-01-24 12:32:39.949636,0.2992082952692826
2025-01-24 12:32:39.989153,0.313533666147786
2025-01-24 12:32:40.025148,0.3316923642859949
2025-01-24 12:32:40.104060,0.32062012292361763
2025-01-24 12:32:40.147075,0.2996070869664569
2025-01-24 12:32:40.190576,0.3052426104530833
2025-01-24 12:32:40.227580,0.30808167552396026
2025-01-24 12:32:40.268119,0.32625564641024396
2025-01-24 12:32:40.306154,0.32631032906827145
2025-01-24 12:32:40.342127,0.2980976072784347
2025-01-24 12:32:40.381670,0.3042564029593199
2025-01-24 12:32:40.419675,0.33717644392827184
2025-01-24 12:32:40.456812,0.3348962101013818
2025-01-24 12:32:40.498812,0.3168278543569656
2025-01-24 12:32:40.610353,0.3275334915138698
2025-01-24 12:32:40.649348,0.3146370879410374
2025-01-24 12:32:40.682878,0.30989631745361723
2025-01-24 12:32:40.716875,0.3487783426544211
2025-01-24 12:32:40.750040,0.32566405099551315
2025-01-24 12:32:40.783587,0.3375181450842042
2025-01-24 12:32:40.816581,0.3494513902650588
2025-01-24 12:32:40.851586,0.3376823563914063
2025-01-24 12:32:40.887161,0.3146370879410374
2025-01-24 12:32:40.922172,0.3472085434717081
2025-01-24 12:32:40.955302,0.3259890031706999
2025-01-24 12:32:40.987933,0.3341530018950958
2025-01-24 12:32:41.021825,0.33338342973537144
2025-01-24 12:32:41.056234,0.337353093933224
2025-01-24 12:32:41.087255,0.33717644392827184
2025-01-24 12:32:41.120241,0.3480152992475626
2025-01-24 12:32:41.152365,0.3267449040511115
2025-01-24 12:32:41.185925,0.33049489052141023
2025-01-24 12:32:41.217929,0.318892991795261
2025-01-24 12:32:41.371914,0.32631032906827145
2025-01-24 12:32:41.468288,0.3146370879410374
2025-01-24 12:32:41.500398,0.33027310688914757
2025-01-24 12:32:41.531735,0.3308431824710639
2025-01-24 12:32:41.567668,0.3370764328334922
2025-01-24 12:32:41.634672,0.32737301381077366
2025-01-24 12:32:41.735519,0.3187675227473125
2025-01-24 12:32:41.803978,0.32647080677136764
2025-01-24 12:32:41.838981,0.3348346179842482
2025-01-24 12:32:41.904479,0.3201855479407776
2025-01-24 12:32:41.967297,0.32544899206400024
2025-01-24 12:32:42.062028,0.3146370879410374
2025-01-24 12:32:42.257643,0.318892991795261
2025-01-24 12:32:42.453312,0.3184623605056778
2025-01-24 12:32:42.649546,0.29508369897662656
2025-01-24 12:32:43.084417,0.28834775363126847
2025-01-24 12:32:43.632004,0.3195392698680193
2025-01-24 12:32:43.705883,0.3195392698680193
2025-01-24 12:32:43.881391,0.3156898350383416
2025-01-24 12:32:43.953404,0.3302748361327149
2025-01-24 12:32:44.055942,0.3187675227473125
2025-01-24 12:32:44.165960,0.3079583814369942
2025-01-24 12:32:44.202960,0.3022515446064663
2025-01-24 12:32:44.274139,0.3073121033642359
2025-01-24 12:32:44.341139,0.31491987600322535
