Timestamp,EAR
2025-01-24 12:14:48.446689,0.21773950925410945
2025-01-24 12:14:48.481301,0.23980347716724776
2025-01-24 12:14:48.514401,0.2720141470928201
2025-01-24 12:14:48.644102,0.32970724002276186
2025-01-24 12:14:48.709038,0.3606012267761427
2025-01-24 12:14:48.773507,0.33813261384469984
2025-01-24 12:14:48.810505,0.3461134751469824
2025-01-24 12:14:49.398638,0.327131333960193
2025-01-24 12:14:49.497021,0.33030290476033475
2025-01-24 12:14:49.531020,0.3363696881524174
2025-01-24 12:14:49.594708,0.32975229786433774
2025-01-24 12:14:49.627706,0.328980550743631
2025-01-24 12:14:49.662715,0.33967174753300056
2025-01-24 12:14:49.696234,0.3091245703329105
2025-01-24 12:14:49.732252,0.33876238714997653
2025-01-24 12:14:49.804760,0.3556405829852267
2025-01-24 12:14:49.843765,0.35762670522378404
2025-01-24 12:14:49.880291,0.37082769629530077
2025-01-24 12:14:49.915867,0.3413169191890358
2025-01-24 12:14:49.949880,0.3240709830919327
2025-01-24 12:14:49.985564,0.3201855479407776
2025-01-24 12:14:50.020459,0.3262557478398548
2025-01-24 12:14:50.056466,0.3503771554916397
2025-01-24 12:14:50.092007,0.32662534359826023
2025-01-24 12:14:50.620780,0.3435964816934373
2025-01-24 12:14:50.761289,0.3415669879410643
2025-01-24 12:14:50.798359,0.3402710759539531
2025-01-24 12:14:51.486275,0.3365085315214426
2025-01-24 12:14:51.522290,0.3301835170055831
2025-01-24 12:14:51.558336,0.3393612357253485
2025-01-24 12:14:51.627819,0.3409471518978986
2025-01-24 12:14:51.663827,0.34045558218476457
2025-01-24 12:14:51.699854,0.32941176988487636
2025-01-24 12:14:51.927481,0.32941176988487636
2025-01-24 12:14:51.960381,0.32062012292361763
2025-01-24 12:14:51.993951,0.34491121604975516
2025-01-24 12:14:52.278307,0.34162322784184407
2025-01-24 12:14:52.312294,0.34045558218476457
2025-01-24 12:14:52.379860,0.3301835170055831
2025-01-24 12:14:52.615915,0.31391834551902276
2025-01-24 12:14:52.780309,0.30926991900964107
2025-01-24 12:14:52.976334,0.3246819804113382
2025-01-24 12:14:53.013432,0.32400590446739275
2025-01-24 12:14:53.048429,0.34429888456152435
2025-01-24 12:14:53.082408,0.31278123185864276
2025-01-24 12:14:53.344683,0.32655701262337355
2025-01-24 12:14:53.379281,0.3158481116618094
2025-01-24 12:14:53.411269,0.305075161078597
2025-01-24 12:14:53.444268,0.3049557264586503
2025-01-24 12:14:53.477862,0.30960904437601333
2025-01-24 12:14:53.508843,0.31330734819961725
2025-01-24 12:14:53.541874,0.3161606425868
2025-01-24 12:14:53.576999,0.3046337197079096
2025-01-24 12:14:53.611000,0.2982047341315312
2025-01-24 12:14:53.644995,0.31672385869806147
2025-01-24 12:14:53.680549,0.327551659826966
2025-01-24 12:14:53.714002,0.29863536542111435
2025-01-24 12:14:53.746902,0.3063071920313948
2025-01-24 12:14:53.780028,0.3119074820346077
2025-01-24 12:14:53.812013,0.2938905415805404
2025-01-24 12:14:53.846013,0.31141574078874196
2025-01-24 12:14:53.879646,0.30556690232446276
2025-01-24 12:14:53.913646,0.31569162312393206
2025-01-24 12:14:55.340486,0.3058154507855291
2025-01-24 12:14:55.375541,0.31932421093650637
2025-01-24 12:14:55.411046,0.32790308108089977
2025-01-24 12:14:55.446357,0.3269037038334104
2025-01-24 12:14:56.869397,0.33037023768608403
2025-01-24 12:14:56.936025,0.33852249909013166
2025-01-24 12:15:54.204909,0.3159866960661663
2025-01-24 12:15:54.743730,0.2965419238276935
2025-01-24 12:15:55.070474,0.30732687675432857
2025-01-24 12:15:55.108474,0.30904767542275335
2025-01-24 12:15:55.144040,0.3136514241691699
2025-01-24 12:15:55.316627,0.33849161374246955
2025-01-24 12:15:55.987391,0.32263672151940537
2025-01-24 12:15:56.162419,0.28811261463262183
2025-01-24 12:15:56.232423,0.30780496348449093
2025-01-24 12:15:56.378444,0.2858014941407354
2025-01-24 12:15:56.657971,0.3286785754584609
2025-01-24 12:15:56.695888,0.2952246216161886
2025-01-24 12:15:56.839156,0.30735275273000645
2025-01-24 12:15:57.218580,0.3112049115320188
2025-01-24 12:15:57.447080,0.31426464525833686
