Time_Group,EAR
1646.4,0.305623758
1649.3,0.30198608000000005
1649.4,0.3226635245
1649.5,0.303540189
1649.6,0.30912909000000005
1649.7,0.3262795916666667
1649.8,0.3345978166666666
1649.9,0.321488882
1650.0,0.336924659
1650.1,0.32709456366666667
1650.2,0.325139337
1650.3,0.331215581
1650.4,0.3107793066666667
1650.5,0.31916930633333335
1650.6,0.3267129956666667
1650.7,0.34786722950000004
1650.9,0.3240599
1651.3,0.174634699
1651.4,0.200593329
1651.5,0.2862216006666667
1651.6,0.3232743005
1652.1,0.33820173649999996
1652.2,0.327481386
1652.3,0.319795497
1652.7,0.333621051
1653.1,0.34423514
1653.2,0.329749517
1653.3,0.271361095
1653.4,0.17011346
1659.4,0.322915632
1659.5,0.312652862
1659.6,0.321361332
1659.7,0.3112232683333333
1659.8,0.2677687283333333
1659.9,0.127878895
1660.0,0.208266676
1660.1,0.2737622853333333
1660.2,0.276141689
1660.5,0.2974358775
1660.6,0.3142648155
1678.2,0.317612867
1678.3,0.3240791225
1678.4,0.31935859466666666
1678.5,0.333393279
1678.6,0.32604280933333335
1678.7,0.259570154
1678.8,0.173876792
1678.9,0.2929457186666667
1679.0,0.3053091315
1679.1,0.307726693
1694.7,0.296156956
1694.9,0.3018753905
1702.5,0.3148585305
1703.4,0.29408856
1723.3,0.313661338
1733.6,0.266432007
1737.9,0.28360905
1738.2,0.294347745
1739.3,0.271780303
1739.9,0.298603908
1741.9,0.292275175
1742.0,0.277130627
1750.3,0.315459035
1750.6,0.3138644905
1750.9,0.287744602
1751.0,0.293402978
1751.1,0.301601829
1751.3,0.255806534
1751.7,0.319848376
1751.9,0.319324211
1752.0,0.3143824755
1752.1,0.31314867
1752.2,0.29408856
1752.3,0.322503861
1752.6,0.31932367100000003
1752.7,0.313918346
1753.3,0.308801737
1753.4,0.29473663333333333
1753.5,0.26053577499999997
1753.6,0.29183470433333336
1753.7,0.3079975373333333
1753.8,0.318375821
1753.9,0.3064714906666667
1754.0,0.3216556956666667
1754.1,0.31693806333333335
1754.2,0.30578891933333335
1754.3,0.312213478
1754.4,0.30027982066666664
1754.5,0.3004807333333333
1754.6,0.315691065
1754.7,0.3026540403333333
1754.8,0.31848027100000004
1754.9,0.31189391
1755.0,0.315999198
1755.1,0.32422666899999997
1755.2,0.316235405
1755.3,0.3061123356666667
1755.4,0.31417569233333337
1755.5,0.310785288
1755.6,0.294463063
1755.7,0.3066804395
1755.8,0.292594495
1756.4,0.292690166
1756.5,0.307808346
1756.6,0.319972167
1756.7,0.340650008
1756.9,0.304135288
1757.4,0.171526796
1757.7,0.312046066
1757.8,0.3004357645
1758.0,0.309390973
1758.4,0.320620123
1758.5,0.309108418
1758.6,0.309052032
1758.7,0.29855489799999996
1758.9,0.3016164026666666
1759.0,0.2987279415
1759.1,0.27887234833333335
1759.2,0.200456713
1759.3,0.273469841
1759.4,0.2938591876666667
1759.5,0.29964555266666665
1759.6,0.31966327633333336
1759.7,0.30534307266666666
