Timestamp (Current Time), X, Y
13:44:20.4314, -0.2715259, 0.6676934
13:44:20.4570, -0.2749888, 0.6569725
13:44:20.4918, -0.2692226, 0.7139937
13:44:20.5189, -0.2603644, 0.701913
13:44:20.5477, -0.2298486, 0.5065786
13:44:20.6668, -0.1541349, 0.3589034
13:44:20.6979, -0.1077487, 0.3581057
13:44:20.7266, -0.08820236, 0.3474443
13:44:20.7580, -0.07589215, 0.3324072
13:44:20.7873, -0.06564546, 0.3147672
13:44:20.8178, -0.05790168, 0.3023735
13:44:20.8492, -0.05202848, 0.2962093
13:44:20.8792, -0.04818094, 0.2901926
13:44:20.9096, -0.0457592, 0.2882009
13:44:20.9398, -0.04394376, 0.2864031
13:44:20.9701, -0.04334569, 0.2761064
13:44:21.0002, -0.04511821, 0.2554334
13:44:21.0295, -0.04653931, 0.2417661
13:44:21.0604, -0.04776794, 0.2301905
13:44:21.0905, -0.04880899, 0.2217777
13:44:21.1210, -0.04973912, 0.2174731
13:44:21.1517, -0.05119777, 0.214293
13:44:21.1819, -0.05251431, 0.2122594
13:44:21.2119, -0.05359125, 0.2097898
13:44:21.2410, -0.05411172, 0.2078276
13:44:21.2724, -0.05415094, 0.2065225
13:44:21.3016, -0.05428386, 0.2050031
13:44:21.3314, -0.05490124, 0.2016066
13:44:21.3623, -0.0558337, 0.1978004
13:44:21.3922, -0.05688691, 0.1946504
13:44:21.4243, -0.05712306, 0.1951483
13:44:21.4524, -0.05715847, 0.1957203
13:44:21.4831, -0.05762637, 0.1954319
13:44:21.5131, -0.05829692, 0.1958107
13:44:21.5434, -0.05865246, 0.1972389
13:44:21.5750, -0.05878568, 0.1983381
13:44:21.6044, -0.05868173, 0.1999058
13:44:21.6342, -0.058698, 0.1996555
13:44:21.6635, -0.05768991, 0.198954
13:44:21.6970, -0.04250491, 0.1916409
13:44:21.7243, -0.01338911, 0.1823215
13:44:21.7541, 0.01612115, 0.172374
13:44:21.7856, 0.04078472, 0.1625745
13:44:21.8142, 0.06052589, 0.1536924
13:44:21.8458, 0.07606399, 0.1480174
13:44:21.8751, 0.08589745, 0.1410466
13:44:21.9068, 0.09242296, 0.1337844
13:44:21.9358, 0.09697294, 0.1326723
13:44:21.9659, 0.0996964, 0.1345265
13:44:21.9952, 0.08309937, 0.1467407
13:44:22.0268, -0.02024293, 0.2312694
13:44:22.0581, -0.1730841, 0.3741444
13:44:22.0868, -0.2773596, 0.4626641
13:44:22.1170, -0.336279, 0.5061429
13:44:22.1470, -0.3710657, 0.5472211
13:44:22.1790, -0.3874466, 0.5562594
13:44:22.2087, -0.3971835, 0.5616763
13:44:22.2385, -0.3975555, 0.5665305
13:44:22.2646, -0.4062623, 0.5005109
13:44:22.4779, -0.2838176, 0.1348382
13:44:22.5091, -0.2716392, 0.09364021
13:44:22.5412, -0.223073, 0.03414726
13:44:22.5710, -0.1702601, 0.01347864
13:44:22.6002, -0.1288213, 0.03385237
13:44:22.6314, -0.09983015, 0.06298229
13:44:22.6612, -0.08231413, 0.09282303
13:44:22.6917, -0.07068443, 0.1095991
13:44:22.7209, -0.06311506, 0.119998
13:44:22.7514, -0.05710268, 0.1268189
13:44:22.7816, -0.05226815, 0.1313206
13:44:22.8127, -0.04997188, 0.1342095
13:44:22.8424, -0.04720569, 0.1350584
13:44:22.8714, -0.04507405, 0.1371744
13:44:22.9029, -0.04314339, 0.1384166
13:44:22.9326, -0.04217184, 0.1383443
13:44:22.9639, -0.04144704, 0.1383937
13:44:22.9942, -0.04037428, 0.138706
13:44:23.0244, -0.03980035, 0.1379645
13:44:23.0541, -0.03908861, 0.1387342
13:44:23.0835, -0.03810799, 0.1383128
13:44:23.1152, -0.0374614, 0.1382072
13:44:23.1436, -0.03657192, 0.1387205
13:44:23.1755, -0.03578216, 0.1388446
13:44:23.2057, -0.03558248, 0.1384425
13:44:23.2345, -0.03512228, 0.1381079
13:44:23.2654, -0.03502059, 0.1381119
13:44:23.2955, -0.03476191, 0.1382725
13:44:23.3252, -0.03478891, 0.1385242
13:44:23.3569, -0.0347836, 0.1390059
13:44:23.3866, -0.0346899, 0.139744
13:44:23.4168, -0.03476012, 0.1400658
13:44:23.4466, -0.03492892, 0.1402831
13:44:23.4766, -0.03486282, 0.1407961
13:44:23.5075, -0.03484732, 0.1415089
13:44:23.5359, -0.03015518, 0.1388738
13:44:23.5678, -0.0191431, 0.131402
13:44:23.5979, -0.005567491, 0.1219406
13:44:23.6281, 0.008405924, 0.1133387
13:44:23.6592, 0.02148688, 0.1055553
13:44:23.6896, 0.03195512, 0.09982964
13:44:23.7178, 0.03824687, 0.09152505
13:44:23.7479, 0.04556131, 0.07663152
13:44:23.7768, 0.09228396, 0.0741224
13:44:24.0186, 0.05070186, -0.3400917
13:44:24.0516, 0.04920316, -0.3182025
13:44:24.0804, 0.04715037, -0.2594767
13:44:24.1111, 0.04225039, -0.1726452
13:44:24.1417, 0.03392088, -0.09480011
13:44:24.1716, 0.02905929, -0.0402565
13:44:24.2016, 0.02535176, 0.0007316768
13:44:24.2326, 0.02437043, 0.02036548
13:44:24.2620, 0.02251053, 0.03196728
13:44:24.2931, 0.02109456, 0.03378102
13:44:24.3238, 0.02090693, 0.03850743
13:44:24.3523, 0.02113581, 0.04544973
13:44:24.3842, 0.0219543, 0.05394819
13:44:24.4131, 0.02276492, 0.06057194
13:44:24.4448, 0.02298605, 0.0638375
13:44:24.4739, 0.0233357, 0.06917524
13:44:24.5028, 0.02326012, 0.07179141
13:44:24.5345, 0.02321732, 0.07534921
13:44:24.5639, 0.02340555, 0.07616341
13:44:24.5945, 0.001268864, 0.07310033
13:44:24.6245, -0.03775674, 0.06192267
13:44:24.6558, -0.07788283, 0.05191362
13:44:24.6869, -0.1121229, 0.04230845
13:44:24.7166, -0.137817, 0.03487566
13:44:24.7467, -0.1546241, 0.03222397
13:44:24.7754, -0.1676924, 0.03194284
13:44:24.8068, -0.1777281, 0.0335598
13:44:24.8366, -0.184497, 0.03597057
13:44:24.8666, -0.1891767, 0.03902963
13:44:24.8956, -0.1921682, 0.0417757
13:44:24.9267, -0.1952289, 0.04355618
13:44:24.9568, -0.1976315, 0.04463026
13:44:24.9874, -0.2001227, 0.04753423
13:44:25.0170, -0.2022059, 0.04934409
13:44:25.0471, -0.2035118, 0.05138767
13:44:25.0777, -0.2036998, 0.05281544
13:44:25.1069, -0.2040485, 0.05234364
13:44:25.1382, -0.2048815, 0.05188477
13:44:25.1700, -0.2188978, 0.0093081
13:44:25.1989, -0.2424995, -0.07558358
13:44:25.2280, -0.2651919, -0.1525989
13:44:25.2603, -0.2845964, -0.2129743
13:44:25.2891, -0.2963269, -0.2550764
13:44:25.3184, -0.3042396, -0.2859546
13:44:25.3494, -0.3066692, -0.3057224
13:44:25.3796, -0.3114548, -0.3169039
13:44:25.4092, -0.3128145, -0.326043
13:44:25.4410, -0.3142561, -0.3331976
13:44:25.4709, -0.314698, -0.3396863
13:44:25.5010, -0.3143526, -0.3435483
13:44:25.5312, -0.3153307, -0.3443613
13:44:25.5610, -0.3156493, -0.3463141
13:44:25.5911, -0.3155513, -0.347383
13:44:25.6221, -0.3147193, -0.3477522
13:44:25.6525, -0.3143744, -0.3498856
13:44:25.6828, -0.3139323, -0.3513943
13:44:25.7121, -0.3137999, -0.3527524
13:44:25.7429, -0.3137129, -0.3543042
13:44:25.7726, -0.3137945, -0.3558507
13:44:25.8032, -0.3141255, -0.3581835
13:44:25.8327, -0.3141012, -0.3626096
13:44:25.8636, -0.3140742, -0.3674525
13:44:25.8935, -0.3140577, -0.3706504
13:44:25.9237, -0.313742, -0.3720436
13:44:25.9535, -0.3140541, -0.3723667
13:44:25.9838, -0.3143044, -0.3732326
13:44:26.0138, -0.3139985, -0.3744087
13:44:26.0457, -0.3134968, -0.3736267
13:44:26.0745, -0.3134868, -0.3719856
13:44:26.1055, -0.3130168, -0.3706992
13:44:26.1359, -0.3128448, -0.3673971
13:44:26.1652, -0.3122408, -0.3638439
13:44:26.1958, -0.3116931, -0.3603535
13:44:26.2269, -0.3102447, -0.3569435
13:44:26.2551, -0.308808, -0.3530676
13:44:26.2851, -0.3069566, -0.347442
13:44:26.3159, -0.305546, -0.3427347
13:44:26.3455, -0.3036076, -0.3377087
13:44:26.3774, -0.3017124, -0.3329175
13:44:26.4068, -0.3003511, -0.3308331
13:44:26.4378, -0.2992928, -0.3287818
13:44:26.4676, -0.2994363, -0.330543
13:44:26.4974, -0.2991341, -0.3299117
13:44:26.5287, -0.2994276, -0.3282707
13:44:26.5586, -0.299386, -0.3279245
13:44:26.5887, -0.2991409, -0.3261833
13:44:26.6178, -0.2986622, -0.3240346
13:44:26.6493, -0.2987475, -0.3207453
13:44:26.6790, -0.2986317, -0.3196157
13:44:26.7089, -0.2992907, -0.3193183
13:44:26.7393, -0.2993261, -0.3187907
13:44:26.7690, -0.299015, -0.3165555
13:44:26.7999, -0.2990148, -0.3132827
13:44:26.8291, -0.2989796, -0.3106956
13:44:26.8608, -0.2983543, -0.3053254
13:44:26.8897, -0.2979136, -0.3002527
13:44:26.9199, -0.2971811, -0.2971934
13:44:26.9521, -0.2958661, -0.2964872
13:44:26.9799, -0.2933711, -0.295593
13:44:27.0108, -0.2941028, -0.294058
13:44:27.0400, -0.2951483, -0.2918353
13:44:27.0720, -0.295586, -0.289724
13:44:27.1013, -0.2955756, -0.287528
13:44:27.1315, -0.2962533, -0.2860897
13:44:27.1612, -0.2972401, -0.2898319
13:44:27.4003, -0.4647489, -0.4741329
13:44:27.4327, -0.3486145, -0.418281
13:44:27.4648, -0.344764, -0.4194827
13:44:27.4931, -0.3385524, -0.4108135
13:44:27.5239, -0.3296138, -0.3941576
13:44:27.5550, -0.3204008, -0.3735024
13:44:27.5848, -0.3112594, -0.3583626
13:44:27.6159, -0.3049706, -0.343418
13:44:27.6458, -0.299727, -0.3338121
13:44:27.6751, -0.2502868, -0.3169547
13:44:27.7051, -0.01518941, -0.179667
13:44:27.7369, 0.207703, -0.02097714
13:44:27.7658, 0.3136046, 0.08692431
13:44:27.7955, 0.3620634, 0.1380492
13:44:27.8256, 0.3884602, 0.1659406
13:44:27.8566, 0.401282, 0.1771218
13:44:27.8867, 0.4065056, 0.1915036
13:44:27.9180, 0.4100142, 0.1955445
13:44:27.9475, 0.4126962, 0.1954426
13:44:27.9773, 0.4307752, 0.1730436
13:44:28.0092, 0.4479549, 0.1523972
13:44:28.0388, 0.4634821, 0.1406402
13:44:28.0686, 0.4726686, 0.1246457
13:44:28.0982, 0.4796538, 0.1106944
13:44:28.1288, 0.4779456, 0.1002576
13:44:28.1590, 0.4746478, 0.09355447
13:44:28.1886, 0.4735043, 0.0868789
13:44:28.2190, 0.4760724, 0.08225
13:44:28.2491, 0.4755098, 0.08047533
13:44:28.2806, 0.4765556, 0.07958531
13:44:28.3095, 0.4786205, 0.07860291
13:44:28.3394, 0.4513389, 0.07841632
13:44:28.3704, 0.3474481, 0.08273742
13:44:28.4016, 0.239894, 0.08583176
13:44:28.4312, 0.1632001, 0.09365451
