Timestamp (Current Time),X,Y
13:17:48.4965,-0.41711421465325915,1.0
13:17:48.5247,-0.1947147911667775,0.9647107123216302
13:17:48.5567,-0.15620946287099527,0.952875278589829
13:17:48.5866,-0.08147840737595359,0.9327861993111234
13:17:48.6163,-0.016330744209145168,0.9185675996410896
13:17:48.6485,0.027788958019310965,0.9142737329589858
13:17:48.6792,0.07485815190845521,0.6924108946713364
13:17:48.7643,0.3178314817794217,0.5248399664244986
13:17:48.7976,0.25024347152033355,0.3512196127239573
13:17:48.8298,0.2591950673157932,0.3182545833453936
13:17:48.8593,0.2622120805816994,0.296959935164549
13:17:48.8888,0.26522538650541616,0.27436552143332665
13:17:48.9201,0.26420641260068906,0.2616207797620771
13:17:48.9490,0.26467789929561036,0.2545811872991983
13:17:48.9807,0.2633464182522051,0.24491799125879193
13:17:49.0089,0.2638920517909161,0.2357511661697879
13:17:49.0401,0.267316545579237,0.2335941092361574
13:17:49.0699,0.319622673254323,0.2731086769515761
13:17:49.1016,0.39273822167845446,0.3215911082809923
13:17:49.1312,0.4581394452431283,0.3557502214246433
13:17:49.1611,0.5089859704903195,0.3856374193174912
13:17:49.1922,0.5391104156088701,0.4034068714000406
13:17:49.2212,0.5579308472732579,0.4139604156415526
13:17:49.2513,0.5681430484526181,0.4249432631914094
13:17:49.2824,0.5737231436451712,0.43268313409939513
13:17:49.3127,0.5785570817023526,0.43529202002952333
13:17:49.3414,0.5819500630820629,0.43816737966366615
13:17:49.3715,0.5858300147623094,0.4492330313467829
13:17:49.4027,0.5880008816932042,0.45861898173608506
13:17:49.4328,0.5912764275570889,0.46422039422269823
13:17:49.4617,0.5924107652275945,0.46988182581261406
13:17:49.4925,0.5921484162479504,0.4728466583692727
13:17:49.5234,0.5937803010481801,0.4754593418043938
13:17:49.5535,0.5936054017284174,0.47671437089351365
13:17:49.5830,0.5929642496085891,0.47767060117514265
13:17:49.6135,0.5922048986966021,0.48105454861211616
13:17:49.6442,0.5909279373912775,0.48233106602217146
13:17:49.6734,0.5889586844518048,0.4820217082983589
13:17:49.7044,0.5882112188427192,0.48053781006686164
13:17:49.7363,0.5875280865245689,0.47910457610929413
13:17:49.7649,0.5867319893091155,0.47817316854322856
13:17:49.7948,0.5856083375072736,0.47693842368809525
13:17:49.8254,0.5844157727564978,0.4758903123100524
