Timestamp (Current Time),X,Y
13:14:04.4522,-0.09439787648190406,1.0000000000000002
13:14:04.4843,-0.024610902937036133,0.9219196847444846
13:14:04.5135,-0.027512710179403488,0.919621170462659
13:14:04.5457,-0.030118766120821427,0.9166585986606701
13:14:04.5739,-0.03231278942649907,0.9134891874355797
13:14:04.6029,-0.03326335073633763,0.9119172973608836
13:14:04.6339,-0.021098826544356297,0.8848887124436188
13:14:04.6646,0.014509154987459638,0.8175831865515873
13:14:04.6937,0.05229479254412156,0.7473528079514985
13:14:04.7244,0.08358327287654127,0.6884536033319056
13:14:04.7543,0.10657562040071092,0.6485626954579384
13:14:04.7844,0.11981018230157699,0.6255525931205523
13:14:04.8146,0.2494746554200405,0.5794015468410147
13:14:04.8478,0.462660507437967,0.5344361336831845
13:14:04.8786,0.6054179975475209,0.513245390015991
13:14:04.9092,0.6807154473398773,0.4954818233701015
13:14:04.9387,0.7253906411460612,0.4785369961073224
13:14:04.9687,0.7491294934599767,0.472190338830509
13:14:04.9979,0.7612279784056416,0.4701164602208504
13:14:05.0263,0.7683182892129404,0.4871024762864982
13:14:05.0587,0.7735880072728689,0.49851602787273164
13:14:05.0864,0.7771527012664807,0.5074684365614648
13:14:05.1189,0.7790209230386225,0.5131677133062331
13:14:05.1510,0.780607052706445,0.5192852578670895
13:14:05.1791,0.7825408386224119,0.5250266188234844
13:14:05.2107,0.7839822995815773,0.5283406385629944
13:14:05.2395,0.7777053642397006,0.5222052977530726
13:14:05.2708,0.7714304480834128,0.5167767702315091
13:14:05.3016,0.7639555418092568,0.5092490688028732
13:14:05.3321,0.7546499468597863,0.4998278017032243
13:14:05.3587,0.7446435757353755,0.49036870358354906
13:14:05.3907,0.7344390868720154,0.4827641089278186
13:14:05.4214,0.6920468793130398,0.4194618436667795
13:14:05.4529,0.6337072627492566,0.33160355284764054
13:14:05.4792,0.5855730852538164,0.2597741197096593
13:14:05.5124,0.5538723466119728,0.20927263148434042
13:14:05.5407,0.5314669882160329,0.17478713615484845
13:14:05.5727,0.5175732097306691,0.1514095132927348
13:14:05.6007,0.5083403054623958,0.13908051817752537
13:14:05.6308,0.5017696380051586,0.12680623253743065
13:14:05.6600,0.49887887689571836,0.12163956730714887
13:14:05.6909,0.4970684988519148,0.12033893012308404
13:14:05.7215,0.4938084643309678,0.1165669647668966
13:14:05.7519,0.49018794579460656,0.11273403326689777
13:14:05.7825,0.48746442076216895,0.11088181309528597
13:14:05.8116,0.4870902775501245,0.11125433671644883
13:14:06.0223,0.5358616862622689,0.1526040781168032
13:14:06.0546,0.5568192885910312,0.19436130885032094
13:14:06.0827,0.5824729227212541,0.25143357740310646
13:14:06.1146,0.6065566994439875,0.3075471094134659
13:14:06.1435,0.6239187261171917,0.3520567035504189
13:14:06.1746,0.6353663206495221,0.37358938143707965
13:14:06.2053,0.642223237357879,0.3892669814550774
13:14:06.2348,0.6485059927052763,0.4086999258041919
13:14:06.2661,0.6508983713011489,0.4135135313611882
13:14:06.2950,0.6537850940394117,0.41776202206578195
13:14:06.3257,0.653111279930863,0.41648516917685197
13:14:06.3548,0.6529137560700282,0.4157601119350489
13:14:06.3859,0.6518564154752284,0.4137709613791176
13:14:06.4161,0.6514880922687046,0.41187269481212485
13:14:06.4465,0.6494643932062244,0.4147403532857641
13:14:06.4762,0.6463557976044382,0.42160903386850057
13:14:06.5069,0.6440172243657263,0.426692829018228
13:14:06.5377,0.6416404053764498,0.42949501072643737
13:14:06.5678,0.6386977393198148,0.4343902104065078
13:14:06.5967,0.6245623712175309,0.4236956720529608
13:14:06.6278,0.5572867894426525,0.3479773331749953
13:14:06.6576,0.4563956872096233,0.22491059399514268
13:14:06.6890,0.3790980559281151,0.12753274481846544
13:14:06.7175,0.3264152471791977,0.06497085948160089
13:14:06.7488,0.29438158046644614,0.030546645927507526
13:14:06.7780,0.2777586944943698,0.013792204951901449
13:14:06.8078,0.26721973347700434,0.004548564564623742
13:14:06.8399,0.26027936501601806,-0.003627188952625815
13:14:06.8686,0.2576569417937684,-0.007741256417422543
13:14:06.8986,0.25625660095524105,-0.007246766930808501
13:14:06.9305,0.25515417313399935,-0.0031300132397377167
13:14:06.9593,0.25576612889815653,-0.015424870896047826
13:14:06.9885,0.2556923573587912,-0.035188109150775304
13:14:07.0204,0.2559547327097138,-0.04969070902606726
13:14:07.0505,0.2563415611582809,-0.06103889577296551
13:14:07.0795,0.25631324504978836,-0.07135713859595655
13:14:07.1110,0.2560059843909827,-0.07886502910582133
13:14:07.1414,0.2554670875124536,-0.08698202142332606
13:14:07.1722,0.2549451874255574,-0.09184263594011821
13:14:07.2012,0.24407689723865678,-0.13141231592214736
13:14:07.2317,0.22676887784117228,-0.1918990802697016
13:14:07.2612,0.21326444584758045,-0.24437932335527124
13:14:07.2922,0.2016482730737088,-0.28295487576371375
13:14:07.3223,0.1941066742873106,-0.30720377611781435
13:14:07.3526,0.1899385051090146,-0.3270883422592529
13:14:07.3817,0.17833337846807001,-0.32488798716252465
13:14:07.4117,0.16966486032699402,-0.312375880956301
13:14:07.4441,0.16300495674429363,-0.303963963379125
13:14:07.4729,0.15780797687581152,-0.2995966071619046
13:14:07.5043,0.15375619593036705,-0.2982687159737677
13:14:07.5330,0.15100464697746918,-0.29665574902229763
13:14:07.5638,0.14765204111156877,-0.29390080012607356
13:14:07.5935,0.14421943677549837,-0.2913894024120297
13:14:07.6248,0.13727281192735302,-0.2865430025092711
13:14:07.6551,0.12793839013421168,-0.28110753556983314
13:14:07.6850,0.11895928561688968,-0.27545314118906034
13:14:07.7154,0.10944582144983225,-0.2735349517772017
13:14:07.7454,0.10083988618444711,-0.2716482135979684
13:14:07.7751,0.09351450654192373,-0.26900160916146426
13:14:07.8059,0.08578169088026512,-0.26772733057271353
13:14:07.8354,0.0786570895506433,-0.26747101981573157
13:14:07.8657,0.07313848905055041,-0.26727324640630495
13:14:07.8968,0.06810022904691113,-0.2681018352857535
13:14:07.9258,0.06259189076063432,-0.2686706436992828
13:14:07.9573,0.0589140511086754,-0.267029135593651
13:14:07.9864,0.0565845879602377,-0.2662803500197605
13:14:08.0162,0.05351679178490777,-0.26453004975002986
