Timestamp (Current Time), X, Y
13:24:52.4481, 0.3333535, 0.1922599
13:24:52.4810, 0.2634429, 0.2112045
13:24:52.5072, 0.1671361, 0.1994769
13:24:52.5404, 0.07209015, 0.2872772
13:24:52.5685, 0.04636955, 0.2861374
13:24:52.6023, 0.03094673, 0.2837358
13:24:52.6287, 0.02204394, 0.2790918
13:24:52.6607, 0.01800299, 0.2700427
13:24:52.6901, 0.04302788, 0.2740049
13:24:52.7202, 0.06922197, 0.2813959
13:24:52.7511, 0.09024072, 0.2916119
13:24:52.7821, 0.1074697, 0.2915055
13:24:52.8112, 0.1216896, 0.2910173
13:24:52.8420, 0.1345921, 0.299073
13:24:52.8709, 0.1467121, 0.307375
13:24:52.9013, 0.156032, 0.3107232
13:24:52.9316, 0.1637454, 0.3137828
13:24:52.9615, 0.1708372, 0.3176243
13:24:52.9924, 0.1751224, 0.3163004
13:24:53.0218, 0.175774, 0.3137803
13:24:53.0520, 0.1770501, 0.3151646
13:24:53.0835, 0.1778265, 0.3182947
13:24:53.1143, 0.177851, 0.3192481
13:24:53.1435, 0.178269, 0.3188002
13:24:53.1728, 0.1784818, 0.3206956
13:24:53.2034, 0.1786678, 0.3198833
13:24:53.2354, 0.1792374, 0.3201325
13:24:53.2635, 0.1787407, 0.3213161
13:24:53.2956, 0.1783631, 0.321256
13:24:53.3264, 0.1780207, 0.3230857
13:24:53.3554, 0.1774185, 0.3234359
13:24:53.3857, 0.1767559, 0.3260202
13:24:53.4180, 0.175534, 0.3282587
13:24:53.4464, 0.1755247, 0.3318224
13:24:53.4782, 0.2147167, 0.3032236
13:24:53.5088, 0.3284039, 0.2243879
13:24:53.5354, 0.4296353, 0.1430464
13:24:53.5669, 0.4935038, 0.09816292
13:24:53.5964, 0.550728, 0.07040858
13:24:53.6259, 0.583997, 0.05733275
13:24:53.6563, 0.6084301, 0.04783466
13:24:53.6867, 0.6267102, 0.04836157
13:24:53.7177, 0.6356052, -0.0458945
13:24:53.7474, 0.6400609, -0.1979759
13:24:53.7773, 0.6406777, -0.3144382
13:24:53.8087, 0.6443825, -0.3867478
13:24:53.8383, 0.6521375, -0.4587828
13:24:53.8677, 0.6608961, -0.5619104
13:24:53.8999, 0.6654336, -0.6247233
13:24:53.9307, 0.6712534, -0.656781
13:24:53.9588, 0.6718328, -0.6792784
13:24:53.9896, 0.6711013, -0.6916291
13:24:54.0202, 0.6673009, -0.7028968
13:24:54.0489, 0.6660252, -0.7086242
13:24:54.0799, 0.6619995, -0.7096745
13:24:54.1110, 0.6513987, -0.702615
13:24:54.1402, 0.6458662, -0.6989334
13:24:54.1709, 0.6390979, -0.6989728
13:24:54.2008, 0.634961, -0.6970932
13:24:54.2298, 0.6320453, -0.6990668
13:24:54.2616, 0.6296626, -0.6987484
13:24:54.2913, 0.6288044, -0.6981088
13:24:54.3220, 0.6283879, -0.6956887
13:24:54.3520, 0.6278825, -0.6934783
13:24:54.3823, 0.62691, -0.6937224
13:24:54.4128, 0.6263611, -0.6924094
13:24:54.4414, 0.6267024, -0.6891723
13:24:54.4723, 0.6308491, -0.6878061
13:24:54.5033, 0.6318026, -0.6859205
13:24:54.6186, 0.7282217, -0.5842463
13:24:54.6517, 0.7430087, -0.5699058
13:24:54.6837, 0.7672317, -0.5135224
13:24:54.7110, 0.7871897, -0.4376951
13:24:54.7451, 0.8028966, -0.3688725
13:24:54.7729, 0.7800359, -0.2369325
13:24:54.8041, 0.7176585, -0.379421
13:24:54.8336, 0.7489898, -0.05420172
13:24:54.8635, 0.7434499, -0.02305877
13:24:54.8943, 0.7381859, 0.001806468
13:24:54.9236, 0.6855557, -0.1602222
13:24:54.9554, 0.6266183, -0.1119775
13:24:54.9846, 0.3687001, -0.01943612
13:24:55.0163, 0.003372312, 0.04571536
13:24:55.0452, -0.1817009, 0.07812154
13:24:55.0760, -0.2556019, 0.08663332
13:24:55.1064, -0.289263, 0.09063661
13:24:55.1375, -0.3077834, 0.08857754
13:24:55.1677, -0.312396, 0.07970464
13:24:55.1977, -0.3168675, 0.08319452
13:24:55.2270, -0.3232205, 0.08931497
13:24:55.2574, -0.3257828, 0.09047556
13:24:55.2882, -0.328146, 0.09243608
13:24:55.3179, -0.3291609, 0.09503052
13:24:55.3485, -0.3313646, 0.09405327
13:24:55.3785, -0.3323901, 0.09622172
13:24:55.4081, -0.3350147, 0.09417021
13:24:55.4379, -0.3467155, 0.09381148
13:24:55.4722, -0.3866376, 0.1126558
13:24:55.4990, -0.421813, 0.1457956
13:24:55.5299, -0.4471799, 0.1541176
13:24:55.5594, -0.4645329, 0.1560865
13:24:55.5898, -0.4762622, 0.1623292
13:24:55.6207, -0.4346858, 0.1538818
13:24:55.6511, -0.3688999, 0.1358197
13:24:55.6816, -0.2701811, 0.1162606
13:24:55.7125, -0.1881775, 0.1065905
13:24:55.7417, -0.1302167, 0.103249
13:24:55.7732, -0.09404773, 0.09317327
13:24:55.8022, -0.07265228, 0.08378485
13:24:55.8333, -0.05966628, 0.09010732
13:24:55.8613, -0.0526855, 0.09588149
13:24:55.8913, -0.04742289, 0.09585249
13:24:55.9231, -0.04243267, 0.09686708
13:24:55.9522, -0.04067689, 0.09659001
13:24:55.9825, -0.03875583, 0.09235409
13:24:56.0123, -0.03691232, 0.09149885
13:24:56.0430, -0.03608847, 0.08993006
13:24:56.0739, -0.03505731, 0.08856562
13:24:56.1043, -0.03435111, 0.08716011
13:24:56.1341, -0.03383863, 0.0877856
13:24:56.1635, -0.03319556, 0.08744594
13:24:56.1934, -0.03310299, 0.08607289
13:24:56.2244, -0.03317416, 0.0844169
13:24:56.2553, -0.033252, 0.08172438
13:24:56.2851, -0.03365266, 0.07936838
13:24:56.3151, -0.03354061, 0.07778475
13:24:56.3489, -0.03394759, 0.07629526
13:24:56.3753, -0.03461695, 0.07485414
13:24:56.4082, -0.03529954, 0.07361677
13:24:56.4368, -0.03618044, 0.07092741
13:24:56.4659, -0.03588539, 0.06885457
13:24:56.4965, -0.03611362, 0.06750751
13:24:56.5272, -0.03681308, 0.06695271
13:24:56.5571, -0.03770506, 0.0670087
13:24:56.5872, -0.03937638, 0.06570408
13:24:56.6163, -0.03994966, 0.06695628
13:24:56.6465, -0.04152399, 0.06704366
13:24:56.6780, -0.04381943, 0.06612876
13:24:56.7086, -0.04572171, 0.06831977
13:24:56.7385, -0.04733372, 0.07029697
13:24:56.7692, -0.04922891, 0.07275951
13:24:56.7990, -0.05123937, 0.0724349
13:24:56.8282, -0.05375123, 0.07299086
13:24:56.8594, -0.05587614, 0.07374704
13:24:56.8901, -0.05744767, 0.07432011
13:24:56.9198, -0.05927533, 0.07532501
13:24:56.9501, -0.06044972, 0.07452595
13:24:56.9805, -0.06194353, 0.07481411
13:24:57.0107, -0.06369114, 0.0756323
13:24:57.0410, -0.06592131, 0.07638824
13:24:57.0723, -0.06790566, 0.07700369
13:24:57.1011, -0.07004738, 0.07747436
13:24:57.1304, -0.07189959, 0.07727006
13:24:57.1626, -0.07343602, 0.07832024
13:24:57.1921, -0.07494396, 0.07749173
13:24:57.2222, -0.07683051, 0.07918504
13:24:57.2522, -0.07813483, 0.08220413
13:24:57.2833, -0.07945573, 0.08453536
13:24:57.3131, -0.08127511, 0.0862067
13:24:57.3413, -0.08299184, 0.08742282
13:24:57.3731, -0.08493471, 0.08945763
13:24:57.4025, -0.08758157, 0.1125664
13:24:57.4328, -0.08812618, 0.1649301
13:24:57.4619, -0.08782268, 0.2235184
13:24:57.4928, -0.09026909, 0.2649011
13:24:57.5239, -0.09365869, 0.299114
13:24:57.5536, -0.09815377, 0.3323731
13:24:57.5831, -0.1008847, 0.3517942
13:24:57.6154, -0.102614, 0.3633318
13:24:57.6432, -0.1096261, 0.382437
13:24:57.6737, -0.1163092, 0.3814168
13:24:57.7052, -0.1215553, 0.3799221
13:24:57.7356, -0.1264573, 0.3814662
13:24:57.7662, -0.129941, 0.3839813
13:24:57.7958, -0.1332459, 0.3877182
13:24:57.8269, -0.1361461, 0.3922127
13:24:57.8566, -0.1395111, 0.4000441
13:24:57.8867, -0.1412187, 0.4040673
13:24:57.9156, -0.1435531, 0.4119895
13:24:57.9485, -0.1465063, 0.4230538
13:24:57.9762, -0.1480326, 0.4266081
13:24:58.1541, 0.003734469, 0.3737429
13:24:58.1881, 0.03524828, 0.2655053
13:24:58.2182, 0.1058022, 0.2113865
13:24:58.2482, 0.1579385, 0.1566155
13:24:58.2794, 0.1984594, 0.1100307
13:24:58.3097, 0.2228608, 0.08161399
13:24:58.3398, 0.2390137, 0.05905545
13:24:58.3698, 0.283185, 0.03075388
13:24:58.3993, 0.3354946, 0.01448548
13:24:58.4292, 0.3663414, 0.006113887
13:24:58.4603, 0.3841814, 0.008082598
13:24:58.4904, 0.3956022, -0.002477527
13:24:58.5213, 0.3998247, -0.005955458
13:24:58.5514, 0.4019687, -0.008246303
13:24:58.5817, 0.4015586, -0.00894475
13:24:58.6108, 0.4022676, -0.006791472
13:24:58.6413, 0.4021435, -0.008477449
13:24:58.6724, 0.4023337, -0.009878159
13:24:58.7021, 0.4027953, -0.01016212
13:24:58.7324, 0.4029057, -0.009456992
13:24:58.7625, 0.4022528, -0.008512139
13:24:58.7921, 0.4013925, -0.009268284
13:24:58.8225, 0.3938737, -0.008620501
13:24:58.8510, 0.3088067, 0.0204761
13:24:58.8827, 0.1491543, 0.09134176
13:24:58.9135, 0.02862394, 0.1424377
13:24:58.9474, -0.0421766, 0.1681502
13:24:58.9738, -0.0794189, 0.1785376
13:24:59.0042, -0.1006772, 0.1943105
13:24:59.0335, -0.1106398, 0.1940756
13:24:59.0636, -0.1160691, 0.1985188
13:24:59.0945, -0.1200345, 0.2055503
13:24:59.1245, -0.1220332, 0.2121401
13:24:59.1539, -0.122571, 0.2140791
13:24:59.1849, -0.1215588, 0.2156475
13:24:59.2167, -0.1211024, 0.2187681
13:24:59.2438, -0.120495, 0.2215249
13:24:59.2765, -0.1205974, 0.2238047
13:24:59.3066, -0.1206013, 0.2268343
13:24:59.3362, -0.1209388, 0.2283275
13:24:59.3667, -0.120766, 0.2307319
13:24:59.3967, -0.120128, 0.2338429
13:24:59.4259, -0.1195676, 0.2369501
13:24:59.4573, -0.1197027, 0.2385809
13:24:59.4862, -0.1197597, 0.2406967
13:24:59.5162, -0.1203547, 0.2442123
13:24:59.5475, -0.120463, 0.2517863
13:24:59.5771, -0.1204584, 0.2566023
13:24:59.6072, -0.120541, 0.2594621
13:24:59.6371, -0.1209745, 0.2606904
13:24:59.6674, -0.123596, 0.2519339
13:24:59.8155, -0.1236116, 0.08479249
13:24:59.8498, -0.2069122, 0.08754179
13:24:59.8792, -0.1810437, 0.08322504
13:24:59.9109, -0.1605539, 0.0871236
13:24:59.9405, -0.1455846, 0.09294868
13:24:59.9716, -0.1338475, 0.1042435
13:25:00.0008, -0.1244382, 0.1141382
13:25:00.0320, -0.1164705, 0.1247475
13:25:00.0609, -0.1111416, 0.1334629
13:25:00.0907, -0.1076649, 0.1392097
13:25:00.1220, -0.1046617, 0.1412235
13:25:00.1521, -0.1023551, 0.1422583
13:25:00.1812, -0.1005883, 0.1413226
13:25:00.2124, -0.09943867, 0.142514
13:25:00.2428, -0.09988821, 0.1443622
13:25:00.2734, -0.09976935, 0.1454951
13:25:00.3033, -0.1151185, 0.1379242
13:25:00.3334, -0.1524101, 0.1249523
13:25:00.3629, -0.1997349, 0.1052747
13:25:00.3933, -0.2352245, 0.08568728
13:25:00.4241, -0.2642199, 0.07448199
13:25:00.4540, -0.2838928, 0.05985591
13:25:00.4837, -0.2952228, 0.05309173
13:25:00.5152, -0.3057365, 0.04879189
13:25:00.5447, -0.3130573, 0.04739571
13:25:00.5751, -0.3204799, 0.04651916
13:25:00.6043, -0.323162, 0.03966615
13:25:00.6338, -0.3263578, 0.03070951
13:25:00.6655, -0.3330611, 0.02881801
13:25:00.6945, -0.3760695, 0.007833213
13:25:00.7254, -0.4318686, -0.0290823
13:25:00.7554, -0.4725472, -0.05654705
13:25:00.7869, -0.5007746, -0.07748139
13:25:00.8166, -0.5224909, -0.09267914
13:25:00.8454, -0.5374199, -0.09674001
13:25:00.8772, -0.545788, -0.1067061
13:25:00.9073, -0.5577453, -0.1384561
13:25:00.9374, -0.5638066, -0.1625535
13:25:00.9673, -0.5659242, -0.1869321
13:25:00.9976, -0.5666426, -0.2088844
13:25:01.0267, -0.5682604, -0.222997
13:25:01.0576, -0.568451, -0.2267466
13:25:01.0875, -0.5667745, -0.2247427
13:25:01.1181, -0.5631146, -0.2279081
13:25:01.1491, -0.5609473, -0.2301173
13:25:01.1778, -0.5587181, -0.231761
13:25:01.2097, -0.5573265, -0.2345392
13:25:01.2379, -0.5557148, -0.2346439
13:25:01.2689, -0.5543711, -0.2336926
13:25:01.3004, -0.548606, -0.2313238
13:25:01.3299, -0.5095688, -0.205114
13:25:01.3596, -0.4502549, -0.1637931
13:25:01.3885, -0.3960974, -0.1323426
13:25:01.4199, -0.3559033, -0.1039538
13:25:01.4501, -0.3221642, -0.08183873
13:25:01.4809, -0.3015054, -0.06031179
13:25:01.5114, -0.2900112, -0.04674649
13:25:01.5416, -0.282625, -0.04831672
13:25:01.5712, -0.2942792, -0.08368111
13:25:01.7507, -0.3128553, -0.2086765
13:25:01.7826, -0.294578, -0.237957
13:25:01.8127, -0.2708271, -0.2370065
13:25:01.8430, -0.248561, -0.2291169
13:25:01.8736, -0.2319888, -0.2194896
13:25:01.9039, -0.2172855, -0.215121
13:25:01.9345, -0.1922005, -0.238915
13:25:01.9652, -0.1712768, -0.2739354
13:25:01.9932, -0.1536776, -0.3046036
13:25:02.0245, -0.1436669, -0.320858
13:25:02.0551, -0.134123, -0.3368022
13:25:02.0854, -0.1273867, -0.3528526
13:25:02.1152, -0.1234851, -0.3551445
13:25:02.1453, -0.1217664, -0.3600038
13:25:02.1763, -0.1196176, -0.3610981
13:25:02.2051, -0.1189063, -0.358978
13:25:02.2364, -0.1254856, -0.3489805
13:25:02.2665, -0.1291379, -0.3453523
13:25:02.2969, -0.1363236, -0.3379855
13:25:02.3270, -0.1451162, -0.3312173
13:25:02.3563, -0.153868, -0.3165141
13:25:02.3865, -0.1671826, -0.2959778
13:25:02.4177, -0.1725552, -0.2815229
13:25:02.4469, -0.1761835, -0.2680445
13:25:02.4776, -0.1780834, -0.2542078
13:25:02.5065, -0.1911771, -0.2438545
13:25:02.5378, -0.2097906, -0.2005802
13:25:02.5687, -0.2235662, -0.1505225
13:25:02.5986, -0.2001845, -0.1315085
13:25:02.6275, -0.1867551, -0.1121371
13:25:02.6587, -0.1782596, -0.08990121
13:25:02.6887, -0.1700958, -0.08126628
13:25:02.7191, -0.1650637, -0.07535994
13:25:02.7499, -0.1600479, -0.05566156
13:25:02.7797, -0.1568856, -0.04599023
13:25:02.8085, -0.1516302, -0.04412854
13:25:02.8401, -0.1478804, -0.04350102
13:25:02.8703, -0.143696, -0.03653765
13:25:02.9006, -0.1395969, -0.02918231
13:25:02.9312, -0.1355165, -0.02151573
13:25:02.9614, -0.1300862, -0.01627719
13:25:02.9912, -0.06767297, 0.009626418
13:25:03.0217, 0.01818585, 0.06126305
13:25:03.0518, 0.08195972, 0.11055
13:25:03.0824, 0.1211035, 0.1419267
13:25:03.1128, 0.1468366, 0.1468497
13:25:03.1427, 0.1582398, 0.135808
13:25:03.1739, 0.236721, 0.09980166
13:25:03.3514, 0.07364428, -0.1209226
13:25:03.3830, -0.02468616, -0.03567719
13:25:03.4151, -0.05631, 0.005252331
13:25:03.4444, -0.09031457, 0.05053499
13:25:03.4743, -0.1166538, 0.09443855
13:25:03.5043, -0.1352751, 0.1309615
13:25:03.5337, -0.1467813, 0.1593356
13:25:03.5655, -0.1539381, 0.1781166
13:25:03.5957, -0.1334039, 0.1722591
13:25:03.6263, -0.09929001, 0.1593203
13:25:03.6553, -0.06760025, 0.147584
13:25:03.6854, -0.03204, 0.1349189
13:25:03.7165, 0.0001375675, 0.1212883
13:25:03.7465, 0.02561569, 0.1127021
13:25:03.7765, 0.04636288, 0.1063499
13:25:03.8066, 0.0622524, 0.1003447
13:25:03.8380, 0.07434344, 0.095552
13:25:03.8660, 0.08207536, 0.09438837
13:25:03.8972, 0.08747625, 0.0947088
13:25:03.9274, 0.09206223, 0.0956957
13:25:03.9566, 0.0955677, 0.09645507
13:25:03.9875, 0.09796214, 0.09969068
13:25:04.0178, 0.0903182, 0.08923057
13:25:04.0490, 0.07610536, 0.07099721
13:25:04.0775, 0.0557766, 0.03907064
13:25:04.1076, 0.03175461, 0.006717235
13:25:04.1385, 0.01414561, -0.01761878
13:25:04.1689, 0.002685308, -0.03443837
13:25:04.2002, -0.004800081, -0.04128098
13:25:04.2294, -0.01197422, -0.04468751
13:25:04.2593, -0.01877224, -0.04588223
13:25:04.2900, -0.02289587, -0.04776967
13:25:04.3202, -0.02584267, -0.04876864
13:25:04.3499, -0.02720767, -0.04808843
13:25:04.3791, -0.02926648, -0.04669702
13:25:04.4112, -0.03036404, -0.0427686
13:25:04.4407, -0.02981925, -0.04002142
13:25:04.4702, -0.02946866, -0.03780496
13:25:04.4999, -0.02899671, -0.03562307
13:25:04.5319, -0.02858531, -0.03352344
13:25:04.5603, -0.02842999, -0.0311141
13:25:04.5928, -0.0289849, -0.02858508
13:25:04.6213, -0.02884495, -0.02634823
13:25:04.6530, -0.02788281, -0.02519
13:25:04.6832, -0.02693808, -0.02389467
13:25:04.7127, -0.02621382, -0.02358627
13:25:04.7425, -0.02528685, -0.0228126
13:25:04.7730, -0.02342629, -0.02023542
13:25:04.8038, -0.02154016, -0.02068353
13:25:04.8341, -0.0195359, -0.02063906
13:25:04.8641, -0.01852554, -0.01803327
13:25:04.8942, -0.01776236, -0.01726615
13:25:04.9245, -0.01561785, -0.01819623
13:25:04.9544, -0.01304579, -0.01742089
13:25:04.9854, -0.01314163, -0.01423275
13:25:05.0209, -0.01384872, -0.01248908
13:25:05.0452, -0.01354212, -0.01131296
13:25:05.0754, -0.01320171, -0.009047389
13:25:05.1097, -0.01268333, -0.005123258
13:25:05.1372, -0.01208532, -0.0002164841
13:25:05.1644, -0.01085615, 0.003185034
13:25:05.1952, -0.009887457, 0.006280899
13:25:05.2262, -0.006067991, 0.02058637
13:25:05.2563, 0.01992738, 0.07741645
13:25:05.2864, 0.04984975, 0.1559071
13:25:05.3175, 0.08128238, 0.2281759
13:25:05.3464, 0.1089561, 0.2751339
13:25:05.3777, 0.1204202, 0.3006632
13:25:05.4079, 0.1251037, 0.3117589
13:25:05.4378, 0.1329669, 0.335659
13:25:05.4680, 0.1403273, 0.3544211
13:25:05.4984, 0.1447103, 0.3515065
13:25:05.5287, 0.148319, 0.3470156
13:25:05.5587, 0.1488223, 0.3473842
13:25:05.5891, 0.1505295, 0.3503203
13:25:05.6186, 0.1520638, 0.3575059
13:25:05.6523, 0.1522835, 0.361233
13:25:05.6793, 0.1529927, 0.3631736
13:25:05.7088, 0.1531788, 0.3639808
13:25:05.7400, 0.1523988, 0.3677712
13:25:05.7698, 0.1519016, 0.3678383
13:25:05.7995, 0.152573, 0.3690814
13:25:05.8299, 0.1541817, 0.3687677
13:25:05.8610, 0.1540964, 0.3666288
13:25:05.8920, 0.1542852, 0.3654098
13:25:05.9222, 0.1535621, 0.365113
13:25:05.9524, 0.152617, 0.3646945
13:25:05.9818, 0.1525629, 0.3602559
13:25:06.2219, 0.1644418, -0.164956
13:25:06.2566, 0.09163356, -0.1487129
13:25:06.2844, 0.08465624, -0.1538972
13:25:06.3145, 0.07827282, -0.1474438
13:25:06.3433, 0.07337677, -0.1261749
13:25:06.3747, 0.06928396, -0.1051428
13:25:06.4041, 0.05316067, -0.09488654
13:25:06.4338, 0.03019559, -0.1028575
13:25:06.4689, 0.01316071, -0.1047393
13:25:06.4952, -0.003080368, -0.1046962
13:25:06.5252, -0.01601911, -0.1003575
13:25:06.5559, -0.02407545, -0.09645557
13:25:06.5851, -0.03048515, -0.09271812
13:25:06.6145, -0.03583443, -0.09099567
13:25:06.6451, -0.04004955, -0.089764
13:25:06.6754, -0.04321039, -0.08318686
13:25:06.7065, -0.04509729, -0.07933342
13:25:06.7379, -0.04728746, -0.07438695
13:25:06.7666, -0.04881477, -0.07203329
13:25:06.7979, -0.04878056, -0.06751215
13:25:06.8306, -0.0492717, -0.06429636
13:25:06.8586, -0.04992318, -0.06158876
13:25:06.8869, -0.05069739, -0.05894744
13:25:06.9174, -0.05154836, -0.05672073
13:25:06.9489, -0.05214715, -0.0545398
13:25:06.9788, -0.05242509, -0.05353594
13:25:07.0091, -0.05298829, -0.0520246
13:25:07.0388, -0.05382168, -0.05066395
13:25:07.0698, -0.05438817, -0.05056965
13:25:07.0996, -0.05524564, -0.05050254
13:25:07.1330, -0.05582303, -0.0507499
13:25:07.1598, -0.0563494, -0.05098164
13:25:07.1891, -0.05709386, -0.0514034
13:25:07.2187, -0.05849195, -0.04989302
13:25:07.2505, -0.06250477, -0.04241705
13:25:07.2788, -0.06467515, -0.03321338
13:25:07.3109, -0.06229925, -0.02295411
13:25:07.3396, -0.06040287, -0.01074719
13:25:07.3713, -0.05970991, 0.004182816
13:25:07.4012, -0.05925202, 0.01695228
13:25:07.4308, -0.0590806, 0.02716136
13:25:07.4611, -0.05859959, 0.03775191
13:25:07.4917, -0.05751455, 0.04641747
13:25:07.5218, -0.05862927, 0.05812237
13:25:07.5525, -0.06089038, 0.06769919
13:25:07.5826, -0.06073844, 0.0699043
13:25:07.6128, -0.06029803, 0.07035848
13:25:07.6433, -0.06019998, 0.07209519
13:25:07.6730, -0.06106842, 0.07516697
13:25:07.7022, -0.06278837, 0.07711184
13:25:07.7335, -0.06506646, 0.08131003
13:25:07.7629, -0.06632614, 0.0813534
13:25:07.7935, -0.06853032, 0.08318174
13:25:07.8264, -0.06875956, 0.08464229
13:25:07.8554, -0.06868172, 0.08318231
13:25:07.8875, -0.06843185, 0.08234385
13:25:07.9151, -0.06801009, 0.08008587
13:25:07.9482, -0.06810611, 0.07802388
13:25:07.9759, -0.06810224, 0.07485983
13:25:08.0054, -0.06933892, 0.07312843
13:25:08.0351, -0.0690729, 0.07298589
