Timestamp (Current Time),X,Y
13:42:12.1417,-0.07685633014020282,0.8878470067364466
13:42:12.1681,-0.07180228528753713,0.8854547534765681
13:42:12.2008,-0.06787792933893722,0.8777147162868533
13:42:12.2316,-0.06581277151923476,0.8756532180429059
13:42:12.2622,-0.0621435996275424,0.8717266867985758
13:42:12.2914,-0.05997525600274656,1.0
13:42:12.3221,-0.04334813016405298,0.9738185793713806
13:42:12.3480,0.020658230695037832,0.7704881467895847
13:42:12.3819,0.09264007164101895,0.5586297358235881
13:42:12.4120,0.14776382355103762,0.4163701775005692
13:42:12.4431,0.1842113525393492,0.3007572695029314
13:42:12.4732,0.1783345131390956,0.25377006401299906
13:42:12.5027,0.13914533730945391,0.268746910006206
13:42:12.5310,0.12108895419641849,0.2575326970170798
13:42:12.5631,0.10981465893384153,0.25641899333520557
13:42:12.5931,0.10003892638156225,0.25868086301403115
13:42:12.6247,0.09175545417304207,0.26537965752641013
13:42:12.6503,0.0870730841784032,0.267524433920071
13:42:12.6841,0.08269258930257734,0.2651963670109432
13:42:12.7099,0.07972924127127393,0.2641562800115106
13:42:12.7444,0.07361596632476682,0.2638810899891713
13:42:12.7733,0.06617392183706167,0.2671301397330153
13:42:12.8046,0.0608598116828164,0.270941819707313
13:42:12.8356,0.04776816930051361,0.2695422475392728
13:42:12.8658,0.042590692805148433,0.2701289852107899
13:42:12.8954,0.03348964300800844,0.2721708369303808
13:42:12.9268,0.03416655012780839,0.2786486658276445
13:42:12.9551,0.03527778504357809,0.2870744822851913
13:42:12.9871,0.03413979596397279,0.29866595476907826
13:42:13.0169,0.030235974196546195,0.30915749925169855
13:42:13.0473,0.032357297223931214,0.3223349778629898
13:42:13.0766,0.03085811663456109,0.3422135623424667
13:42:13.1068,0.03186686600818617,0.35090818948032637
13:42:13.1332,0.034097182903945256,0.35603315871040214
13:42:13.1655,0.038905147118037026,0.3648012869629132
13:42:13.1976,0.04041732376389695,0.3651281126739729
13:42:13.2282,0.038628193121811455,0.3655441567191691
13:42:13.2574,0.04025663401313084,0.3650640881181288
13:42:13.2879,0.0393642724607797,0.3810991190267343
13:42:13.3186,0.041108215546702576,0.3967070113822717
