Timestamp (Current Time),X,Y
13:39:19.5104,0.2114126358362241,0.23838639958564442
13:39:19.5347,0.24543540223772237,0.2639582027693303
13:39:19.5682,0.2858659582378241,-0.1012535879876515
13:39:19.5976,0.3118126241822742,0.024818614005960082
13:39:19.6291,0.3207884143323886,0.228788167423969
13:39:19.6560,0.3389978916199071,0.352981603172099
13:39:19.6894,0.299755431192043,0.3982993696811398
13:39:19.7179,0.24731833584878082,0.4304647145986253
13:39:19.7495,0.21786075499539984,0.44226786853181843
13:39:19.7783,0.21663174913477615,0.46579139782155826
13:39:19.8082,0.20498878020075967,0.4796857356297227
13:39:19.8368,0.2014425488993992,0.4773741009007709
13:39:19.8692,0.19092497072150247,0.4599774590365471
13:39:19.8986,0.15813103471481868,0.44133077471276483
13:39:19.9309,0.12476983038578664,0.4237756171636289
13:39:19.9596,0.09601510417564293,0.41403891931973147
13:39:19.9888,0.06873964173131722,0.41436872781410605
13:39:20.0210,0.04825022507716625,0.41843216747719325
13:39:20.0494,0.03574906583743054,0.42144507295151346
13:39:20.0803,0.022363109175351586,0.42304206475688066
13:39:20.1081,0.011124926239524657,0.42313373607998
13:39:20.1408,0.009319712984551809,0.42157724098243704
13:39:20.1692,0.012549662650978038,0.42058900560664536
13:39:20.1994,0.014944139007001256,0.41818255899357926
13:39:20.2308,0.016846194944319437,0.41767473027746294
13:39:20.2604,0.01856260838378579,0.4204272832436443
13:39:20.2895,0.019471780616854922,0.42166221795179404
13:39:20.3206,0.019678761332850625,0.4212292668219813
13:39:20.3494,0.02074370255837016,0.42210310313048655
13:39:20.3803,0.021600349946777425,0.4223096528696588
13:39:20.4112,0.02185608028422492,0.42207220992766065
13:39:20.4421,0.022935629982166056,0.4222603956495297
13:39:20.4722,0.023568882640620764,0.4226616271130915
13:39:20.5025,0.02650124623400954,0.4212917639861787
13:39:20.5320,0.02950780117048321,0.4200539366560415
13:39:20.5620,0.03147945252697834,0.4232424160203655
13:39:20.5924,0.03416478521031674,0.4239191573312803
13:39:20.6229,0.034703329008240524,0.4219802410777283
13:39:20.6519,0.03419909049948652,0.4223193059624627
13:39:20.6817,0.0349167111896794,0.4191332564006081
13:39:20.7136,0.03568094767950966,0.4148141420123675
13:39:20.7435,0.03542702288359742,0.4135269417572217
13:39:20.7748,0.036466686527623415,0.41283654727052616
13:39:20.8043,0.037843658158462384,0.4121122677834062
13:39:20.8414,0.037666386807728575,0.4095915873957387
13:39:20.8650,0.03583212074805214,0.4061980839437249
13:39:20.8948,0.0331482653259699,0.4037583804424374
13:39:20.9256,0.03406515214559874,0.4032286273045831
13:39:20.9543,0.03718841072130549,0.4012581847772215
13:39:20.9845,0.04038241369716622,0.39449848422475553
13:39:21.0160,0.04124464185031884,0.3887977482838695
13:39:21.0467,0.04244335728958659,0.38434632156419124
13:39:21.0762,0.041234465161665596,0.3843806082258402
13:39:21.1065,0.03802388403170848,0.3821859296420117
13:39:21.1371,0.038756441474602055,0.3789940088839861
13:39:21.1677,0.040382249557026684,0.3787599213834933
13:39:21.1968,0.045933797357507744,0.3732870161190948
13:39:21.2282,0.04826549011014611,0.3627323508942212
13:39:21.2570,0.050844230186848804,0.33962968983902075
13:39:21.2875,0.04829523230343588,0.3248933510934815
13:39:21.3179,0.05104400515071744,0.32271089259785485
13:39:21.3468,0.05421297675529402,0.3218657676287336
13:39:21.3780,0.059272908423753906,0.30454420170203544
13:39:21.4092,0.06565421745778097,0.3075156187124214
13:39:21.4394,0.06234103232657964,0.30994537159407204
13:39:21.4723,0.05733831991077329,0.30930124252990715
13:39:21.4982,0.06041788438132695,0.2948590751758571
