Timestamp (Current Time), X, Y
13:21:22.6324, 0.03257406, 0.04673493
13:21:22.6617, 0.02685058, 0.06225011
13:21:22.6923, 0.02643204, 0.06909239
13:21:22.7229, 0.02785766, 0.06927109
13:21:22.7538, 0.0268414, 0.1135957
13:21:22.7839, 0.02709985, 0.1118815
13:21:22.8132, 0.02600157, 0.1118224
13:21:22.8441, 0.02425957, 0.110342
13:21:22.8743, 0.02199841, 0.1109724
13:21:22.9054, 0.02579153, 0.121102
13:21:22.9341, 0.05188417, 0.1673252
13:21:22.9653, 0.08074546, 0.2186184
13:21:22.9950, 0.1016803, 0.2595353
13:21:23.0253, 0.1173606, 0.2918384
13:21:23.0596, 0.1267517, 0.3053101
13:21:23.0853, 0.1343422, 0.3155379
13:21:23.1152, 0.1420056, 0.3231659
13:21:23.2335, -0.004676044, 0.1833203
13:21:23.2641, -0.1147981, -0.04060304
13:21:23.2953, -0.1429477, 0.1038046
13:21:23.3270, -0.1949283, 0.138473
13:21:23.3579, -0.2371085, 0.1640687
13:21:23.3888, -0.2730709, 0.1787033
13:21:23.4182, -0.2967619, 0.1826694
13:21:23.4477, -0.3139538, 0.1957833
13:21:23.4786, -0.3235427, 0.1986039
13:21:23.5081, -0.3300736, 0.1975015
13:21:23.5386, -0.3517162, 0.1867218
13:21:23.5672, -0.3729978, 0.1811929
13:21:23.5982, -0.3897189, 0.1803939
13:21:23.6295, -0.4035627, 0.1778975
13:21:23.6586, -0.4121819, 0.1744854
13:21:23.6883, -0.4189073, 0.173396
13:21:23.7197, -0.4238603, 0.1727942
13:21:23.7493, -0.4267547, 0.1713161
13:21:23.7811, -0.4289941, 0.1696802
13:21:23.8101, -0.4302651, 0.1680549
13:21:23.8411, -0.4314004, 0.167015
13:21:23.8714, -0.4322878, 0.1677873
13:21:23.9002, -0.4333059, 0.1695253
13:21:23.9317, -0.4333051, 0.1700462
13:21:23.9626, -0.4333591, 0.1694775
13:21:23.9917, -0.4336606, 0.1694243
13:21:24.0222, -0.4334587, 0.1683688
13:21:24.0516, -0.4334804, 0.1666682
13:21:24.0810, -0.4332466, 0.1658356
13:21:24.1115, -0.4333126, 0.1671884
13:21:24.1414, -0.4330341, 0.1678565
13:21:24.1719, -0.4326265, 0.168221
13:21:24.2024, -0.4326592, 0.1689624
13:21:24.2335, -0.4323304, 0.1704048
13:21:24.2631, -0.4320639, 0.1723234
13:21:24.2940, -0.431494, 0.1742742
13:21:24.3225, -0.4311263, 0.1773897
13:21:24.3546, -0.4305891, 0.1785095
13:21:24.3837, -0.4304913, 0.1814665
13:21:24.4144, -0.4299657, 0.184634
13:21:24.4444, -0.4284364, 0.1865463
13:21:24.4752, -0.4276174, 0.1885946
13:21:24.5054, -0.4267275, 0.189339
13:21:24.5344, -0.4255645, 0.1893826
13:21:24.5662, -0.4245456, 0.1905513
13:21:24.5962, -0.4237342, 0.1913276
13:21:24.6271, -0.4230388, 0.1908456
13:21:24.6572, -0.4221542, 0.1891861
13:21:24.6863, -0.4213964, 0.1870689
13:21:24.7166, -0.4207423, 0.1855063
13:21:24.7475, -0.419949, 0.1835108
13:21:24.7777, -0.4193882, 0.18125
13:21:24.8065, -0.4188567, 0.1797624
13:21:24.8374, -0.4189254, 0.1791145
13:21:24.8679, -0.4194593, 0.1803923
13:21:24.8975, -0.4065717, 0.1806851
13:21:24.9285, -0.2467406, 0.1961887
13:21:24.9591, -0.04987609, 0.2171494
13:21:24.9894, 0.07704282, 0.2257588
13:21:25.0153, 0.1263635, -0.006876111
13:21:25.1676, 0.02787077, -0.3662089
13:21:25.2006, 0.120949, -0.239952
13:21:25.2301, 0.1676214, -0.07481837
13:21:25.2612, 0.1911829, 0.06713068
13:21:25.2912, 0.2006822, 0.1498649
13:21:25.3206, 0.2036955, 0.1932752
13:21:25.3510, 0.2042247, 0.2219391
13:21:25.3822, 0.2044822, 0.2408035
13:21:25.4103, 0.2034698, 0.2492878
13:21:25.4413, 0.2026982, 0.2534213
13:21:25.4709, 0.2020936, 0.258328
13:21:25.5032, 0.202113, 0.2649713
13:21:25.5320, 0.2037854, 0.2684506
13:21:25.5632, 0.2049022, 0.2707345
13:21:25.5931, 0.2044543, 0.2706225
13:21:25.6227, 0.2047863, 0.2722589
13:21:25.6516, 0.204564, 0.2702229
13:21:25.6839, 0.20509, 0.2694175
13:21:25.7162, 0.205142, 0.2694172
13:21:25.7436, 0.2049497, 0.269428
13:21:25.7737, 0.2049153, 0.2703135
13:21:25.8036, 0.2049918, 0.2707257
13:21:25.8350, 0.2047727, 0.2707467
13:21:25.8638, 0.2047545, 0.2711505
13:21:25.8949, 0.2046385, 0.271595
13:21:25.9254, 0.2041273, 0.2714857
13:21:25.9553, 0.2036866, 0.2711149
13:21:25.9855, 0.2031267, 0.2710303
13:21:26.0160, 0.2026302, 0.2713127
13:21:26.0454, 0.2025247, 0.2722886
13:21:26.0752, 0.2017083, 0.275345
13:21:26.1054, 0.2002348, 0.2800459
13:21:26.1367, 0.1986969, 0.2856381
13:21:26.1670, 0.1979927, 0.2877896
13:21:26.1965, 0.1972753, 0.2885163
13:21:26.2275, 0.1964414, 0.2916001
13:21:26.2572, 0.1953657, 0.292954
13:21:26.2874, 0.1947213, 0.2951155
13:21:26.3174, 0.1941533, 0.2963865
13:21:26.3473, 0.1937189, 0.2966638
13:21:26.3779, 0.1932678, 0.2967265
13:21:26.4087, 0.192775, 0.2964523
13:21:26.4372, 0.1921668, 0.2964451
13:21:26.4689, 0.1911533, 0.2960091
13:21:26.4999, 0.1901221, 0.2958352
13:21:26.5294, 0.1895961, 0.2948864
13:21:26.5598, 0.1900246, 0.2766409
13:21:26.5908, 0.1922718, 0.2282478
13:21:26.6209, 0.1941106, 0.1748637
13:21:26.6502, 0.1965357, 0.1281991
13:21:26.6807, 0.1965663, 0.09255862
13:21:26.7116, 0.2066629, 0.008519381
13:21:26.7405, 0.2195026, -0.1499352
13:21:26.7705, 0.2269816, -0.2538664
13:21:26.8007, 0.2302366, -0.3090563
13:21:26.8310, 0.2312822, -0.3415282
13:21:26.8604, 0.2302257, -0.3601426
13:21:26.8924, 0.2299354, -0.3659617
13:21:26.9207, 0.2297058, -0.3681993
13:21:26.9518, 0.2270527, -0.3674005
13:21:26.9811, 0.2075888, -0.3237796
13:21:27.0120, 0.1821464, -0.2546126
13:21:27.0424, 0.1452045, -0.1545671
13:21:27.0724, 0.1133699, -0.07474589
13:21:27.1041, 0.09157598, -0.01760411
13:21:27.1334, 0.07910597, 0.02607962
13:21:27.1642, 0.07084417, 0.04850423
13:21:27.1923, 0.06405866, 0.0592351
13:21:27.2241, 0.05846977, 0.06897542
13:21:27.2545, 0.05175078, 0.08442688
13:21:27.2850, 0.03106701, 0.152528
13:21:27.3150, 0.0102793, 0.2177129
13:21:27.3443, -0.00278461, 0.27512
13:21:27.3742, -0.01261228, 0.3073437
13:21:27.4083, -0.01952899, 0.3223289
13:21:27.4359, -0.02461445, 0.3375468
13:21:27.4650, -0.02931052, 0.3473792
13:21:27.4951, -0.03396273, 0.3554153
13:21:27.5263, -0.03732717, 0.3616147
13:21:27.7065, -0.1645931, 0.2093139
13:21:27.7367, -0.1612615, 0.2247074
13:21:27.7671, -0.1577131, 0.2609453
