Timestamp (Current Time),X,Y
13:44:20.4314,-0.691043477975837,0.9434685506779485
13:44:20.4570,-0.6965805286381156,0.930378613570915
13:44:20.4918,-0.687360585374137,0.9999999999999998
13:44:20.5189,-0.673196647005545,0.9852497828345623
13:44:20.5477,-0.6244029970012239,0.7467516146919521
13:44:20.6668,-0.5033395551667587,0.5664440770534532
13:44:20.6979,-0.42916971502393286,0.5654701063205596
13:44:20.7266,-0.3979158310416855,0.5524528171496013
13:44:20.7580,-0.3782322547231982,0.5340929132915135
13:44:20.7873,-0.36184817154128,0.5125549369492224
13:44:20.8178,-0.3494661500628832,0.49742255501081795
13:44:20.8492,-0.3400751177056984,0.4898962288334284
13:44:20.8792,-0.33392304172743054,0.48254999627908246
13:44:20.9096,-0.3300507678902228,0.48011818292982267
13:44:20.9398,-0.327147945615734,0.47792311638400803
13:44:20.9701,-0.3261916535225205,0.4653511163271106
13:44:21.0002,-0.32902584828410825,0.44010992670555815
13:44:21.0295,-0.33129813529677515,0.42342251264303005
13:44:21.0604,-0.3332626698069243,0.4092890093013165
13:44:21.0905,-0.33492727074601153,0.39901720162714266
13:44:21.1210,-0.33641451465502,0.39376139817118877
13:44:21.1517,-0.33874684274665784,0.38987857965837014
13:44:21.1819,-0.340851942137029,0.3873956075104289
13:44:21.2119,-0.34257392987569735,0.38438029082250813
13:44:21.2410,-0.3434061424022491,0.3819844961978571
13:44:21.2724,-0.3434688537502449,0.38039100340169363
13:44:21.3016,-0.3436813879770577,0.37853585593828787
13:44:21.3314,-0.3446685560552227,0.3743888187134244
13:44:21.3623,-0.34615952554915796,0.36974154855730035
13:44:21.3922,-0.34784356988425813,0.36589548135331973
13:44:21.4243,-0.3482211651119278,0.3665034041662918
13:44:21.4524,-0.3482777844090346,0.36720180113158607
13:44:21.4831,-0.3490259394250271,0.3668496723120216
13:44:21.5131,-0.3500981243918442,0.3673121771554717
13:44:21.5434,-0.3506666198703352,0.36905597181601935
13:44:21.5750,-0.35087963378619436,0.3703980661241512
13:44:21.6044,-0.35071342153162627,0.372312186618018
13:44:21.6342,-0.35073943666757457,0.372006576897016
13:44:21.6635,-0.3491275375650488,0.3711500638355581
13:44:21.6970,-0.3248472770011567,0.3622209609563739
13:44:21.7243,-0.2782921758799075,0.3508422185116829
13:44:21.7541,-0.23110634762121796,0.3386965824762554
13:44:21.7856,-0.19167019970974009,0.32673165055072917
13:44:21.8142,-0.1601047896711435,0.31588683991184796
13:44:21.8458,-0.1352599350996709,0.3089578140761052
13:44:21.8751,-0.11953659159986121,0.3004466504997535
13:44:21.9068,-0.10910253936987879,0.2915796951826908
13:44:21.9358,-0.10182728747916442,0.29022185031362824
13:44:21.9659,-0.09747257437838486,0.29248577977699997
13:44:21.9952,-0.12401061935610849,0.3073989969334633
13:44:22.0268,-0.28925118381260523,0.41060631784302276
13:44:22.0581,-0.5336386340918362,0.5850529374521414
13:44:22.0868,-0.7003713512752493,0.6931331644604586
13:44:22.1170,-0.7945813206047312,0.7462196364440872
