Timestamp (Current Time),X,Y
13:33:54.7906,-0.32864125845461467,0.6425792902444931
13:33:54.8145,-0.32722122732500813,0.6393703663673538
13:33:54.8483,-0.32583533155909405,0.6392900520041034
13:33:54.8805,-0.32541371368862226,0.6399326775359511
13:33:54.9054,-0.3249764120023999,0.6405202113971393
13:33:54.9329,-0.3247981700492814,0.7003846128742598
13:33:54.9639,-0.32464991186156844,0.6990644040436402
13:33:54.9936,-0.3246412396340358,0.6976615577070316
13:33:55.0244,-0.3248423615066022,0.6961204290645513
13:33:55.0540,-0.3311747482447735,0.7003499869848695
13:33:55.0836,-0.38282856509969054,0.7229745209873268
13:33:55.1134,-0.470511335754607,0.7606594362352079
13:33:55.1440,-0.5452939834391822,0.7877218366235489
13:33:55.1724,-0.5942515678510931,0.8147778207128973
13:33:55.2038,-0.6125379744388861,0.8442590551955484
13:33:55.2350,-0.5569810093900851,0.7753986706534747
13:33:55.2681,-0.48798052328405456,0.7017543820833038
13:33:55.2968,-0.37772283726869493,0.5850388058869322
13:33:55.3256,-0.2896728439066393,0.48934966274051866
13:33:55.3565,-0.239975776807862,0.4259118252279806
13:33:55.3866,-0.21248742642329946,0.38059516483195555
13:33:55.4170,-0.19761398420676668,0.3542374621369219
13:33:55.4470,-0.18835170384822725,0.34499030309158313
13:33:55.4775,-0.1840690903451446,0.3434039616663749
13:33:55.5067,-0.1805951620594844,0.3353722045263893
13:33:55.5374,-0.1797651376268672,0.33763080814723956
13:33:55.5666,-0.17788514631016564,0.33110382799716676
13:33:55.5996,-0.17614988893552014,0.32711064431921366
13:33:55.6272,-0.17741267597356603,0.3202319403585097
13:33:55.6607,-0.17672552187666274,0.3148139400511911
13:33:55.6881,-0.1766604063639759,0.30873207404984304
13:33:55.7182,-0.17613525685800224,0.30113233295856995
13:33:55.7460,-0.19544672074015812,0.24284433870580382
13:33:55.8374,-0.41059583830871643,-0.4549987892001297
13:33:55.8673,-0.559101830310524,0.0053879211401454685
13:33:55.8996,-0.545263261611859,0.14908104770197494
13:33:55.9299,-0.5242760096940743,0.4029326247674231
13:33:55.9609,-0.5122390501364539,0.5721495674695412
13:33:55.9913,-0.5084066636289268,0.6853756726466206
