Timestamp (Current Time), X, Y
13:47:13.0880, -0.2179826, -0.2533031
13:47:13.1185, -0.2154932, -0.2554784
13:47:13.1527, -0.2149708, -0.2551061
13:47:13.1788, -0.2150367, -0.2569183
13:47:13.2089, -0.2150032, -0.2597108
13:47:13.2390, -0.2146397, -0.2610296
13:47:13.2685, -0.2146933, -0.2614402
13:47:13.2998, -0.2134845, -0.2625005
13:47:13.3288, -0.2127391, -0.2624612
13:47:13.3609, -0.2121167, -0.2628325
13:47:13.3909, -0.211511, -0.2614611
13:47:13.4197, -0.210456, -0.2627103
13:47:13.4509, -0.2097057, -0.2643337
13:47:13.4813, -0.208439, -0.2655292
13:47:13.5122, -0.2071284, -0.2668793
13:47:13.5408, -0.2052766, -0.2680645
13:47:13.5703, -0.2042158, -0.267022
13:47:13.6010, -0.2028992, -0.2664847
13:47:13.6320, -0.2024809, -0.2661999
13:47:13.6612, -0.2020088, -0.2691344
13:47:13.6918, -0.2021539, -0.2718256
13:47:13.7219, -0.2020669, -0.2722028
13:47:13.7524, -0.2025348, -0.2760458
13:47:13.7818, -0.2052305, -0.2774599
13:47:13.8137, -0.2061341, -0.2789567
13:47:13.8444, -0.2059027, -0.280213
13:47:13.8747, -0.2064661, -0.2793683
13:47:13.9032, -0.2060055, -0.2806127
13:47:13.9335, -0.2055495, -0.2815747
13:47:13.9632, -0.2044688, -0.2847275
13:47:13.9942, -0.2025161, -0.2876203
13:47:14.0245, -0.2016529, -0.2887222
13:47:14.0549, -0.2019378, -0.288352
13:47:14.0841, -0.2017546, -0.289976
13:47:14.1157, -0.2024534, -0.2906041
13:47:14.1459, -0.2026349, -0.2904563
13:47:14.1753, -0.2025338, -0.2900738
13:47:14.2061, -0.2024869, -0.2903236
13:47:14.2362, -0.2024553, -0.2901708
13:47:14.2669, -0.2021375, -0.2905622
13:47:14.2963, -0.2017359, -0.2909952
13:47:14.3269, -0.2014239, -0.2915481
13:47:14.3575, -0.2012841, -0.2917993
13:47:14.3869, -0.2010756, -0.2927098
13:47:14.4169, -0.2007284, -0.2934563
13:47:14.4480, -0.2002902, -0.2935672
13:47:14.4779, -0.2002643, -0.2918888
13:47:14.5065, -0.2009588, -0.290592
13:47:14.5374, -0.2008751, -0.2910643
13:47:14.5668, -0.2007037, -0.2909433
13:47:14.5982, -0.2000806, -0.2888609
13:47:14.6283, -0.1995633, -0.2839811
13:47:14.6596, -0.1994128, -0.2801756
13:47:14.6898, -0.1999605, -0.280045
13:47:14.7188, -0.2009778, -0.2787141
13:47:14.7502, -0.2001214, -0.2776842
13:47:14.7799, -0.1996213, -0.2766426
13:47:14.8110, -0.199805, -0.2759037
13:47:14.8398, -0.2010716, -0.2714163
13:47:14.8700, -0.203856, -0.2664709
13:47:14.9007, -0.2027439, -0.261328
13:47:14.9303, -0.2007925, -0.2577705
13:47:14.9618, -0.198944, -0.2577682
13:47:14.9915, -0.1983073, -0.2582191
13:47:15.0214, -0.1983486, -0.2568156
13:47:15.0506, -0.19812, -0.2558736
13:47:15.0811, -0.1972166, -0.2535511
13:47:15.1106, -0.1968374, -0.250463
13:47:15.1428, -0.1965461, -0.2483491
13:47:15.1728, -0.1963749, -0.2439499
13:47:15.2027, -0.1958272, -0.2390382
13:47:15.2328, -0.1955531, -0.2383938
13:47:15.2637, -0.19455, -0.2399305
13:47:15.2929, -0.194289, -0.2412502
13:47:15.3234, -0.1943402, -0.2421663
13:47:15.3541, -0.1944547, -0.2425058
13:47:15.3838, -0.1944742, -0.2427375
13:47:15.4139, -0.1945186, -0.2423098
13:47:15.4450, -0.1943122, -0.2409573
13:47:15.4738, -0.1945704, -0.2399815
13:47:15.5051, -0.1948514, -0.2398996
13:47:15.5351, -0.1948475, -0.2392296
13:47:15.5656, -0.1944999, -0.2399114
13:47:15.5950, -0.1946464, -0.2402016
13:47:15.6257, -0.1969697, -0.2534711
13:47:15.8044, -0.2951155, -0.2219299
13:47:15.8343, -0.253961, -0.2242826
13:47:15.8648, -0.1642606, -0.1721321
13:47:15.8958, -0.09036613, -0.07049263
13:47:15.9276, -0.0503338, -0.002140045
13:47:15.9570, -0.02733243, 0.05783728
13:47:15.9893, -0.006269872, 0.1060022
13:47:16.0184, 0.007924914, 0.1363967
13:47:16.0484, 0.0177021, 0.1570296
13:47:16.0787, 0.0185535, 0.1570568
13:47:16.1093, 0.01269197, 0.128602
13:47:16.1398, 0.01007271, 0.1117013
13:47:16.1698, 0.008774638, 0.1035993
13:47:16.1986, 0.007426858, 0.09596574
13:47:16.2286, 0.006186843, 0.08847377
13:47:16.2604, 0.004742146, 0.07817566
13:47:16.2917, 0.002744198, 0.06854033
13:47:16.3203, 0.002040982, 0.06428477
13:47:16.3515, 0.001439095, 0.05892536
13:47:16.3803, 0.0007910728, 0.05573627
13:47:16.4114, 0.0008211136, 0.05294606
13:47:16.4408, 0.0006605387, 0.05061448
13:47:16.4707, 0.0005697012, 0.04719993
13:47:16.5014, 0.0001695156, 0.04337904
13:47:16.5318, -0.0002537966, 0.04003286
13:47:16.5630, -0.0001775026, 0.03578642
13:47:16.5909, -0.0001054406, 0.03280094
13:47:16.6227, 0.0002286434, 0.03190878
13:47:16.6515, 0.0007488728, 0.03157708
13:47:16.6828, 0.001776099, 0.03220677
13:47:16.7132, 0.002387047, 0.03128603
13:47:16.7439, 0.002913356, 0.03116414
13:47:16.7739, 0.003898382, 0.03119421
13:47:16.8040, 0.004694343, 0.03222373
13:47:16.8348, 0.005385518, 0.03342411
13:47:16.8650, 0.005833507, 0.03488362
13:47:16.8935, 0.006827831, 0.03773773
13:47:16.9243, 0.007956266, 0.04187992
13:47:16.9540, 0.009530783, 0.04573977
13:47:16.9855, 0.01093388, 0.0514693
13:47:17.0154, 0.01181889, 0.05593684
13:47:17.0456, 0.01323628, 0.05966532
13:47:17.0752, 0.01418328, 0.06340802
13:47:17.1053, 0.01505661, 0.06671551
13:47:17.1366, 0.01546764, 0.07069799
13:47:17.1674, 0.01559317, 0.07304528
13:47:17.1959, 0.0152905, 0.07720888
13:47:17.2271, 0.01563776, 0.08100224
13:47:17.2568, 0.01607907, 0.08272028
13:47:17.2855, 0.0160991, 0.08310172
13:47:17.3179, 0.01609361, 0.08472633
13:47:17.3466, 0.01603556, 0.08661172
13:47:17.3782, 0.01614571, 0.0881255
13:47:17.4074, 0.01603222, 0.08884475
13:47:17.4371, 0.01627839, 0.09075081
13:47:17.4691, 0.01689053, 0.09213564
13:47:17.4989, 0.0168705, 0.0925841
13:47:17.5293, 0.01673126, 0.09295222
13:47:17.5575, 0.01706815, 0.09386346
13:47:17.5891, 0.01731443, 0.09394228
13:47:17.6200, 0.01740849, 0.09530771
13:47:17.6485, 0.01757646, 0.09788525
13:47:17.6800, 0.01744616, 0.09868133
13:47:17.7100, 0.01708043, 0.09893247
13:47:17.7399, 0.01672077, 0.09804726
13:47:17.7704, 0.01657069, 0.09733322
13:47:17.8009, 0.01656854, 0.0967755
13:47:17.8315, 0.01636863, 0.09578049
13:47:17.8607, 0.01611233, 0.09572455
13:47:17.8907, 0.01625228, 0.09528497
13:47:17.9199, 0.01627874, 0.09532759
13:47:17.9511, 0.01621485, 0.09471944
13:47:17.9814, 0.01592994, 0.09410813
13:47:18.0129, 0.01570344, 0.0950425
13:47:18.0410, 0.01582956, 0.09624359
13:47:18.0731, 0.01564252, 0.09607008
13:47:18.1015, 0.01551521, 0.09543383
13:47:18.1337, 0.01531863, 0.09506512
13:47:18.1626, 0.01477706, 0.096071
13:47:18.1920, 0.01418567, 0.09670761
13:47:18.2229, 0.01397252, 0.09653881
13:47:18.2530, 0.01375008, 0.09598854
13:47:18.2827, 0.01377642, 0.09298322
13:47:18.3108, 0.06387794, 0.0496318
13:47:18.5237, -0.07124543, -0.4509712
13:47:18.5558, -0.02054012, -0.2668617
13:47:18.5855, -0.02328169, -0.2353114
13:47:18.6172, -0.02940446, -0.1677171
13:47:18.6456, -0.03474653, -0.1074307
13:47:18.6762, -0.04314899, -0.06739664
13:47:18.7049, -0.05058193, -0.03632605
13:47:18.7364, -0.04873359, -0.01922536
13:47:18.7678, -0.04733896, -0.006946206
13:47:18.7971, -0.04635155, 0.0067406
13:47:18.8265, -0.04754257, 0.01367834
13:47:18.8571, -0.04927468, 0.01866671
13:47:18.8870, -0.05076832, 0.02208102
13:47:18.9187, -0.05173492, 0.02499676
13:47:18.9483, -0.05230522, 0.02759898
13:47:18.9774, -0.05312425, 0.02853894
13:47:19.0076, -0.05383307, 0.02820542
13:47:19.0395, -0.05479515, 0.0304592
13:47:19.0685, -0.05534291, 0.0323565
13:47:19.0992, -0.05558348, 0.03332832
13:47:19.1308, -0.0554629, 0.03530696
13:47:19.1583, -0.05536044, 0.03615233
13:47:19.1903, -0.05529344, 0.03672218
13:47:19.2205, -0.05541635, 0.03767273
13:47:19.2509, -0.05500388, 0.04041326
13:47:19.2807, -0.05498278, 0.04310057
13:47:19.3115, -0.05505502, 0.04518148
13:47:19.3417, -0.05471486, 0.04579782
13:47:19.3724, -0.05470312, 0.04663014
13:47:19.4017, -0.05434954, 0.04627183
13:47:19.4322, -0.0539422, 0.0464842
13:47:19.4614, -0.05333072, 0.047245
13:47:19.4930, -0.05281955, 0.04880473
13:47:19.5232, -0.05235863, 0.05000165
13:47:19.5523, -0.05122638, 0.0534476
13:47:19.5828, -0.05060124, 0.05734599
13:47:19.6130, -0.04922801, 0.06162003
13:47:19.6429, -0.04718065, 0.06472132
13:47:19.6720, -0.04573131, 0.06933045
13:47:19.7029, -0.04383785, 0.07237327
13:47:19.7341, -0.04216528, 0.07196605
13:47:19.7631, -0.04127753, 0.07172275
13:47:19.7936, -0.04068393, 0.07233784
13:47:19.8256, -0.0404731, 0.07185629
13:47:19.8541, -0.04026115, 0.07141683
13:47:19.8842, -0.04015756, 0.07214931
13:47:19.9159, -0.04005665, 0.07237208
13:47:19.9447, -0.0401876, 0.07282093
13:47:19.9748, -0.0399527, 0.07330868
13:47:20.0060, -0.03977156, 0.07413194
13:47:20.0345, -0.03978175, 0.07453477
13:47:20.0656, -0.03949666, 0.07460478
13:47:20.0963, -0.03949988, 0.07509348
13:47:20.1270, -0.03933978, 0.07621133
13:47:20.1569, -0.03900504, 0.07783401
13:47:20.1865, -0.03844512, 0.08078861
13:47:20.2168, -0.03768647, 0.08335111
13:47:20.2470, -0.03721017, 0.08564019
13:47:20.2768, -0.03334963, 0.08257973
13:47:20.3070, -0.02801007, 0.07739189
13:47:20.3381, -0.02347106, 0.07081458
13:47:20.3683, -0.01704609, 0.06273034
13:47:20.3976, -0.01209462, 0.05266547
13:47:20.4269, -0.008023977, 0.04654172
13:47:20.4573, -0.00492239, 0.04345372
13:47:20.4885, 0.00159061, 0.03281906
13:47:20.5193, 0.006263971, 0.02258852
13:47:20.5495, -0.002961159, 0.03221175
13:47:20.5800, -0.008423567, 0.04009354
13:47:20.6098, -0.01618576, 0.05295587
13:47:20.6403, -0.02598476, 0.07374394
13:47:20.6717, -0.04167747, 0.09483981
13:47:20.6993, -0.05737019, 0.1123974
13:47:20.7308, -0.06122744, 0.127304
13:47:20.7596, -0.06333172, 0.1423609
13:47:20.7903, -0.06622946, 0.1568121
13:47:20.8201, -0.06834459, 0.1708293
13:47:20.8504, -0.07079208, 0.1854701
13:47:20.8811, -0.07151127, 0.1951015
13:47:20.9130, -0.06978261, 0.1983875
13:47:21.1492, -0.05875701, 0.05555737
13:47:21.1813, -0.1220472, 0.08440134
13:47:21.2129, -0.1311662, 0.05326164
13:47:21.2445, -0.1499016, 0.01657036
13:47:21.2737, -0.1673914, -0.01358342
13:47:21.3051, -0.1743982, -0.03645897
13:47:21.3340, -0.1695187, -0.05043256
13:47:21.3645, -0.1663026, -0.0587039
13:47:21.3956, -0.1653008, -0.0655396
13:47:21.4260, -0.1568047, -0.05502284
13:47:21.4563, -0.1453601, -0.03443921
13:47:21.4859, -0.1231334, 0.01971328
13:47:21.5161, -0.09733403, 0.08073071
13:47:21.5472, -0.0775311, 0.1289018
13:47:21.5764, -0.06594092, 0.1677845
13:47:21.6068, -0.05651039, 0.1914275
13:47:21.6375, -0.04887724, 0.2055876
13:47:21.6667, -0.04198384, 0.2157933
13:47:21.8744, -0.2128615, 0.1759477
13:47:21.9078, -0.08563352, 0.0653114
13:47:21.9394, -0.09276056, 0.05811402
13:47:21.9673, -0.106598, 0.05800244
13:47:22.0002, -0.1244545, 0.0609751
13:47:22.0315, -0.1378196, 0.07022357
13:47:22.0587, -0.1472013, 0.07342958
13:47:22.0881, -0.1529016, 0.07122862
13:47:22.1178, -0.1586206, 0.07178208
13:47:22.1480, -0.1626619, 0.07277966
13:47:22.1796, -0.1652271, 0.07591632
13:47:22.2104, -0.1686003, 0.07290342
13:47:22.2397, -0.170664, 0.0680306
13:47:22.2704, -0.1556023, 0.06507015
13:47:22.3007, -0.1376067, 0.06348512
13:47:22.3309, -0.1240495, 0.06277692
13:47:22.3611, -0.1098734, 0.0652428
13:47:22.3931, -0.09401351, 0.05793214
13:47:22.4218, -0.07895839, 0.04957154
13:47:22.4515, -0.06722897, 0.04632619
13:47:22.4816, -0.05856746, 0.04390982
13:47:22.5128, -0.05185145, 0.043556
13:47:22.5435, -0.04665482, 0.04059479
13:47:22.5735, -0.04242384, 0.04176092
13:47:22.6037, -0.03955829, 0.0409629
13:47:22.6338, -0.03624833, 0.04083562
13:47:22.6634, -0.0351069, 0.04041338
13:47:22.6948, -0.02939093, 0.03936699
13:47:22.7248, -0.02384454, 0.03763363
13:47:22.7536, -0.01830387, 0.03684711
13:47:22.7849, -0.01349044, 0.03875256
13:47:22.8157, -0.01012605, 0.03843281
13:47:22.8441, -0.007823348, 0.0424147
13:47:22.8750, -0.005180001, 0.04298496
13:47:22.9061, -0.002703547, 0.0451791
13:47:22.9355, 0.0002806187, 0.04470012
13:47:22.9666, 0.0025208, 0.04473102
13:47:22.9964, 0.004692554, 0.04777172
13:47:23.0255, 0.007202625, 0.05309737
13:47:23.0566, 0.008523583, 0.05502498
13:47:23.0869, 0.01031375, 0.05697107
13:47:23.1164, 0.01339984, 0.05617926
13:47:23.1465, 0.02165687, 0.01796845
13:47:23.3548, 0.1621376, -0.01464236
13:47:23.3869, -0.07628471, -0.1766621
13:47:23.4190, -0.03563756, -0.1862737
13:47:23.4496, 0.01054478, -0.1683592
13:47:23.4799, 0.01953435, -0.1437355
13:47:23.5101, 0.02103007, -0.1090459
13:47:23.5403, 0.01928425, -0.07272065
13:47:23.5702, 0.01649976, -0.04487681
13:47:23.6015, 0.01324785, -0.01872969
13:47:23.6311, -0.002784193, -0.01437056
13:47:23.6612, -0.01544827, -0.01338124
13:47:23.6912, -0.02453113, -0.008846998
13:47:23.7214, -0.031142, -0.001760364
13:47:23.7514, -0.03727186, 0.003496647
13:47:23.7816, -0.04203105, 0.008993626
13:47:23.8108, -0.04566669, 0.02085912
13:47:23.8413, -0.0527612, 0.02901256
13:47:23.8705, -0.07613349, 0.01839578
13:47:23.9016, -0.1336054, -0.01352823
13:47:23.9329, -0.1913015, -0.04772282
13:47:23.9611, -0.242008, -0.06611991
13:47:23.9933, -0.2738929, -0.07557881
13:47:24.0225, -0.2896451, -0.08431756
13:47:24.0542, -0.3121544, -0.1011319
13:47:24.0836, -0.3462847, -0.1314654
13:47:24.1132, -0.3708197, -0.1563636
13:47:24.1438, -0.3914996, -0.1644611
13:47:24.1746, -0.4034292, -0.1780971
13:47:24.2029, -0.4116919, -0.1801565
13:47:24.2341, -0.4187381, -0.1830153
13:47:24.2650, -0.4249928, -0.1696633
13:47:24.2947, -0.4285353, -0.1641005
13:47:24.3245, -0.4295824, -0.16757
13:47:24.3543, -0.4309314, -0.18016
13:47:24.3846, -0.4346223, -0.187138
13:47:24.4155, -0.4387265, -0.1885538
13:47:24.4458, -0.4397689, -0.1887181
13:47:24.4759, -0.4420383, -0.1852655
13:47:24.5068, -0.4421047, -0.1847519
13:47:24.5370, -0.3953695, -0.2001392
13:47:24.5665, -0.2986416, -0.2200438
13:47:24.5967, -0.210767, -0.2463818
13:47:24.6281, -0.1594505, -0.2635945
13:47:24.6571, -0.1395622, -0.2704803
13:47:24.6875, -0.1083698, -0.2731123
13:47:24.7163, -0.08396006, -0.262933
13:47:24.7474, -0.06536579, -0.2377522
13:47:24.7776, -0.05139101, -0.216401
13:47:24.8070, -0.04506123, -0.2112709
13:47:24.8389, -0.03954911, -0.2000889
13:47:24.8681, -0.0351699, -0.1950274
13:47:24.8999, -0.0314976, -0.1968906
13:47:24.9293, -0.02859986, -0.2006669
13:47:24.9598, -0.0271889, -0.2015834
13:47:24.9882, -0.02396548, -0.208662
13:47:25.0191, -0.02023566, -0.2147547
13:47:25.0505, -0.01728523, -0.2203361
13:47:25.0801, -0.0147109, -0.2272676
13:47:25.1099, -0.01361138, -0.2346859
13:47:25.1404, -0.01276338, -0.2366884
13:47:25.1696, -0.01359868, -0.2422209
13:47:25.1997, -0.01283216, -0.2488942
13:47:25.2306, -0.01047802, -0.2563494
13:47:25.2612, -0.009786963, -0.2570598
13:47:25.2921, -0.00834775, -0.2561221
13:47:25.3212, -0.007066965, -0.2577348
13:47:25.3511, -0.006920397, -0.2597805
13:47:25.3825, -0.006473124, -0.2591151
13:47:25.4129, -0.006392717, -0.2574227
13:47:25.4433, -0.0063833, -0.2578613
13:47:25.4716, -0.005884409, -0.2605243
13:47:25.5030, -0.01157033, -0.2875353
13:47:25.8027, -0.01219553, -0.4214784
13:47:25.8351, -0.01506978, -0.3875076
13:47:25.8662, -0.0188024, -0.3126175
13:47:25.8971, -0.01994932, -0.2382632
13:47:25.9252, -0.02290845, -0.1722054
13:47:25.9561, -0.02750957, -0.1294702
13:47:25.9867, -0.02548283, -0.1061025
13:47:26.0162, -0.02445638, -0.08728266
13:47:26.0462, -0.0231027, -0.07249093
13:47:26.0787, -0.02724183, -0.0891757
13:47:26.1075, -0.02922606, -0.1045791
13:47:26.1370, -0.03079236, -0.1127688
13:47:26.1672, -0.03199005, -0.1179767
13:47:26.1966, -0.03221786, -0.1252594
13:47:26.2276, -0.03267419, -0.136553
13:47:26.2578, -0.03388941, -0.1485857
13:47:26.2872, -0.03550738, -0.1562726
13:47:26.3171, -0.03502548, -0.165169
13:47:26.3491, -0.03585535, -0.1701089
13:47:26.3795, -0.0365597, -0.1728337
13:47:26.4093, -0.03700721, -0.1756519
13:47:26.4407, -0.04143727, -0.168009
13:47:26.4696, -0.0485422, -0.1477747
13:47:26.5002, -0.05910397, -0.1045396
13:47:26.5287, -0.072465, -0.04257488
13:47:26.5612, -0.08018452, 0.01289061
13:47:26.5937, -0.08693492, 0.0591867
13:47:26.6208, -0.09153104, 0.09934914
13:47:26.6497, -0.1014905, 0.129107
13:47:26.6812, -0.1136708, 0.1445134
13:47:26.7123, -0.1055273, 0.1608281
13:47:26.7452, -0.09877598, 0.169747
13:47:26.7703, -0.09520626, 0.1721878
13:47:26.8053, -0.09165859, 0.175431
13:47:26.8352, -0.08921319, 0.1790121
13:47:26.8618, -0.08782429, 0.1813686
13:47:26.8920, -0.0881874, 0.1841065
13:47:26.9232, -0.08760095, 0.1872661
13:47:26.9528, -0.08541441, 0.1885264
13:47:26.9871, -0.08406281, 0.1901081
13:47:27.0153, -0.08291215, 0.1897501
13:47:27.0461, -0.08193791, 0.1849186
13:47:27.0730, -0.08229744, 0.1818495
13:47:27.1030, -0.08330333, 0.1800462
13:47:27.1336, -0.08293605, 0.1781373
13:47:27.1637, -0.08295709, 0.1740534
13:47:27.1928, -0.08403111, 0.1712656
13:47:27.2234, -0.0833962, 0.1663473
13:47:27.2542, -0.08341038, 0.1543197
13:47:27.2850, -0.08247739, 0.1438154
13:47:27.3152, -0.0818361, 0.1404149
13:47:27.3452, -0.08436334, 0.1346201
13:47:27.3746, -0.08800447, 0.1296291
13:47:27.4054, -0.08657622, 0.1244577
13:47:27.4360, -0.0875026, 0.1219221
13:47:27.4658, -0.08633399, 0.1185865
13:47:27.5013, -0.08414483, 0.1147211
13:47:27.5273, -0.0829199, 0.1139324
13:47:27.5571, -0.08173108, 0.1145904
13:47:27.5884, -0.08385479, 0.1108493
13:47:27.6174, -0.09187597, 0.09561107
13:47:27.6471, -0.1010768, 0.07213545
13:47:27.6778, -0.1112984, 0.04791117
13:47:27.7072, -0.1226683, 0.01099038
13:47:27.7385, -0.1341883, -0.01410925
13:47:27.7692, -0.1408694, -0.03903615
13:47:27.7990, -0.1460137, -0.05860996
