Timestamp (Current Time), X, Y
13:33:54.7906, -0.1081457, 0.3449111
13:33:54.8145, -0.1066065, 0.3420104
13:33:54.8483, -0.1051043, 0.3419378
13:33:54.8805, -0.1046473, 0.3425187
13:33:54.9054, -0.1041733, 0.3430498
13:33:54.9329, -0.1039801, 0.3971641
13:33:54.9639, -0.1038194, 0.3959707
13:33:54.9936, -0.10381, 0.3947026
13:33:55.0244, -0.104028, 0.3933095
13:33:55.0540, -0.1108918, 0.3971328
13:33:55.0836, -0.1668804, 0.4175842
13:33:55.1134, -0.2619215, 0.4516494
13:33:55.1440, -0.3429799, 0.4761124
13:33:55.1724, -0.396046, 0.5005696
13:33:55.2038, -0.415867, 0.5272191
13:33:55.2350, -0.3556477, 0.4649729
13:33:55.2681, -0.2808567, 0.3984023
13:33:55.2968, -0.1613462, 0.2928975
13:33:55.3256, -0.06590706, 0.2063995
13:33:55.3565, -0.01203942, 0.149055
13:33:55.3866, 0.01775575, 0.1080911
13:33:55.4170, 0.03387737, 0.08426511
13:33:55.4470, 0.04391694, 0.07590616
13:33:55.4775, 0.04855895, 0.07447219
13:33:55.5067, 0.05232441, 0.0672119
13:33:55.5374, 0.05322409, 0.06925356
13:33:55.5666, 0.05526185, 0.06335351
13:33:55.5996, 0.05714273, 0.05974388
13:33:55.6272, 0.05577397, 0.05352589
13:33:55.6607, 0.05651879, 0.0486283
13:33:55.6881, 0.05658937, 0.04313061
13:33:55.7182, 0.05715859, 0.03626084
13:33:55.7460, 0.03622651, -0.01642847
13:33:55.8374, -0.1969779, -0.6472423
13:33:55.8673, -0.3579465, -0.2310767
13:33:55.8996, -0.3429466, -0.1011856
13:33:55.9299, -0.3201981, 0.128283
13:33:55.9609, -0.307151, 0.2812463
13:33:55.9913, -0.302997, 0.3835968
13:33:56.0199, -0.2975076, 0.4302375
13:33:56.0525, -0.3417463, 0.4657927
13:33:56.0807, -0.3754196, 0.4800789
13:33:56.1100, -0.3939712, 0.4855549
13:33:56.1457, -0.4099832, 0.4934882
13:33:56.1725, -0.4178776, 0.4905691
13:33:56.2032, -0.4224216, 0.4900231
13:33:56.2325, -0.4246625, 0.4902021
13:33:56.2626, -0.4268854, 0.4917757
13:33:56.2936, -0.4262798, 0.4972987
13:33:56.3224, -0.4017179, 0.4999416
13:33:56.3522, -0.3727497, 0.5060391
13:33:56.3840, -0.3424227, 0.5109673
13:33:56.4144, -0.3149917, 0.5188047
13:33:56.4440, -0.2944813, 0.5352226
13:33:56.4744, -0.2944712, 0.5379136
13:33:56.5057, -0.3205863, 0.5400354
13:33:56.5351, -0.3379421, 0.5390882
13:33:56.5658, -0.3556958, 0.5381755
13:33:56.5942, -0.376658, 0.5426395
13:33:56.6261, -0.3943918, 0.5390456
13:33:56.6559, -0.4094524, 0.5370146
13:33:56.6852, -0.4214662, 0.5376241
13:33:56.7153, -0.4318676, 0.5399004
13:33:56.7457, -0.4486812, 0.5402079
13:33:56.7770, -0.4609267, 0.5442038
13:33:56.8050, -0.4704446, 0.5508667
13:33:56.8367, -0.4768025, 0.5556111
13:33:56.8669, -0.4811662, 0.5571615
13:33:56.8977, -0.4852815, 0.5584645
13:33:56.9275, -0.4885385, 0.558292
13:33:56.9563, -0.4891574, 0.5602589
13:33:56.9876, -0.4780247, 0.563612
13:33:57.0183, -0.4672339, 0.5656128
13:33:57.0478, -0.4515432, 0.5680749
13:33:57.0790, -0.4340661, 0.56771
13:33:57.1086, -0.4179395, 0.5746233
13:33:57.1386, -0.4028503, 0.5777775
13:33:57.1685, -0.3917528, 0.5812626
13:33:57.1971, -0.3816552, 0.5853958
13:33:57.2298, -0.373813, 0.5844102
13:33:57.2600, -0.3868499, 0.5830057
13:33:57.2890, -0.4172593, 0.5848725
13:33:57.3207, -0.4927824, 0.5904835
13:33:57.3499, -0.5725001, 0.5997846
13:33:57.3797, -0.632659, 0.6047829
13:33:57.4126, -0.673569, 0.6071721
13:33:57.4403, -0.6996433, 0.6128765
13:33:57.4714, -0.7183892, 0.6189229
13:33:57.5008, -0.7303733, 0.6139157
13:33:57.5303, -0.7371352, 0.6120522
13:33:57.5616, -0.7454376, 0.6209114
13:33:57.7110, -0.8358448, 0.4377478
13:33:57.7433, -0.706175, 0.5489945
13:33:57.7723, -0.6464203, 0.5780191
13:33:57.8025, -0.5668448, 0.6208336
13:33:57.8324, -0.4971707, 0.6468831
13:33:57.8645, -0.4489609, 0.6679865
13:33:57.8935, -0.4156978, 0.6679232
13:33:57.9270, -0.3944801, 0.6680008
13:33:57.9568, -0.3774978, 0.6670263
13:33:57.9873, -0.2755525, 0.5357195
13:33:58.0159, -0.1594651, 0.3627852
13:33:58.0476, -0.08824968, 0.2551173
13:33:58.0788, -0.05088973, 0.2043791
13:33:58.1038, -0.03182948, 0.1776232
13:33:58.1381, -0.01655352, 0.1658914
13:33:58.1678, -0.001155376, 0.07524589
13:33:58.1975, 0.01866317, -0.08505464
13:33:58.2291, 0.03176546, -0.1999766
13:33:58.2587, 0.03731656, -0.2485398
13:33:58.2883, 0.04247475, -0.2722117
13:33:58.3192, 0.04881418, -0.2770151
13:33:58.3482, 0.05396664, -0.2723653
13:33:58.3798, 0.09047115, -0.2858731
13:33:58.4102, 0.137022, -0.3049628
13:33:58.4394, 0.1662939, -0.3196607
13:33:58.4707, 0.1857078, -0.3264414
13:33:58.5004, 0.2009161, -0.3250256
13:33:58.5301, 0.2098827, -0.3235847
13:33:58.5615, 0.2155647, -0.3233296
13:33:58.5904, 0.2181932, -0.3235328
13:33:58.6214, 0.2208865, -0.3213756
13:33:58.6500, 0.2246258, -0.3182257
13:33:58.6807, 0.22743, -0.3145146
13:33:58.7122, 0.2298009, -0.3116202
13:33:58.7409, 0.2182075, -0.2896439
13:33:58.7707, 0.1917124, -0.2275844
13:33:58.8022, 0.1656821, -0.1529415
13:33:58.8333, 0.1376357, -0.07917285
13:33:58.8626, 0.1152155, -0.01398253
13:33:58.8926, 0.09949589, 0.03144932
13:33:58.9233, 0.0889132, 0.0626829
13:33:58.9526, 0.08249855, 0.07910597
13:33:58.9834, 0.07641768, 0.09107181
13:33:59.0140, 0.07108521, 0.1054574
13:33:59.0434, 0.0676465, 0.1171793
13:33:59.0753, 0.06452334, 0.1310258
13:33:59.1056, 0.06111884, 0.1486561
13:33:59.1312, 0.05805397, 0.1597932
13:33:59.1645, 0.05581498, 0.1730538
13:33:59.1927, 0.05375028, 0.1842555
13:33:59.2254, 0.05225611, 0.1942527
13:33:59.2556, 0.01771402, 0.1843049
13:33:59.2857, -0.03443485, 0.1622603
13:33:59.3126, -0.07837212, 0.1458365
13:33:59.3437, -0.1155027, 0.1341216
13:33:59.3735, -0.1396238, 0.1238134
13:33:59.4043, -0.1575326, 0.1263052
13:33:59.4347, -0.1668321, 0.1130178
13:33:59.4640, -0.133481, 0.007377893
13:33:59.4970, -0.09596574, -0.09457886
13:33:59.5275, -0.06568837, -0.1681179
13:33:59.5568, -0.04850972, -0.1985196
13:33:59.5873, -0.03927863, -0.2125421
13:33:59.6158, -0.03562975, -0.2168571
13:33:59.6454, -0.03544301, -0.2194785
13:33:59.6770, -0.03439844, -0.2152045
13:33:59.7080, -0.03426921, -0.2047549
13:33:59.7364, -0.03554893, -0.1985638
13:33:59.7686, -0.03574419, -0.1914648
13:33:59.7983, -0.03652567, -0.1825662
13:33:59.8295, -0.03812683, -0.1649189
13:33:59.8607, -0.03849328, -0.1464541
13:33:59.8899, -0.04065704, -0.126429
13:33:59.9203, -0.04151428, -0.1071767
13:33:59.9481, -0.04317725, -0.0876745
13:33:59.9778, -0.04530311, -0.06589377
13:34:00.0079, -0.04659092, -0.04178631
13:34:00.0383, -0.04727882, -0.02668798
13:34:00.0682, -0.04744494, -0.01114511
13:34:00.0991, -0.05155963, -0.0005087852
13:34:00.1282, -0.05451167, 0.01213396
13:34:00.1578, -0.05673897, 0.0264304
13:34:00.1895, -0.05934048, 0.03765059
13:34:00.2187, -0.06148553, 0.05148765
13:34:00.2522, -0.06425846, 0.06162575
13:34:00.2823, -0.06741977, 0.06991434
13:34:00.3123, -0.07349825, 0.04747775
13:34:00.6123, -0.1340075, -0.05505192
13:34:00.6425, -0.1337661, -0.05417657
13:34:00.6737, -0.1332267, -0.05191565
13:34:00.7022, -0.1328427, -0.04990339
13:34:00.7346, -0.1319528, -0.04691696
13:34:00.7634, -0.1308206, -0.04242623
13:34:00.7975, -0.07553041, 0.02108645
13:34:00.8258, -0.07496297, 0.02286336
13:34:00.8567, -0.03848791, 0.0140917
13:34:00.8868, 0.03667402, -0.006057382
13:34:00.9172, 0.1073672, -0.02702558
13:34:00.9473, 0.1588943, -0.04674971
13:34:00.9768, 0.1953772, -0.04392374
13:34:01.0083, 0.2186332, -0.04069221
13:34:01.0391, 0.2325406, -0.04250884
13:34:01.0687, 0.244081, -0.04528058
13:34:01.0974, 0.252301, -0.04169667
13:34:01.1282, 0.2566212, -0.0369904
13:34:01.1588, 0.2602549, -0.03518081
13:34:01.1890, 0.2604249, -0.02929938
13:34:01.2182, 0.2604553, -0.02235842
13:34:01.2488, 0.2615455, -0.01701868
13:34:01.2791, 0.262722, -0.008354306
