Timestamp (Current Time), X, Y
13:17:51.6084, 0.3280888, -0.08429718
13:17:51.6389, 0.3283365, -0.0844965
13:17:51.6683, 0.3286893, -0.08506703
13:17:51.6992, 0.3289001, -0.08634675
13:17:51.7285, 0.3289816, -0.08662963
13:17:51.7594, 0.3288627, -0.08664906
13:17:51.7893, 0.3288152, -0.08734131
13:17:51.8199, 0.3288358, -0.08938432
13:17:51.8492, 0.3287399, -0.09151578
13:17:51.8800, 0.3282151, -0.09417593
13:17:51.9107, 0.3279445, -0.0953784
13:17:51.9409, 0.3278732, -0.09774494
13:17:51.9695, 0.3273743, -0.1018798
13:17:52.0000, 0.3269081, -0.1052965
13:17:52.0311, 0.3261786, -0.1055045
13:17:52.0613, 0.3258939, -0.1072893
13:17:52.0925, 0.3261135, -0.1066048
13:17:52.1204, 0.3264127, -0.1049776
13:17:52.1527, 0.326845, -0.1039351
13:17:52.1821, 0.3283569, -0.1167254
13:17:52.3895, 0.4944115, -0.1070114
13:17:52.4205, 0.5104827, -0.1170906
13:17:52.4513, 0.5080053, -0.09492099
13:17:52.4830, 0.3974249, -0.08286238
13:17:52.5131, 0.3961456, -0.05340183
13:17:52.5447, 0.395532, -0.01917493
13:17:52.5747, 0.394352, 0.0001428127
13:17:52.6047, 0.3941277, 0.01338851
13:17:52.6340, 0.3932111, 0.02418613
13:17:52.6656, 0.3795354, 0.02107403
13:17:52.6952, 0.3483344, 0.00538516
13:17:52.7259, 0.3142235, -0.01137626
13:17:52.7541, 0.2810199, -0.02504587
13:17:52.7846, 0.254585, -0.03759599
13:17:52.8153, 0.2343832, -0.0451864
13:17:52.8468, 0.2180421, -0.05443561
13:17:52.8752, 0.2061063, -0.06017053
13:17:52.9064, 0.1965399, -0.05939233
13:17:52.9374, 0.1895964, -0.05846941
13:17:52.9666, 0.1900673, -0.08324301
13:17:53.1163, 0.2023025, -0.1208316
13:17:53.1478, 0.2015661, -0.1571069
13:17:53.1795, 0.156534, -0.2039311
13:17:53.2085, 0.1550534, -0.200717
13:17:53.2401, 0.1537876, -0.1975037
13:17:53.2685, 0.1522255, -0.1957147
13:17:53.3000, 0.1509374, -0.1957688
13:17:53.3301, 0.1498463, -0.1954662
13:17:53.3599, 0.1482716, -0.1946867
13:17:53.3903, 0.1474667, -0.1934509
13:17:53.4207, 0.1461363, -0.1906626
13:17:53.4501, 0.1451063, -0.186756
13:17:53.4808, 0.1444612, -0.184976
13:17:53.5116, 0.1444432, -0.1843866
13:17:53.5416, 0.1443956, -0.1824592
13:17:53.5722, 0.1436226, -0.1796257
13:17:53.6024, 0.143168, -0.177062
13:17:53.6308, 0.1429929, -0.1735713
13:17:53.6609, 0.1427352, -0.1722844
13:17:53.6928, 0.1422224, -0.1707705
13:17:53.7219, 0.1420193, -0.1701545
13:17:53.7528, 0.1415529, -0.1697549
13:17:53.7817, 0.1412339, -0.1695442
13:17:53.8133, 0.1405069, -0.1695361
13:17:53.8467, 0.1400574, -0.1688851
13:17:53.8731, 0.139766, -0.1692623
13:17:53.9035, 0.1394477, -0.1681827
13:17:53.9337, 0.1389756, -0.1676749
13:17:53.9630, 0.1384716, -0.1669662
13:17:53.9936, 0.1379834, -0.1651329
13:17:54.0248, 0.1374173, -0.164034
13:17:54.0537, 0.1367562, -0.1638312
13:17:54.0851, 0.1360452, -0.1639128
13:17:54.1148, 0.1352236, -0.1629699
13:17:54.1456, 0.1345519, -0.1607685
13:17:54.1764, 0.1337752, -0.1597919
13:17:54.2060, 0.1329682, -0.1586758
13:17:54.2364, 0.1322827, -0.1564032
13:17:54.2652, 0.1313082, -0.1538286
13:17:54.2965, 0.1295633, -0.1526039
13:17:54.3268, 0.1285739, -0.1517324
13:17:54.3565, 0.1277561, -0.1521288
13:17:54.3867, 0.1261415, -0.1819007
13:17:54.5666, 0.2117757, -0.3039782
13:17:54.5964, 0.2198251, -0.3086964
13:17:54.6276, 0.1365712, -0.3573251
13:17:54.6588, 0.1364238, -0.3646764
13:17:54.6879, 0.1360312, -0.367725
13:17:54.7191, 0.135618, -0.3687694
13:17:54.7496, 0.1358743, -0.3687886
13:17:54.7795, 0.1355286, -0.3669181
13:17:54.8106, 0.1352859, -0.3663902
13:17:54.8398, 0.1355761, -0.3672992
13:17:54.8711, 0.1353271, -0.3673854
13:17:54.9008, 0.1355176, -0.3659629
13:17:54.9295, 0.135412, -0.3651453
13:17:54.9611, 0.1358113, -0.3650281
13:17:54.9907, 0.1361079, -0.3646816
13:17:55.0208, 0.1361334, -0.3646926
13:17:55.0518, 0.1361375, -0.3644475
13:17:55.0824, 0.1359935, -0.3646231
13:17:55.1116, 0.1358262, -0.3649461
13:17:55.1428, 0.1354188, -0.3653105
13:17:55.1734, 0.1352143, -0.3649659
13:17:55.2029, 0.1348181, -0.3646179
13:17:55.2335, 0.1329262, -0.3734812
13:17:55.2636, 0.1243708, -0.4313124
13:17:55.2938, 0.112016, -0.5091498
13:17:55.3225, 0.1013522, -0.5699078
13:17:55.3524, 0.09350967, -0.6026827
13:17:55.3834, 0.08747292, -0.6293983
13:17:55.4132, 0.08367634, -0.6503726
13:17:55.4438, 0.08176124, -0.6659578
13:17:55.4741, 0.08019304, -0.7022505
13:17:55.5053, 0.07923353, -0.7321321
13:17:55.5341, 0.07888961, -0.7512391
13:17:55.5645, 0.07926857, -0.7641547
13:17:55.5942, 0.07932079, -0.7718627
13:17:55.6292, 0.0804224, -0.7768941
13:17:55.6566, 0.08037066, -0.7831357
13:17:55.6853, 0.08044541, -0.7890111
13:17:55.7157, 0.08060622, -0.7955979
13:17:55.7467, 0.08028817, -0.798901
13:17:55.7750, 0.07959664, -0.7972417
13:17:55.8054, 0.07901537, -0.7979245
13:17:55.8366, 0.08361673, -0.8032393
13:17:55.8672, 0.09373665, -0.8091161
13:17:55.8974, 0.1042162, -0.818207
13:17:55.9272, 0.1146936, -0.8253405
13:17:55.9565, 0.1221743, -0.8334889
13:17:55.9883, 0.1290085, -0.8375711
13:17:56.0185, 0.1346371, -0.840668
13:17:56.0471, 0.1387595, -0.8427483
13:17:56.0797, 0.1421109, -0.843599
13:17:56.1084, 0.1447804, -0.8447052
13:17:56.1389, 0.1465323, -0.8427861
13:17:56.1704, 0.1467738, -0.8408213
13:17:56.1981, 0.147789, -0.8404418
13:17:56.2311, 0.1491871, -0.8409966
13:17:56.2626, 0.1499121, -0.8413985
13:17:56.2897, 0.1505985, -0.8416443
13:17:56.3203, 0.1510752, -0.8416305
13:17:56.3493, 0.1511638, -0.8413486
13:17:56.3809, 0.1514285, -0.8413845
13:17:56.4111, 0.1479895, -0.8272632
13:17:56.4405, 0.1397312, -0.7788194
13:17:56.4715, 0.1318629, -0.725701
13:17:56.5008, 0.1267619, -0.6849116
13:17:56.5313, 0.1244462, -0.674188
13:17:56.5606, 0.122175, -0.6621706
13:17:56.5931, 0.1201036, -0.6479366
13:17:56.6235, 0.1165018, -0.6322138
13:17:56.6525, 0.112182, -0.6197785
13:17:56.6815, 0.1079201, -0.6037817
13:17:56.7128, 0.1084442, -0.5952644
13:17:56.7433, 0.1085042, -0.5989839
13:17:56.7732, 0.1080906, -0.6016366
13:17:56.8036, 0.1080754, -0.6059788
13:17:56.8344, 0.1067595, -0.6172029
13:17:56.8627, 0.1056589, -0.6349174
13:17:56.8941, 0.1047661, -0.656173
13:17:56.9251, 0.1034679, -0.6744311
13:17:56.9549, 0.1015633, -0.6916077
13:17:56.9849, 0.09949374, -0.7100307
13:17:57.0152, 0.09710038, -0.7257304
13:17:57.0445, 0.09512961, -0.7374283
13:17:57.0743, 0.09423435, -0.742313
13:17:57.1050, 0.0938251, -0.7502421
13:17:57.1366, 0.09350371, -0.7567539
13:17:57.1644, 0.09306264, -0.7621051
13:17:57.1961, 0.09254813, -0.765516
13:17:57.2260, 0.09291673, -0.771265
13:17:57.2565, 0.093225, -0.7740277
13:17:57.2878, 0.0927341, -0.7750355
13:17:57.3170, 0.09248352, -0.7709397
13:17:57.3467, 0.09295726, -0.7690698
13:17:57.3763, 0.09298348, -0.7712655
13:17:57.4066, 0.0931344, -0.7735934
13:17:57.4386, 0.09334183, -0.7759765
13:17:57.4681, 0.0939858, -0.779783
13:17:57.5015, 0.09476995, -0.781382
13:17:57.5281, 0.09496737, -0.7819608
13:17:57.5589, 0.09529376, -0.7795281
13:17:57.5893, 0.09598231, -0.7813514
13:17:57.6184, 0.09723473, -0.7828083
13:17:57.6502, 0.09821892, -0.7844797
13:17:57.6784, 0.09862661, -0.7824236
13:17:57.7101, 0.09903252, -0.7851132
13:17:57.7392, 0.09924448, -0.7830312
13:17:57.7704, 0.09983087, -0.7858145
13:17:57.8011, 0.1003886, -0.7880808
13:17:57.8308, 0.1007925, -0.7843497
13:17:57.8608, 0.1007664, -0.7804326
13:17:57.8914, 0.100758, -0.7794325
13:17:57.9211, 0.1010249, -0.7785956
13:17:57.9501, 0.1009347, -0.775923
13:17:57.9813, 0.1007527, -0.7748334
13:17:58.0113, 0.1012721, -0.7734839
13:17:58.0414, 0.1018968, -0.7698892
13:17:58.0709, 0.1019555, -0.7633114
13:17:58.1013, 0.1013347, -0.7572849
13:17:58.1325, 0.1007636, -0.7557433
13:17:58.1625, 0.1003206, -0.7520373
13:17:58.1931, 0.1007333, -0.7501624
13:17:58.2227, 0.1011255, -0.7505544
13:17:58.2529, 0.101506, -0.7527376
13:17:58.2838, 0.101846, -0.7503904
13:17:58.3136, 0.1022046, -0.747205
13:17:58.3436, 0.1029985, -0.7450656
13:17:58.3736, 0.1027459, -0.7411596
13:17:58.4044, 0.1020508, -0.7385733
13:17:58.4373, 0.1018212, -0.737852
13:17:58.4651, 0.1014882, -0.7328715
13:17:58.4937, 0.1003306, -0.7236404
13:17:58.5258, 0.09943187, -0.7171905
13:17:58.5544, 0.09851789, -0.7192492
13:17:58.5852, 0.09825301, -0.7178
13:17:58.6166, 0.09807253, -0.7179178
13:17:58.6455, 0.09770727, -0.7207203
13:17:58.6756, 0.09745264, -0.7207549
13:17:58.7073, 0.0974226, -0.7242539
13:17:58.7365, 0.09766793, -0.7274661
13:17:58.7665, 0.09771681, -0.734949
13:17:58.7964, 0.09731913, -0.7423254
13:17:58.8272, 0.09819722, -0.7499427
13:17:58.8566, 0.09806252, -0.7461392
13:17:58.8866, 0.09816372, -0.7486019
13:17:58.9184, 0.09761834, -0.748508
13:17:58.9487, 0.09752989, -0.750073
13:17:58.9775, 0.09725606, -0.7475995
13:17:59.0082, 0.09719324, -0.7474368
13:17:59.0378, 0.09723079, -0.7463447
13:17:59.0684, 0.09707165, -0.7452862
13:17:59.1001, 0.09697282, -0.7462546
13:17:59.1297, 0.09709525, -0.7472568
13:17:59.1588, 0.09710193, -0.7488872
13:17:59.1889, 0.09695482, -0.7493936
13:17:59.2202, 0.09666061, -0.7480285
13:17:59.4000, 0.1475043, -0.6907812
13:17:59.4285, 0.25972, -0.4074048
13:17:59.4634, 0.2750826, -0.3129318
13:17:59.4904, 0.3080903, -0.2062433
13:17:59.5247, 0.2970555, -0.1056395
13:17:59.5516, 0.285205, -0.01464748
13:17:59.5813, 0.2762764, 0.05132893
13:17:59.6128, 0.2713761, 0.09485933
13:17:59.6430, 0.2691077, 0.1220131
13:17:59.6746, 0.2672262, 0.1310916
13:17:59.7077, 0.2661197, 0.1357157
13:17:59.7370, 0.2659559, 0.1389425
13:17:59.7635, 0.2662553, 0.1466323
13:17:59.7940, 0.2651775, 0.1512987
13:17:59.8265, 0.2657214, 0.1592075
13:17:59.8549, 0.2642469, 0.1653325
13:17:59.8835, 0.2633462, 0.170238
13:17:59.9153, 0.2633061, 0.1733744
13:17:59.9449, 0.2631862, 0.1755324
13:17:59.9765, 0.2630584, 0.1767172
13:18:00.0064, 0.2622371, 0.1770973
13:18:00.0344, 0.2617788, 0.1775796
13:18:00.0655, 0.2613325, 0.1795872
13:18:00.0965, 0.2607857, 0.1808202
13:18:00.1256, 0.2602656, 0.1819264
13:18:00.1567, 0.260174, 0.1828471
13:18:00.1865, 0.2598355, 0.1840228
13:18:00.2185, 0.2600166, 0.1862781
13:18:00.2469, 0.2598665, 0.1862136
13:18:00.2774, 0.2593964, 0.1857737
13:18:00.3105, 0.2595577, 0.1859831
13:18:00.3378, 0.2596576, 0.1858462
13:18:00.3684, 0.2591383, 0.1851659
13:18:00.3987, 0.258898, 0.1858463
13:18:00.4273, 0.2585044, 0.1859533
13:18:00.4578, 0.2582054, 0.1857437
13:18:00.4884, 0.2580181, 0.1859891
13:18:00.5177, 0.2579801, 0.1869219
13:18:00.5475, 0.2579901, 0.1867431
13:18:00.5798, 0.2583611, 0.1866161
13:18:00.6120, 0.2584016, 0.1864588
13:18:00.6386, 0.2584202, 0.1863256
13:18:00.6698, 0.2583466, 0.1863543
13:18:00.6997, 0.2582649, 0.1868668
13:18:00.7295, 0.2582271, 0.1867997
13:18:00.7633, 0.2583692, 0.1869112
13:18:00.7908, 0.2585814, 0.1866197
13:18:00.8199, 0.2584701, 0.1861447
13:18:00.8502, 0.2583207, 0.186053
13:18:00.8806, 0.2581732, 0.1863045
13:18:00.9117, 0.2581334, 0.1877067
13:18:00.9418, 0.2583642, 0.1899173
13:18:00.9714, 0.258935, 0.1913471
13:18:01.0011, 0.2592598, 0.1911883
13:18:01.0325, 0.2592998, 0.191241
13:18:01.0626, 0.2594798, 0.1910487
13:18:01.0929, 0.2596724, 0.1916557
13:18:01.1227, 0.2597995, 0.1911666
13:18:01.1569, 0.2597046, 0.1908622
13:18:01.1837, 0.2594118, 0.1899192
13:18:01.2134, 0.2596438, 0.1889167
13:18:01.2437, 0.2600648, 0.1883494
13:18:01.2732, 0.2605176, 0.1883955
13:18:01.3036, 0.2609262, 0.1874416
13:18:01.3346, 0.260813, 0.1870714
13:18:01.3653, 0.2609658, 0.1879459
13:18:01.3982, 0.2607782, 0.1883881
13:18:01.4235, 0.2607255, 0.1901315
13:18:01.4565, 0.2605292, 0.1925874
13:18:01.4852, 0.2603424, 0.1928129
13:18:01.5158, 0.2602115, 0.1935451
13:18:01.5468, 0.2598376, 0.1945832
13:18:01.5750, 0.2594125, 0.1967293
13:18:01.6070, 0.2593238, 0.1990218
13:18:01.6347, 0.3504257, 0.2322367
13:18:01.8461, 0.3999685, -0.28706
13:18:01.8751, 0.4024806, -0.2687794
13:18:01.9066, 0.2997541, -0.165341
13:18:01.9372, 0.3099847, -0.1889129
13:18:01.9686, 0.3144393, -0.2044098
13:18:01.9993, 0.318011, -0.2033764
13:18:02.0281, 0.3185581, -0.1962616
13:18:02.0609, 0.3189991, -0.1909019
13:18:02.0882, 0.3204978, -0.1898534
13:18:02.1198, 0.3200517, -0.1886848
13:18:02.1535, 0.3182993, -0.1862056
13:18:02.1792, 0.3495636, -0.1974084
13:18:02.2110, 0.3909268, -0.2071121
13:18:02.2406, 0.4266595, -0.2139951
13:18:02.2707, 0.4557006, -0.2189957
13:18:02.3012, 0.4795926, -0.219788
13:18:02.3312, 0.4936264, -0.2264237
13:18:02.3617, 0.5031295, -0.2309914
13:18:02.3913, 0.5104554, -0.2352502
13:18:02.4212, 0.5150509, -0.2386717
13:18:02.4517, 0.5187308, -0.2545905
13:18:02.4820, 0.5207417, -0.2697434
13:18:02.5129, 0.5223734, -0.2801791
13:18:02.5434, 0.5237248, -0.2887189
13:18:02.5731, 0.4638348, -0.3287283
13:18:02.6017, 0.3474908, -0.4193029
13:18:02.6340, 0.2511384, -0.4947135
13:18:02.6638, 0.1891029, -0.5414523
13:18:02.6942, 0.1548305, -0.5708283
13:18:02.7230, 0.1341598, -0.5865595
13:18:02.7549, 0.1224335, -0.5882407
13:18:02.7834, 0.1129717, -0.587381
13:18:02.8134, 0.1068791, -0.5950682
13:18:02.8450, 0.1027205, -0.6028454
13:18:02.8745, 0.09863651, -0.6021459
13:18:02.9060, 0.09542441, -0.6026343
13:18:02.9341, 0.1190407, -0.6318915
13:18:02.9657, 0.1467323, -0.6676927
13:18:02.9958, 0.1711663, -0.702433
13:18:03.0268, 0.1900854, -0.733207
13:18:03.0563, 0.2021391, -0.7401445
13:18:03.0855, 0.2131751, -0.7549266
13:18:03.1166, 0.2201917, -0.7679614
13:18:03.1468, 0.2253819, -0.7760112
13:18:03.1782, 0.2267816, -0.7800165
13:18:03.2070, 0.2266328, -0.7810078
13:18:03.2383, 0.227421, -0.7801174
13:18:03.2679, 0.2281224, -0.7806498
13:18:03.2967, 0.2335309, -0.7887702
13:18:03.3276, 0.2383814, -0.7928799
13:18:03.3579, 0.2443912, -0.7989278
13:18:03.3878, 0.2486012, -0.8032435
13:18:03.4191, 0.2506726, -0.8065431
13:18:03.4488, 0.2516676, -0.8101498
13:18:03.4783, 0.2531717, -0.811949
13:18:03.5091, 0.2545018, -0.8123205
13:18:03.5384, 0.2568173, -0.8120151
13:18:03.5690, 0.2599707, -0.8151141
13:18:03.6002, 0.2619697, -0.8202752
13:18:03.6289, 0.2629132, -0.8197274
13:18:03.6598, 0.2653334, -0.8146367
13:18:03.6906, 0.2665715, -0.8101436
13:18:03.7202, 0.2656131, -0.8099892
13:18:03.7502, 0.2650141, -0.8113667
13:18:03.7817, 0.2647998, -0.8129648
13:18:03.8111, 0.2598832, -0.8126616
13:18:03.8422, 0.2534029, -0.8131768
13:18:03.8702, 0.2452202, -0.8117797
13:18:03.9023, 0.2355628, -0.8127726
13:18:03.9324, 0.2247036, -0.8156589
13:18:03.9624, 0.2122959, -0.8105125
13:18:03.9918, 0.1981297, -0.8066089
13:18:04.0230, 0.1867591, -0.8035928
13:18:04.0535, 0.1753306, -0.8003579
13:18:04.0837, 0.1657009, -0.7999265
13:18:04.1122, 0.1557645, -0.8005608
13:18:04.1437, 0.1475667, -0.8004742
13:18:04.1726, 0.1402493, -0.8032748
13:18:04.2071, 0.1318544, -0.802366
13:18:04.2383, 0.123138, -0.8021023
13:18:04.2685, 0.1196945, -0.7967573
13:18:04.2989, 0.1148944, -0.7936459
13:18:04.3280, 0.1071198, -0.7963725
13:18:04.3583, 0.1016326, -0.8006608
13:18:04.3852, 0.09632468, -0.801223
13:18:04.4185, 0.09194803, -0.8030741
13:18:04.4476, 0.08990908, -0.8049337
13:18:04.4767, 0.08911586, -0.8082453
13:18:04.5055, 0.08768868, -0.8114336
13:18:04.5356, 0.07855511, -0.8063508
13:18:04.5658, 0.06287932, -0.7948741
13:18:04.5965, 0.04365969, -0.7800951
13:18:04.6284, 0.02491021, -0.7653033
13:18:04.6568, 0.009578943, -0.755281
13:18:04.6866, -0.001517892, -0.748127
13:18:04.7206, -0.009507298, -0.7375689
13:18:04.7508, -0.01453519, -0.7278236
13:18:04.7816, -0.02059001, -0.7243253
13:18:04.8083, -0.02549517, -0.7185045
13:18:04.8386, -0.02540243, -0.7151279
13:18:04.8689, -0.01892072, -0.7188799
13:18:04.8982, -0.01407719, -0.7217698
13:18:04.9279, -0.01234448, -0.7226558
13:18:05.1414, 0.002438903, -0.9168
13:18:05.1718, 0.1431015, -0.751951
13:18:05.2011, 0.2006457, -0.7456276
13:18:05.2346, 0.25001, -0.7546473
13:18:05.2629, 0.2805254, -0.7583838
13:18:05.2936, 0.3004365, -0.7575437
13:18:05.3245, 0.3144449, -0.7538078
13:18:05.3546, 0.3214355, -0.7595819
13:18:05.3851, 0.3244077, -0.7655206
13:18:05.4151, 0.3266766, -0.7706902
13:18:05.4459, 0.3297148, -0.7732319
13:18:05.4719, 0.3312609, -0.7792177
13:18:05.5025, 0.3315542, -0.7835144
13:18:05.5320, 0.333133, -0.7874053
13:18:05.5649, 0.3327477, -0.7908688
13:18:05.5968, 0.3315651, -0.7952677
13:18:05.6266, 0.3307877, -0.7996081
13:18:05.6580, 0.3303776, -0.8036771
13:18:05.6852, 0.3304377, -0.8053755
13:18:05.7142, 0.3305216, -0.8082141
13:18:05.7447, 0.3301173, -0.8127109
13:18:05.7747, 0.3289796, -0.8126744
13:18:05.8037, 0.3301229, -0.8135425
13:18:05.8383, 0.3491164, -0.8256341
13:18:05.8643, 0.3788846, -0.8393772
13:18:05.8948, 0.4173033, -0.8775204
13:18:05.9289, 0.4412808, -0.8735533
13:18:05.9578, 0.4643328, -0.8805208
13:18:05.9894, 0.4820905, -0.8707849
13:18:06.0196, 0.4868431, -0.8574878
13:18:06.0487, 0.4881155, -0.8594314
13:18:06.0799, 0.4889662, -0.858157
13:18:06.1066, 0.4868051, -0.8548408
13:18:06.1404, 0.4862764, -0.850894
13:18:06.1705, 0.486699, -0.8460758
13:18:06.1992, 0.4877282, -0.8403572
13:18:06.2282, 0.4866339, -0.8403809
13:18:06.2609, 0.485353, -0.8361111
13:18:06.2912, 0.4839537, -0.8377204
13:18:06.3173, 0.4830695, -0.8370103
13:18:06.3508, 0.483058, -0.8384504
13:18:06.3791, 0.4826629, -0.8390913
13:18:06.4131, 0.4816477, -0.8396485
13:18:06.4424, 0.4798304, -0.8393894
13:18:06.4688, 0.4773589, -0.8380694
13:18:06.5028, 0.4728801, -0.8332371
13:18:06.5354, 0.4667034, -0.8256339
13:18:06.5620, 0.4240177, -0.8212235
13:18:06.5889, 0.3263576, -0.8087982
13:18:06.6241, 0.2431877, -0.785666
13:18:06.6531, 0.1844256, -0.760883
13:18:06.6834, 0.1578059, -0.7465907
13:18:06.7126, 0.1366212, -0.7365339
13:18:06.7435, 0.1206217, -0.7302785
13:18:06.7723, 0.1067861, -0.7471527
13:18:06.9531, -0.02718645, -0.7155794
13:18:06.9823, 0.03475463, -0.6606512
13:18:07.0156, 0.2733679, -0.465672
13:18:07.0456, 0.3125678, -0.4223373
13:18:07.0776, 0.3552997, -0.3408389
13:18:07.1048, 0.3602363, -0.2731233
13:18:07.1369, 0.3625175, -0.2249386
13:18:07.1646, 0.359646, -0.1950011
13:18:07.1975, 0.3558352, -0.1919216
13:18:07.2256, 0.3508519, -0.2051461
13:18:07.2586, 0.3483833, -0.211128
13:18:07.2880, 0.3469372, -0.214226
13:18:07.3144, 0.3460999, -0.2144513
13:18:07.3475, 0.344529, -0.2147623
13:18:07.3787, 0.3434573, -0.2149432
13:18:07.4051, 0.3427453, -0.2153075
13:18:07.4394, 0.3436966, -0.2258241
13:18:07.4689, 0.3632594, -0.2644122
13:18:07.4973, 0.444887, -0.2455486
13:18:07.6455, -0.2530899, -0.9498839
13:18:07.6760, -0.01263595, -0.5506116
13:18:07.7080, -0.01386344, -0.4789325
13:18:07.7409, -0.01202589, -0.40432
13:18:07.7677, -0.01243341, -0.3425661
13:18:07.8024, -0.0488205, -0.3031788
13:18:07.8293, -0.128104, -0.2907529
13:18:07.8600, -0.1864084, -0.281315
13:18:07.8914, -0.2223035, -0.2753202
13:18:07.9230, -0.2419145, -0.2724274
13:18:07.9513, -0.255625, -0.2639185
13:18:07.9836, -0.2567003, -0.2529864
13:18:08.0107, -0.2326782, -0.2533306
13:18:08.0429, -0.2164025, -0.2558042
13:18:08.0701, -0.2071796, -0.2584484
13:18:08.1026, -0.2014062, -0.2612975
13:18:08.1314, -0.1968282, -0.261806
13:18:08.1602, -0.1913871, -0.263315
13:18:08.1905, -0.1862271, -0.2636758
13:18:08.2230, -0.1819928, -0.2645097
13:18:08.2514, -0.1913664, -0.2670646
13:18:08.2843, -0.2066269, -0.2698319
13:18:08.3160, -0.2302967, -0.2770134
13:18:08.3449, -0.2540208, -0.2853476
13:18:08.3766, -0.2769365, -0.2914752
