Timestamp (Current Time), X, Y
13:42:15.7645, -0.08392835, -0.0169549
13:42:15.7949, -0.08405519, -0.02144313
13:42:15.8260, -0.08449346, -0.02453017
13:42:15.8562, -0.08652568, -0.02459228
13:42:15.8847, -0.08562362, -0.02561235
13:42:15.9168, -0.0838784, -0.02757156
13:42:15.9470, -0.08314264, -0.02918887
13:42:15.9770, -0.08103108, -0.03162205
13:42:16.0074, -0.07958829, -0.03417897
13:42:16.0380, -0.0787974, -0.03282642
13:42:16.0675, -0.07718658, -0.03493345
13:42:16.0959, -0.07599342, -0.03735602
13:42:16.1280, -0.07562566, -0.038082
13:42:16.1586, -0.07595915, -0.03837907
13:42:16.1874, -0.07545018, -0.03761411
13:42:16.2187, -0.0743084, -0.03624666
13:42:16.2494, -0.07274067, -0.03604698
13:42:16.2791, -0.07124174, -0.03728092
13:42:16.3078, -0.07141292, -0.03816736
13:42:16.3395, -0.07037508, -0.04250348
13:42:16.3689, -0.07139891, -0.0431776
13:42:16.3991, -0.07325536, -0.04246151
13:42:16.4291, -0.07451725, -0.0444144
13:42:16.4594, -0.07535756, -0.04663694
13:42:16.4892, -0.07542586, -0.04813981
13:42:16.5196, -0.0756951, -0.05171573
13:42:16.5500, -0.07647955, -0.05504858
13:42:16.5805, -0.07641333, -0.06146204
13:42:16.6116, -0.07597357, -0.06230426
13:42:16.6409, -0.07833654, -0.06227911
13:42:16.6715, -0.08090353, -0.06171656
13:42:16.7015, -0.08293122, -0.06054378
13:42:16.7319, -0.08581418, -0.06070566
13:42:16.7611, -0.0904398, -0.06068432
13:42:16.7917, -0.0937165, -0.05860126
13:42:16.8227, -0.09562212, -0.05742621
13:42:16.8523, -0.09750086, -0.05662584
13:42:16.8828, -0.09949833, -0.05770147
13:42:16.9102, -0.1044191, -0.03681219
13:42:16.9393, -0.101994, -0.04627311
13:42:17.4532, -0.01911706, -0.045434
13:42:17.4827, -0.02070582, -0.04278922
13:42:17.5435, -0.04501557, -0.05054283
13:42:17.8146, -0.0602392, -0.08825386
13:42:17.8458, -0.04918116, -0.09544086
13:42:17.8759, -0.04350007, -0.09293389
13:42:17.9073, -0.03893322, -0.09415758
13:42:17.9389, -0.03600889, -0.0942204
13:42:17.9667, -0.03541011, -0.09216571
13:42:17.9972, -0.03575855, -0.0922153
13:42:18.0282, -0.0349918, -0.08685267
13:42:18.0580, -0.03518349, -0.08594906
13:42:18.0878, -0.03493714, -0.08396745
13:42:18.1181, -0.03533107, -0.08024013
13:42:18.1487, -0.03583884, -0.07800186
13:42:18.1782, -0.03303999, -0.07396483
13:42:18.2090, -0.03115368, -0.07364511
13:42:18.2382, -0.03293639, -0.07208383
13:42:18.2698, -0.03351617, -0.07162094
13:42:18.2993, -0.03402197, -0.07181609
13:42:18.3299, -0.03514254, -0.07113314
13:42:18.3608, -0.03868449, -0.06904113
13:42:18.3909, -0.04201585, -0.06380951
13:42:18.4192, -0.04655743, -0.05527318
13:42:18.4519, -0.04839301, -0.05350411
13:42:18.4798, -0.04518819, -0.05666983
13:42:18.5106, -0.04511493, -0.05964386
13:42:18.5421, -0.04634708, -0.06279147
13:42:18.5728, -0.04871196, -0.0631851
13:42:18.6606, -0.07451648, -0.0970788
13:42:18.6926, -0.07329226, -0.1182728
13:42:18.7213, -0.07507098, -0.1211398
13:42:18.7521, -0.09391636, -0.1475005
13:42:18.7824, -0.09055179, -0.1589524
13:42:18.8135, -0.09118807, -0.1695471
13:42:18.8432, -0.08641446, -0.1631167
13:42:18.8737, -0.08229887, -0.1635026
13:42:18.9031, -0.07947844, -0.1671029
13:42:18.9344, -0.07334042, -0.1601708
13:42:18.9638, -0.06627744, -0.1508933
13:42:18.9929, -0.04440033, -0.1366867
13:42:19.0247, -0.03701556, -0.114982
13:42:19.0546, -0.02910638, -0.08377528
13:42:19.0856, -0.02142769, -0.07597756
13:42:19.1449, -0.01486892, -0.06216836
13:42:19.1755, -0.02972507, -0.08005583
13:42:19.2356, -0.02723545, -0.06682324
13:42:19.2659, -0.02024871, -0.05087805
13:42:19.2976, -0.01438457, -0.03166127
13:42:19.3268, -0.01190829, -0.02450454
13:42:19.3583, -0.01236004, -0.01302731
13:42:19.3880, -0.009562433, -0.00646472
13:42:19.4191, 0.003906369, 0.0123699
13:42:19.4468, 0.005731225, 0.02372408
13:42:19.4788, 0.00674963, 0.05161762
13:42:19.5095, 0.008681536, 0.05771831
13:42:19.5393, 0.009270191, 0.03936979
13:42:19.5699, 0.009541273, 0.03064048
13:42:19.5993, 0.01543224, -0.0004850626
13:42:19.6299, 0.01425302, -0.003153086
13:42:19.6593, -0.0128594, -0.03299153
13:42:19.6896, -0.01449519, -0.02891195
13:42:19.7201, -0.01486117, -0.03337514
13:42:19.7492, -0.0139544, -0.03775227
13:42:19.7809, -0.01249611, -0.03596961
13:42:19.8105, -0.01070338, -0.04623759
13:42:19.8411, -0.00850904, -0.05415559
13:42:19.8703, -0.008362651, -0.05597019
13:42:19.9017, -0.005945742, -0.06158102
13:42:19.9318, -0.007051408, -0.066558
13:42:19.9626, -0.008934259, -0.07085967
13:42:19.9915, -0.01156634, -0.06824827
13:42:20.0227, -0.01228559, -0.06829405
13:42:20.0526, -0.01035106, -0.06988788
13:42:20.0841, -0.002661347, -0.07095063
13:42:20.1131, 0.002838969, -0.07173193
13:42:20.1425, 0.006548882, -0.06843257
13:42:20.1717, 0.008940458, -0.06669819
13:42:20.2039, 0.009537101, -0.06452382
13:42:20.2326, 0.01341009, -0.06490874
13:42:20.2648, 0.01715362, -0.06839788
13:42:20.2919, 0.001836777, -0.08669233
13:42:20.3241, 0.005481005, -0.0848273
13:42:20.3547, 0.01032341, -0.08552921
13:42:20.3856, 0.01381946, -0.08524036
13:42:20.4163, 0.01503611, -0.07977676
13:42:20.4459, 0.01874197, -0.07625997
13:42:20.4760, 0.02037466, -0.05734324
13:42:20.5064, 0.0247314, -0.0325799
13:42:20.5366, 0.02122724, 0.002202064
13:42:20.5665, 0.0270927, 0.0216544
13:42:20.5982, 0.03055954, 0.03408074
13:42:20.6256, 0.03287256, 0.05110204
13:42:20.6575, 0.09530818, 0.03305483
13:42:20.6865, 0.0798682, 0.05056703
13:42:20.7176, 0.07203281, 0.06628087
13:42:20.7470, 0.06420016, 0.04790929
13:42:20.7789, 0.05568612, 0.04602516
13:42:20.8081, 0.04531097, 0.04379737
13:42:20.8375, 0.03642309, 0.03432691
13:42:20.8684, 0.03050447, 0.02707779
13:42:20.8992, 0.02423835, 0.02564919
13:42:20.9270, 0.01699448, 0.02760136
13:42:20.9568, 0.01209462, 0.03235972
13:42:20.9874, 0.01977456, 0.01843902
13:42:21.0185, 0.01486647, 0.01799485
13:42:21.0499, 0.007654905, 0.02160981
13:42:21.0798, 0.002594113, 0.02395582
13:42:21.1109, -0.004748881, 0.02389744
13:42:21.1397, -0.004854739, 0.01945448
13:42:21.1703, -0.004234374, 0.01586831
13:42:21.2001, -0.00472939, 0.019135
13:42:21.2299, -0.006190956, 0.02142426
13:42:21.2603, -0.005392969, 0.02298424
13:42:21.2915, -0.004910946, 0.02400729
13:42:21.3207, -0.00433743, 0.02405003
13:42:21.3505, -0.003769696, 0.02439424
13:42:21.3809, -0.004042506, 0.0241845
13:42:21.4105, -0.004124761, 0.02554324
13:42:21.4414, -0.003699303, 0.02821231
13:42:21.4707, -0.001103163, 0.02569532
13:42:21.5015, 0.0011729, 0.02357435
13:42:21.5321, 0.000870347, 0.02639654
13:42:21.5629, 0.000199914, 0.0267286
13:42:21.5930, 0.0004956722, 0.0288339
13:42:21.6225, 0.001753569, 0.03222349
13:42:21.6544, 0.004845619, 0.03531078
13:42:21.6831, 0.004535317, 0.02888036
13:42:21.7123, 0.005079746, 0.03006876
13:42:21.7430, 0.004236102, 0.007272601
13:42:22.0159, 0.0796715, -0.03720891
13:42:22.0459, 0.09730422, -0.03858125
13:42:22.0769, 0.1077623, 0.01126739
13:42:22.1081, 0.1230013, 0.08843467
13:42:22.1371, 0.1167872, 0.1940217
13:42:22.1660, 0.1287844, 0.2251206
13:42:22.1971, 0.1544869, 0.2448185
13:42:22.2269, 0.1575285, 0.2831154
13:42:22.2569, 0.1716551, 0.3201855
13:42:22.2881, 0.1714073, 0.3318031
13:42:22.3179, 0.1769136, 0.289324
13:42:22.3491, 0.1633873, 0.2740488
13:42:22.3781, 0.1572931, 0.2648979
13:42:22.4077, 0.1515223, 0.2580268
13:42:22.4379, 0.1496103, 0.2532133
13:42:22.4692, 0.1407328, 0.2418489
13:42:22.4970, 0.1301142, 0.2317488
13:42:22.5273, 0.1172775, 0.2260441
13:42:22.5603, 0.1018263, 0.2050563
13:42:22.5906, 0.08121014, 0.1616004
13:42:22.6204, 0.06939268, 0.1138681
13:42:22.6504, 0.06148863, 0.09471214
13:42:22.6808, 0.05750704, 0.08490708
13:42:22.7091, 0.05353999, 0.06775764
13:42:22.7402, 0.04484057, 0.05631682
13:42:22.7720, 0.04298484, 0.03800467
13:42:22.8006, 0.03657091, 0.03312489
13:42:22.8311, 0.02936625, 0.008431315
13:42:22.8625, 0.02143574, -0.001757503
13:42:22.8918, 0.01111281, -0.01112461
13:42:22.9223, 0.004435897, -0.005980134
13:42:22.9521, 0.00461328, -0.0112462
13:42:22.9825, 0.0001890659, -0.01386499
13:42:23.0121, -0.001301527, -0.01090264
13:42:23.0438, -0.001393318, -0.01785839
13:42:23.0720, -0.006250381, -0.01938224
13:42:23.1021, -0.01294976, -0.01962936
13:42:23.1330, -0.01714504, -0.02367651
13:42:23.1628, -0.04934984, -0.06698763
13:42:23.1929, -0.04950637, -0.06872141
13:42:23.2236, -0.04651213, -0.06734943
13:42:23.2537, -0.04347789, -0.06314337
13:42:23.2844, -0.04310006, -0.05798602
13:42:23.3155, -0.04403776, -0.05468154
13:42:23.3455, -0.04084545, -0.05533648
13:42:23.3757, -0.03536689, -0.0527395
13:42:23.4047, -0.02405214, -0.05067468
13:42:23.4356, -0.008555532, -0.03847587
13:42:23.4650, 0.006066918, -0.02953541
13:42:23.4961, -0.004973292, -0.03876877
13:42:23.5259, -0.002202213, -0.04201698
13:42:23.5545, -2.104044E-05, -0.04012775
13:42:23.5850, 0.001990676, -0.03699613
13:42:23.6173, 0.006743312, -0.02762973
13:42:23.6436, 0.01208317, -0.0197612
13:42:23.6734, 0.01956832, -0.01712584
13:42:23.7070, 0.02519906, -0.009159923
13:42:23.7675, 0.008722663, -0.03125036
13:42:23.7971, 0.01397598, -0.01990533
13:42:23.8283, 0.02100015, -0.01355386
13:42:23.8577, 0.02289796, -0.07023299
13:42:24.1288, 0.0959264, -0.1201423
13:42:24.1610, 0.09472597, -0.1125567
13:42:24.1898, 0.09383976, -0.09636557
13:42:24.2201, 0.09034848, -0.06324148
13:42:24.2503, 0.1001631, -0.06967127
13:42:24.2807, 0.0941149, -0.04328632
13:42:24.3100, 0.0871346, -0.01465642
13:42:24.3416, 0.09374154, -0.0185529
13:42:24.3726, 0.09194052, -0.001726866
13:42:24.4029, 0.1145022, 0.008964986
13:42:24.4318, 0.1312948, 0.02359769
13:42:24.4626, 0.1430562, 0.03718421
13:42:24.4920, 0.1538725, 0.05326509
13:42:24.5230, 0.1624652, 0.0545921
13:42:24.5533, 0.1658829, 0.05370948
13:42:24.5833, 0.1720462, 0.03044173
13:42:24.6138, 0.1795888, 0.02195263
13:42:24.6425, 0.1880565, 0.006579995
13:42:24.6749, 0.1990854, -0.003227353
13:42:24.7037, 0.2098161, -0.01975954
13:42:24.7351, 0.2116557, -0.03248036
13:42:24.7646, 0.2185867, -0.03883886
13:42:24.7941, 0.2230797, -0.03934181
13:42:24.8268, 0.225433, -0.04760611
13:42:24.8567, 0.2296231, -0.04783583
13:42:24.8855, 0.2270246, -0.05029011
13:42:24.9148, 0.2256659, -0.05448139
13:42:24.9455, 0.229473, -0.04892731
13:42:24.9771, 0.2191412, -0.05621994
13:42:25.0063, 0.2078979, -0.05847013
13:42:25.0372, 0.1950865, -0.07403731
13:42:25.0676, 0.1814446, -0.08282614
13:42:25.0965, 0.1615114, -0.09747636
13:42:25.1280, 0.1461954, -0.1088963
13:42:25.1577, 0.1401159, -0.1188064
13:42:25.1875, 0.1335604, -0.1267898
13:42:25.2182, 0.112704, -0.1623629
13:42:25.2472, 0.093328, -0.1904569
13:42:25.2780, 0.06798506, -0.2187262
13:42:25.3090, 0.06094456, -0.2189314
13:42:25.3371, 0.07019317, -0.2196983
13:42:25.3684, 0.05916417, -0.2282985
13:42:25.3986, 0.0494082, -0.2371087
13:42:25.4292, 0.04359257, -0.2556924
13:42:25.4592, 0.03885126, -0.2633395
13:42:25.4889, 0.02795208, -0.2966703
13:42:25.5198, 0.01347518, -0.3209202
13:42:25.5497, 0.005544543, -0.33711
13:42:25.5801, 0.002512574, -0.3490225
13:42:25.6104, -0.000341177, -0.3618873
13:42:25.6395, -0.004011512, -0.3521457
13:42:25.6715, -0.00754261, -0.3677238
13:42:25.7025, -0.009304821, -0.3821959
13:42:25.7299, -0.01134384, -0.3904011
13:42:25.7620, -0.008932233, -0.3950937
13:42:25.7896, -0.008534968, -0.3943328
13:42:25.8190, -0.009259403, -0.3961372
13:42:25.8524, -0.01067424, -0.397326
13:42:25.8826, -0.0125587, -0.3977387
13:42:25.9119, -0.01647168, -0.3846242
13:42:25.9429, -0.01550019, -0.3525347
13:42:25.9724, -0.006810308, -0.2960026
13:42:26.0013, -0.02165169, -0.2316025
13:42:26.0330, -0.01694852, -0.165719
13:42:26.0632, -0.01210386, -0.1064954
13:42:26.0926, 0.01050532, -0.1116033
13:42:26.1217, 0.0006102324, -0.08238149
13:42:26.1539, -0.003692508, -0.04950511
13:42:26.1830, -0.006216109, -0.03621054
13:42:26.2156, -0.006400228, -0.01605952
13:42:26.2448, -0.01129341, -0.009444952
13:42:26.2763, -0.01149267, -0.009801149
13:42:26.3044, -0.01232338, -0.006544828
13:42:26.3359, -0.01095444, 0.0006093681
13:42:26.3663, -0.007935405, 0.009477109
13:42:26.3949, -0.01052934, 0.009263515
13:42:26.4257, -0.01134229, 0.01209161
13:42:26.4546, -0.005064487, 0.009515285
13:42:26.4858, -0.005015194, 0.003696561
13:42:26.5164, -0.004819632, 0.005936027
13:42:26.5477, -0.003574073, 0.00629428
13:42:26.5767, -0.003437877, 0.005949259
13:42:26.6056, -0.003052115, 0.00890398
13:42:26.6371, -0.009393334, -0.03392839
13:42:26.8183, 0.01860452, -0.1477412
13:42:26.8491, 0.0224936, -0.1296859
13:42:26.8792, 0.03066814, -0.09114683
13:42:26.9085, 0.04233706, -0.03223121
13:42:26.9396, 0.05058622, 0.02158001
13:42:26.9715, 0.06207383, 0.07404807
13:42:27.0005, 0.0703721, 0.1053996
13:42:27.0308, 0.07414615, 0.1291609
13:42:27.0603, 0.07170534, 0.107507
13:42:27.0905, 0.07104874, 0.09306571
13:42:27.1190, 0.06796098, 0.08496833
13:42:27.1504, 0.07105601, 0.07446277
13:42:27.1813, 0.07032323, 0.07254899
13:42:27.2113, 0.06965888, 0.07174227
13:42:27.2413, 0.06903338, 0.06947568
13:42:27.2710, 0.06237495, 0.05992219
13:42:27.3011, 0.03711367, 0.05185962
13:42:27.3331, 0.007260799, 0.0423665
13:42:27.3623, -0.02415299, 0.02803683
13:42:27.3921, -0.04912323, 0.02241361
13:42:27.4230, -0.07494223, 0.02170512
13:42:27.4525, -0.09195197, 0.02305272
13:42:27.4832, -0.09752727, 0.02261615
13:42:27.5122, -0.08854389, -0.001947641
13:42:27.5431, -0.09038305, 0.004238844
13:42:27.5743, -0.09019768, 0.005980462
13:42:27.6031, -0.07264799, -0.01033735
13:42:27.6344, -0.03097045, -0.03717279
13:42:27.6647, 0.02132726, -0.07704639
13:42:27.6957, 0.07009888, -0.092682
13:42:27.7248, 0.0979104, -0.1027234
13:42:27.7555, 0.1201171, -0.1175444
13:42:27.7851, 0.1360573, -0.1141587
13:42:27.8147, 0.1478159, -0.1079838
13:42:27.8455, 0.1527096, -0.1184573
13:42:27.8746, 0.1569964, -0.122936
13:42:27.9068, 0.1592573, -0.1171165
13:42:27.9357, 0.1627312, -0.1167829
13:42:27.9657, 0.1635431, -0.1090347
13:42:27.9966, 0.1634524, -0.0977608
13:42:28.0255, 0.163897, -0.09973156
13:42:28.0560, 0.1637025, -0.1004933
13:42:28.0864, 0.1637022, -0.09860444
13:42:28.1177, 0.1660901, -0.09893298
13:42:28.1482, 0.1660246, -0.1001849
13:42:28.1779, 0.1668038, -0.09947813
13:42:28.2082, 0.1702615, -0.09775233
13:42:28.2362, 0.1695266, -0.1129156
13:42:28.2697, 0.1727909, -0.1121324
13:42:28.2993, 0.1767926, -0.1113961
13:42:28.3286, 0.1811048, -0.108945
13:42:28.3599, 0.1861161, -0.106702
13:42:28.3892, 0.1883156, -0.10188
13:42:28.4208, 0.1927707, -0.1017344
13:42:28.4502, 0.1958396, -0.09809017
13:42:28.4798, 0.1990185, -0.09362221
13:42:28.5096, 0.1997207, -0.09212554
13:42:30.4726, 0.1362402, -0.2013925
13:42:30.5006, 0.1277591, -0.178138
13:42:30.5295, 0.1116834, -0.1455302
13:42:30.5636, 0.0978601, -0.106945
13:42:30.5925, 0.08300447, -0.06896389
13:42:30.6237, 0.07356024, -0.04899371
13:42:30.6545, 0.07381344, -0.01050639
13:42:30.6846, 0.07353771, 0.009222955
13:42:30.7144, 0.06454694, 0.01671764
13:42:30.7436, 0.06192529, 0.02372789
13:42:30.7746, 0.06086397, 0.02610195
13:42:30.8030, 0.08114314, 0.003494531
13:42:30.8347, 0.09341204, -0.006465912
13:42:30.8652, 0.09598732, -0.01010418
13:42:30.8963, 0.09161854, -0.005691528
13:42:30.9267, 0.08882248, -0.0006598234
13:42:30.9565, 0.08444917, 0.004671603
13:42:30.9833, 0.08038723, 0.01185334
13:42:31.0127, 0.07725859, 0.01333979
13:42:31.0478, 0.07443857, 0.01880491
13:42:31.0791, 0.06773603, 0.02326977
13:42:31.1082, 0.06557202, 0.0315783
13:42:31.1373, 0.06330335, 0.03331494
13:42:31.1660, 0.06064379, 0.03616622
13:42:31.1960, 0.07644308, 0.03660274
13:42:31.2284, 0.0894711, 0.03880116
13:42:31.2591, 0.1094613, 0.04760885
13:42:31.2864, 0.1323992, 0.05090201
13:42:31.3158, 0.1542073, 0.06259224
13:42:31.3470, 0.1667699, 0.07495081
13:42:31.3786, 0.1739932, 0.08639023
13:42:31.4079, 0.1789968, 0.08939627
13:42:31.4397, 0.1840078, 0.09010077
13:42:31.4678, 0.188314, 0.09326741
13:42:31.4977, 0.1927123, 0.09630945
13:42:31.5282, 0.2099953, 0.07998681
13:42:31.5612, 0.2096487, 0.08067787
13:42:31.5918, 0.2092966, 0.08012035
13:42:31.6232, 0.2075059, 0.08037841
13:42:31.6503, 0.206808, 0.07571605
13:42:31.6886, 0.1979169, 0.07495257
13:42:31.7105, 0.1740561, 0.07314289
13:42:31.7397, 0.1414701, 0.07590792
13:42:31.7707, 0.1121186, 0.07655761
13:42:31.7987, 0.08283758, 0.07428265
13:42:31.8329, 0.06252277, 0.07922602
13:42:31.8623, 0.04882824, 0.08052921
13:42:31.8918, 0.03744674, 0.08423039
13:42:31.9246, 0.03115106, 0.07498372
13:42:31.9531, 0.03075266, 0.09027183
13:42:31.9833, 0.04876018, 0.09248662
13:42:32.0147, 0.02255905, 0.08132184
13:42:32.0444, -0.03442341, 0.07142997
13:42:32.0746, -0.0912829, 0.06487536
13:42:32.1050, -0.1309761, 0.07490399
13:42:32.1362, -0.1587951, 0.07455042
13:42:32.1651, -0.228091, 0.03307936
13:42:32.1958, -0.2353784, 0.03394389
13:42:32.2258, -0.2433271, 0.0369961
13:42:32.2568, -0.2494057, 0.03821751
13:42:32.2869, -0.2549049, 0.03568527
13:42:32.3166, -0.2752647, 0.05278218
13:42:32.3483, -0.3104197, 0.09815887
13:42:32.3766, -0.3390811, 0.137761
13:42:32.4076, -0.3633156, 0.155745
13:42:32.4390, -0.3787738, 0.1636385
13:42:32.4681, -0.3866015, 0.1756928
13:42:32.4991, -0.3967117, 0.2005103
13:42:32.5300, -0.4042038, 0.2177714
13:42:32.5605, -0.4062685, 0.2284329
13:42:32.5897, -0.4073758, 0.2522061
13:42:32.6191, -0.3972269, 0.316547
13:42:32.6499, -0.4030838, 0.2846978
13:42:32.6805, -0.4077355, 0.2781925
13:42:32.7098, -0.4089144, 0.2781755
13:42:32.7416, -0.3516688, 0.2878774
13:42:32.7713, -0.2529963, 0.30635
13:42:32.8011, -0.1649573, 0.3297395
13:42:32.8301, -0.1039455, 0.3318198
13:42:34.2474, -0.2809728, -0.08783722
13:42:34.2788, -0.2801188, -0.1004921
13:42:34.3091, -0.2800066, -0.1125335
13:42:34.3395, -0.2796792, -0.1351581
13:42:34.3692, -0.2803708, -0.1455214
13:42:34.4002, -0.2793708, -0.1553103
13:42:34.4306, -0.2766683, -0.1649296
13:42:34.4603, -0.2767408, -0.1758666
13:42:34.4912, -0.2776861, -0.1830941
13:42:34.5201, -0.2822132, -0.1909795
13:42:34.5514, -0.2845932, -0.2011486
13:42:34.5816, -0.2853814, -0.2052146
13:42:34.6076, -0.3015184, -0.2227043
13:42:34.6383, -0.3130008, -0.2215188
13:42:34.6695, -0.3182722, -0.2262415
13:42:34.6993, -0.3212285, -0.2360126
13:42:34.7294, -0.3240246, -0.2404646
13:42:34.7607, -0.3143803, -0.2289898
13:42:34.7890, -0.3038952, -0.2102641
13:42:34.8201, -0.279337, -0.1690383
13:42:34.8500, -0.249841, -0.1337311
13:42:34.8838, -0.2277678, -0.10965
13:42:34.9133, -0.2111036, -0.08603203
13:42:34.9447, -0.1928961, -0.05934966
13:42:34.9733, -0.1856084, -0.09558356
13:42:35.0014, -0.1818649, -0.08421946
13:42:35.0310, -0.1774921, -0.08027816
13:42:35.0637, -0.1748751, -0.07348144
13:42:35.0930, -0.1718875, -0.06108057
13:42:35.1232, -0.171383, -0.05708683
13:42:35.6352, -0.05497092, 0.04424918
13:42:35.6679, -0.04268795, 0.05247238
13:42:35.6956, -0.02859384, 0.06722295
13:42:35.7556, -0.01292759, 0.1019199
13:42:35.7866, -0.004589796, 0.1150237
13:42:35.8170, 0.003899097, 0.1205384
13:42:35.8513, 0.04822648, 0.1285605
13:42:35.8780, 0.1492335, 0.181577
13:42:35.9069, 0.2335541, 0.2234257
13:42:35.9401, 0.275264, 0.183807
13:42:35.9709, 0.366317, 0.1680382
13:42:36.0020, 0.3750103, 0.2119343
