Timestamp (Current Time), X, Y
13:28:37.8644, 0.04613352, 0.4734778
13:28:37.8895, 0.05063307, 0.5058624
13:28:37.9152, 0.04993057, 0.5192233
13:28:37.9455, 0.02893054, 0.5815747
13:28:37.9792, 0.008546591, 0.6393772
13:28:38.0064, -0.005022168, 0.696367
13:28:38.0376, -0.01239955, 0.79364
13:28:38.0660, -0.0166173, 0.8029053
13:28:38.0951, -0.0173592, 0.8278158
13:28:38.2465, -0.1569657, 0.5547431
13:28:38.2781, -0.1334616, 0.6071523
13:28:38.3065, -0.1486975, 0.5918565
13:28:38.3391, -0.1825131, 0.5691924
13:28:38.3665, -0.2912651, 0.5893471
13:28:38.3990, -0.4066045, 0.6084685
13:28:38.4293, -0.4848576, 0.6242213
13:28:38.4590, -0.5292817, 0.6375068
13:28:38.4907, -0.5518334, 0.6412143
13:28:38.5210, -0.5898325, 0.6348288
13:28:38.5511, -0.6555333, 0.6331761
13:28:38.5799, -0.6998745, 0.6285889
13:28:38.6109, -0.7272644, 0.6242838
13:28:38.6424, -0.746213, 0.623522
13:28:38.6711, -0.7567182, 0.6260995
13:28:38.7009, -0.6968756, 0.5962635
13:28:38.7319, -0.4126385, 0.4594941
13:28:38.7620, -0.07020378, 0.2959955
13:28:38.7918, 0.1187224, 0.2064782
13:28:38.8211, 0.1989542, 0.1677642
13:28:38.8530, 0.2316415, 0.1537162
13:28:38.8811, 0.2420139, 0.1397741
13:28:38.9139, 0.2487723, 0.1315186
13:28:38.9430, 0.2526296, 0.1412325
13:28:38.9732, 0.2519007, 0.1407877
13:28:38.9993, 0.2488683, 0.1383773
13:28:39.0338, 0.2479382, 0.1377804
13:28:39.0634, 0.2457821, 0.1377743
13:28:39.0936, 0.2441595, 0.1382089
13:28:39.1249, 0.2406764, 0.1379871
13:28:39.1541, 0.2375741, 0.1351916
13:28:39.1855, 0.2352638, 0.1359913
13:28:39.2147, 0.2332277, 0.1323895
13:28:39.4236, 0.1453471, 0.1497276
13:28:39.4562, 0.1280268, 0.0891023
13:28:39.4827, 0.1082039, 0.04373765
13:28:39.5141, 0.09146166, 0.04713881
13:28:39.5450, 0.08045888, 0.05846092
13:28:39.5739, 0.07544708, 0.06835058
13:28:39.6046, 0.07042658, 0.07701871
13:28:39.6375, 0.0664866, 0.08650973
13:28:39.6679, 0.06308234, 0.09987998
13:28:39.6995, 0.05869913, 0.1139026
13:28:39.7264, 0.05477238, 0.1212364
13:28:39.7543, 0.05198395, 0.124428
13:28:39.7850, 0.04867792, 0.1325158
13:28:39.8161, 0.0452224, 0.1378045
13:28:39.8464, 0.0431211, 0.1416424
13:28:39.8757, 0.04161167, 0.1486123
13:28:39.9049, 0.04035866, 0.1533847
13:28:39.9367, 0.03951359, 0.1545949
13:28:39.9684, 0.03870964, 0.1572767
13:28:39.9987, 0.03704143, 0.1566694
13:28:40.0288, 0.0363574, 0.1534931
13:28:40.0598, 0.03875065, 0.146281
13:28:40.0909, 0.04005301, 0.1365259
13:28:40.1222, 0.04036176, 0.1280501
13:28:40.1494, 0.06472075, 0.1251295
13:28:40.1801, 0.09041476, 0.1402419
13:28:40.2087, 0.08096957, 0.1316965
13:28:40.2379, 0.09275007, 0.1379497
13:28:40.2712, 0.08362889, 0.1315794
13:28:40.3012, 0.09505653, 0.1418307
13:28:40.3299, 0.09760165, 0.1448579
13:28:40.3629, 0.1034762, 0.1494557
13:28:40.3887, 0.09218812, 0.1354451
