Timestamp (Current Time), X, Y
13:14:04.4522, -0.2003921, 0.7003274
13:14:04.4843, -0.1416368, 0.6305668
13:14:04.5135, -0.1440799, 0.6285132
13:14:04.5457, -0.146274, 0.6258663
13:14:04.5739, -0.1481212, 0.6230346
13:14:04.6029, -0.1489215, 0.6216302
13:14:04.6339, -0.1386799, 0.5974816
13:14:04.6646, -0.1087007, 0.5373477
13:14:04.6937, -0.07688808, 0.4746006
13:14:04.7244, -0.05054557, 0.4219773
13:14:04.7543, -0.03118777, 0.3863369
13:14:04.7844, -0.02004528, 0.3657786
13:14:04.8146, 0.0891223, 0.3245451
13:14:04.8478, 0.2686085, 0.2843709
13:14:04.8786, 0.3887994, 0.2654381
13:14:04.9092, 0.4521941, 0.2495673
13:14:04.9387, 0.4898072, 0.234428
13:14:04.9687, 0.5097935, 0.2287576
13:14:04.9979, 0.5199795, 0.2269047
13:14:05.0263, 0.525949, 0.2420808
13:14:05.0587, 0.5303857, 0.2522782
13:14:05.0864, 0.5333869, 0.2602767
13:14:05.1189, 0.5349598, 0.2653687
13:14:05.1510, 0.5362952, 0.2708344
13:14:05.1791, 0.5379233, 0.275964
13:14:05.2107, 0.5391369, 0.2789249
13:14:05.2395, 0.5338522, 0.2734433
13:14:05.2708, 0.5285692, 0.2685932
13:14:05.3016, 0.5222759, 0.2618676
13:14:05.3321, 0.5144413, 0.2534502
13:14:05.3587, 0.5060167, 0.244999
13:14:05.3907, 0.4974253, 0.2382047
13:14:05.4214, 0.4617343, 0.1816475
13:14:05.4529, 0.4126168, 0.1031508
13:14:05.4792, 0.3720915, 0.03897503
13:14:05.5124, 0.3454019, -0.006145358
13:14:05.5407, 0.3265383, -0.03695631
13:14:05.5727, 0.3148408, -0.05784297
13:14:05.6007, 0.3070674, -0.06885827
13:14:05.6308, 0.3015354, -0.07982469
13:14:05.6600, 0.2991016, -0.08444083
13:14:05.6909, 0.2975774, -0.08560288
13:14:05.7215, 0.2948327, -0.08897293
13:14:05.7519, 0.2917845, -0.09239745
13:14:05.7825, 0.2894915, -0.09405231
13:14:05.8116, 0.2891765, -0.09371948
13:14:06.0223, 0.3302383, -0.05677569
13:14:06.0546, 0.347883, -0.01946783
13:14:06.0827, 0.3694814, 0.0315232
13:14:06.1146, 0.3897581, 0.08165765
13:14:06.1435, 0.4043756, 0.1214246
13:14:06.1746, 0.4140136, 0.1406629
13:14:06.2053, 0.4197866, 0.15467
13:14:06.2348, 0.4250762, 0.1720323
13:14:06.2661, 0.4270904, 0.176333
13:14:06.2950, 0.4295208, 0.1801288
13:14:06.3257, 0.4289535, 0.178988
13:14:06.3548, 0.4287872, 0.1783402
13:14:06.3859, 0.427897, 0.176563
13:14:06.4161, 0.4275869, 0.174867
13:14:06.4465, 0.4258831, 0.1774291
13:14:06.4762, 0.4232659, 0.1835659
13:14:06.5069, 0.421297, 0.188108
13:14:06.5377, 0.4192959, 0.1906116
13:14:06.5678, 0.4168184, 0.1949852
13:14:06.5967, 0.4049175, 0.1854302
13:14:06.6278, 0.3482766, 0.1177799
13:14:06.6576, 0.263334, 0.007826328
13:14:06.6890, 0.1982553, -0.07917559
13:14:06.7175, 0.1539004, -0.1350713
13:14:06.7488, 0.1269305, -0.1658275
13:14:06.7780, 0.1129353, -0.1807967
13:14:06.8078, 0.1040623, -0.1890554
13:14:06.8399, 0.09821904, -0.19636
13:14:06.8686, 0.09601116, -0.2000357
13:14:06.8986, 0.09483218, -0.1995939
13:14:06.9305, 0.09390402, -0.1959158
13:14:06.9593, 0.09441924, -0.2069006
13:14:06.9885, 0.09435713, -0.224558
13:14:07.0204, 0.09457803, -0.2375153
13:14:07.0505, 0.09490371, -0.2476543
13:14:07.0795, 0.09487987, -0.2568731
13:14:07.1110, 0.09462118, -0.263581
13:14:07.1414, 0.09416747, -0.2708331
13:14:07.1722, 0.09372807, -0.2751758
13:14:07.2012, 0.0845778, -0.3105292
13:14:07.2317, 0.07000577, -0.3645709
13:14:07.2612, 0.05863607, -0.4114592
13:14:07.2922, 0.04885614, -0.4459244
13:14:07.3223, 0.04250669, -0.4675895
13:14:07.3526, 0.03899741, -0.4853553
13:14:07.3817, 0.02922678, -0.4833894
13:14:07.4117, 0.02192855, -0.4722105
13:14:07.4441, 0.01632142, -0.4646949
13:14:07.4729, 0.01194596, -0.4607929
13:14:07.5043, 0.00853467, -0.4596065
13:14:07.5330, 0.006218076, -0.4581654
13:14:07.5638, 0.003395438, -0.455704
13:14:07.5935, 0.0005054474, -0.4534602
13:14:07.6248, -0.00534308, -0.4491302
13:14:07.6551, -0.01320195, -0.4442739
13:14:07.6850, -0.02076167, -0.439222
13:14:07.7154, -0.02877128, -0.4375082
13:14:07.7454, -0.03601682, -0.4358225
13:14:07.7751, -0.04218423, -0.4334579
13:14:07.8059, -0.04869467, -0.4323194
13:14:07.8354, -0.05469304, -0.4320904
13:14:07.8657, -0.05933928, -0.4319137
13:14:07.8968, -0.06358111, -0.432654
13:14:07.9258, -0.06821871, -0.4331622
13:14:07.9573, -0.07131517, -0.4316956
13:14:07.9864, -0.0732764, -0.4310266
13:14:08.0162, -0.07585925, -0.4294628
13:14:08.0476, -0.07814878, -0.4275155
13:14:08.0761, -0.07998955, -0.4268894
13:14:08.1079, -0.08197361, -0.4264065
13:14:08.1381, -0.08361632, -0.4279563
13:14:08.1676, -0.08568072, -0.4306313
13:14:08.3461, 0.02332103, -0.3770926
13:14:08.3800, -0.01988018, -0.4659702
13:14:08.4106, 0.01059103, -0.4836211
13:14:08.4398, 0.04078209, -0.4866371
13:14:08.4705, 0.06429672, -0.4930644
13:14:08.5001, 0.06833398, -0.5435537
13:14:08.5304, 0.06710351, -0.598796
13:14:08.5613, 0.06677222, -0.6327407
13:14:08.5906, 0.0662843, -0.654919
13:14:08.6221, 0.06606305, -0.6626943
13:14:08.6520, 0.06582344, -0.6654992
13:14:08.6812, 0.06496048, -0.6709467
13:14:08.7122, 0.06454039, -0.6784904
13:14:08.7414, 0.06477356, -0.6858594
13:14:08.7732, 0.06508052, -0.6945329
13:14:08.8035, 0.06486535, -0.6996869
13:14:08.8329, 0.06447208, -0.7036899
13:14:08.8633, 0.06363022, -0.7102578
13:14:08.8922, 0.06332076, -0.7095531
13:14:08.9243, 0.06620264, -0.7182388
13:14:08.9523, 0.0704093, -0.7423972
13:14:08.9837, 0.07403481, -0.7554662
13:14:09.0134, 0.07712233, -0.7733719
13:14:09.0445, 0.07967663, -0.7836851
13:14:09.0741, 0.0815599, -0.7912601
13:14:09.1049, 0.08331203, -0.798326
13:14:09.1353, 0.08507562, -0.8028526
13:14:09.1658, 0.08620501, -0.8036294
13:14:09.1947, 0.086748, -0.8043944
13:14:09.2259, 0.08706999, -0.8072822
13:14:09.2558, 0.08701444, -0.8092835
13:14:09.2860, 0.08438516, -0.8096043
13:14:09.3161, 0.08199275, -0.807205
13:14:09.3465, 0.0805763, -0.8036786
13:14:09.3754, 0.07910228, -0.8023672
13:14:09.4072, 0.07711434, -0.8008642
13:14:09.4358, 0.07559311, -0.7989935
13:14:09.4666, 0.07394445, -0.7974423
13:14:09.4978, 0.07227015, -0.7939333
13:14:09.5262, 0.07092309, -0.789665
13:14:09.5579, 0.06917191, -0.7868057
13:14:09.5886, 0.0670805, -0.7843318
13:14:09.6190, 0.06601286, -0.7810621
13:14:09.6479, 0.0647428, -0.779081
13:14:09.6776, 0.06278586, -0.7772471
13:14:09.7079, 0.06095612, -0.7742566
13:14:09.7378, 0.05982912, -0.7725226
13:14:09.7687, 0.05850554, -0.7631422
13:14:09.7984, 0.05652392, -0.7609458
13:14:09.8297, 0.05478144, -0.7597109
13:14:09.8597, 0.05405498, -0.760443
13:14:09.8906, 0.05352068, -0.7619936
13:14:09.9203, 0.05326676, -0.7605091
13:14:09.9513, 0.05335009, -0.7585106
13:14:09.9810, 0.0533601, -0.7565761
13:14:10.0124, 0.05266595, -0.7554346
13:14:10.0417, 0.05127013, -0.7554651
13:14:10.0708, 0.05004573, -0.7556784
13:14:10.1018, 0.04975474, -0.756615
13:14:10.1317, 0.04921567, -0.756955
13:14:10.1614, 0.04874086, -0.7567672
13:14:10.1912, 0.04830408, -0.7564626
13:14:10.2221, 0.04829884, -0.7575012
13:14:10.2533, 0.04819965, -0.7576883
13:14:10.2828, 0.0479691, -0.757852
13:14:10.3129, 0.0479275, -0.7589263
13:14:10.3416, 0.0478797, -0.759805
13:14:10.3738, 0.04708147, -0.7593238
13:14:10.3989, 0.1262237, -0.6804373
13:14:10.5519, 0.1359835, -0.7732431
13:14:10.5849, 0.04056144, -0.82063
13:14:10.6135, 0.0447433, -0.811511
13:14:10.6447, 0.0514015, -0.8058741
13:14:10.6749, 0.05573153, -0.8075393
