Timestamp (Current Time), X, Y
13:39:19.5104, 0.0001804829, -0.09187567
13:39:19.5347, 0.02090836, -0.07640505
13:39:19.5682, 0.04554009, -0.2973536
13:39:19.5976, 0.06134772, -0.2210815
13:39:19.6291, 0.06681609, -0.09768248
13:39:19.6560, 0.07790995, -0.02254701
13:39:19.6894, 0.05400205, 0.00486967
13:39:19.7179, 0.02205551, 0.0243293
13:39:19.7495, 0.004108906, 0.03147006
13:39:19.7783, 0.003360152, 0.0457015
13:39:19.8082, -0.003733158, 0.0541074
13:39:19.8368, -0.005893648, 0.05270889
13:39:19.8692, -0.01230133, 0.04218414
13:39:19.8986, -0.03228056, 0.03090313
13:39:19.9309, -0.05260539, 0.02028248
13:39:19.9596, -0.07012379, 0.0143919
13:39:19.9888, -0.08674097, 0.01459143
13:39:20.0210, -0.09922385, 0.01704976
13:39:20.0494, -0.10684, 0.01887253
13:39:20.0803, -0.1149952, 0.01983869
13:39:20.1081, -0.1218419, 0.01989415
13:39:20.1408, -0.1229417, 0.01895249
13:39:20.1692, -0.1209739, 0.01835462
13:39:20.1994, -0.1195151, 0.01689875
13:39:20.2308, -0.1183563, 0.01659152
13:39:20.2604, -0.1173106, 0.01825678
13:39:20.2895, -0.1167567, 0.0190039
13:39:20.3206, -0.1166306, 0.01874197
13:39:20.3494, -0.1159818, 0.01927063
13:39:20.3803, -0.1154599, 0.01939559
13:39:20.4112, -0.1153041, 0.01925194
13:39:20.4421, -0.1146464, 0.01936579
13:39:20.4722, -0.1142606, 0.01960853
13:39:20.5025, -0.1124741, 0.01877978
13:39:20.5320, -0.1106424, 0.01803091
13:39:20.5620, -0.1094412, 0.0199599
13:39:20.5924, -0.1078052, 0.02036932
13:39:20.6229, -0.1074771, 0.0191963
13:39:20.6519, -0.1077843, 0.01940143
13:39:20.6817, -0.1073471, 0.01747391
13:39:20.7136, -0.1068815, 0.0148609
13:39:20.7435, -0.1070362, 0.01408216
13:39:20.7748, -0.1064028, 0.01366448
13:39:20.8043, -0.1055639, 0.0132263
13:39:20.8414, -0.1056719, 0.01170132
13:39:20.8650, -0.1067894, 0.009648293
13:39:20.8948, -0.1084245, 0.008172303
13:39:20.9256, -0.1078659, 0.007851809
