Timestamp (Current Time),X,Y
13:21:22.6324,-0.0593109470150321,0.3611630633885394
13:21:22.6617,-0.06736376898429339,0.38925981360200157
13:21:22.6923,-0.06795264639926027,0.4016506354971113
13:21:22.7229,-0.06594682755201728,0.4019742469062696
13:21:22.7538,-0.06737668506081987,0.4822425709269467
13:21:22.7839,-0.06701305107625881,0.4791382918134645
13:21:22.8132,-0.06855830908579152,0.4790312664397586
13:21:22.8441,-0.07100926826979376,0.4763503804290252
13:21:22.8743,-0.07419067519774929,0.4774919844152224
13:21:22.9054,-0.06885383116788557,0.4958358799396241
13:21:22.9341,-0.03214200818116668,0.579542398617906
13:21:22.9653,0.008465250020700199,0.672430281842539
13:21:22.9950,0.03792015149235206,0.7465275155716489
13:21:23.0253,0.059982020202403924,0.8050258463561122
13:21:23.0596,0.07319511020979971,0.8294220177089872
13:21:23.0853,0.08387479200438583,0.8479437455802235
13:21:23.1152,0.09465704264197644,0.8617574435604138
13:21:23.2335,-0.11172109885420473,0.6085082455716215
13:21:23.2641,-0.26666063072240753,0.20300098423503576
13:21:23.2953,-0.3062665553182684,0.46451167183231623
13:21:23.3270,-0.37940222062248596,0.5272933717610565
13:21:23.3579,-0.43874891899966817,0.5736451375439037
13:21:23.3888,-0.4893472970471781,0.6001472277983471
13:21:23.4182,-0.5226800605536059,0.6073295177248327
13:21:23.4477,-0.5468687202524853,0.6310777418913793
13:21:23.4786,-0.5603601109066065,0.6361856229247991
13:21:23.5081,-0.569548956678593,0.634189264684977
13:21:23.5386,-0.5999996623247967,0.6146680900498096
13:21:23.5672,-0.6299424481860264,0.6046556943022119
13:21:23.5982,-0.653468701694419,0.6032087691991479
13:21:23.6295,-0.6729466516091666,0.5986879884390867
13:21:23.6586,-0.6850736937439267,0.5925089482085928
13:21:23.6883,-0.6945361971285929,0.5905361319291461
13:21:23.7197,-0.7015049691368382,0.5894463202557745
13:21:23.7493,-0.7055773320887188,0.5867695993611075
13:21:23.7811,-0.7087281231315745,0.5838071152858856
13:21:23.8101,-0.7105163947290871,0.5808638269629696
13:21:23.8411,-0.7121137391387299,0.5789806512249518
13:21:23.8714,-0.713362293202957,0.580379224763245
13:21:23.9002,-0.714794739554985,0.5835266037734141
13:21:23.9317,-0.7147936139709739,0.5844699120164506
13:21:23.9626,-0.7148695908917179,0.5834400417960344
13:21:23.9917,-0.7152937953658721,0.5833437008504987
13:21:24.0222,-0.7150097261010903,0.5814322747600307
13:21:24.0516,-0.7150402575673892,0.578352624158941
13:21:24.0810,-0.7147113056401678,0.576844852142907
13:21:24.1115,-0.7148041663210772,0.5792946647579571
13:21:24.1414,-0.7144123223872398,0.5805045404292426
13:21:24.1719,-0.7138388373336237,0.5811646207797643
13:21:24.2024,-0.7138848455800744,0.5825072368891655
13:21:24.2335,-0.713422230551544,0.585119307938802
13:21:24.2631,-0.713047270377872,0.5885937391061844
13:21:24.2940,-0.7122454324680195,0.5921264818984963
13:21:24.3225,-0.7117280859169531,0.5977684032484285
13:21:24.3546,-0.7109722562535513,0.5997962714967527
13:21:24.3837,-0.7108346536082039,0.6051511620221097
13:21:24.4144,-0.7100951449129618,0.6108872512135429
13:21:24.4444,-0.7079434503778902,0.6143502735847435
13:21:24.4752,-0.7067911337466055,0.6180595810798699
13:21:24.5054,-0.705539062232344,0.6194076299493578
13:21:24.5344,-0.7039027444763196,0.6194865860626164
13:21:24.5662,-0.7024691725402806,0.6216030083003521
13:21:24.5962,-0.7013275489571007,0.6230088255187609
13:21:24.6271,-0.7003491350555191,0.6221359620648474
13:21:24.6572,-0.6991045205353306,0.6191307402769441
13:21:24.6863,-0.6980383110808892,0.615296660391829
13:21:24.7166,-0.6971180054538767,0.6124669167547229
13:21:24.7475,-0.6960018482089462,0.6088532258371206
13:21:24.7777,-0.6952128138172191,0.6047590978358601
13:21:24.8065,-0.6944650039398959,0.602065173200919
13:21:24.8374,-0.6945616634668423,0.6008918781142167
13:21:24.8679,-0.6953128500961987,0.6032058717271018
13:21:24.8975,-0.6771802544706262,0.6037361091115537
13:21:24.9285,-0.4523010911903846,0.6318118888710818
13:21:24.9591,-0.17531666019807607,0.6697700403201345
13:21:24.9894,0.003255709542483165,0.6853609752166542
13:21:25.0153,0.07264892056845088,0.26407775547327955
13:21:25.1676,-0.06592838204403664,-0.38664518915512436
13:21:25.2006,0.0650308272838469,-0.1580040401625844
13:21:25.2301,0.13069796127892513,0.14103975784377384
13:21:25.2612,0.16384852087356855,0.3980981355672844
13:21:25.2912,0.1772138461184552,0.5479231916378958
13:21:25.3206,0.18145349899397412,0.6265357733669804
13:21:25.3510,0.18219807281726574,0.6784438039823943
13:21:25.3822,0.18256037017081372,0.7126057237749355
13:21:25.4103,0.1811359436048643,0.7279701125758438
13:21:25.4413,0.18005031782623276,0.7354555505151616
13:21:25.4709,0.17919965770990226,0.7443411918207988
13:21:25.5032,0.17922695312216952,0.7563716768485648
13:21:25.5320,0.1815799864972128,0.7626724109049985
13:21:25.5632,0.18315130177660072,0.7668083711589256
13:21:25.5931,0.1825211154284293,0.7666055481156926
13:21:25.6227,0.1829882327930038,0.7695689376509292
13:21:25.6516,0.1826754611359408,0.7658819044721578
13:21:25.6839,0.18341553262318833,0.7644233894809089
13:21:25.7162,0.1834886955839048,0.7644228462049004
13:21:25.7436,0.18321813332725523,0.7644424041412121
13:21:25.7737,0.1831697332147812,0.766045973826773
13:21:25.8036,0.18327736718583526,0.7667924350626716
13:21:25.8350,0.1829690978648164,0.7668304643832778
13:21:25.8638,0.18294349082856565,0.767561713890934
13:21:25.8949,0.18278028114696732,0.7683666678437648
13:21:25.9254,0.18206103296392373,0.7681687342846097
13:21:25.9553,0.1814409768718515,0.7674972451379063
13:21:25.9855,0.18065320876213686,0.7673440413034642
13:21:26.0160,0.17995464318529586,0.767855445119616
13:21:26.0454,0.17980620679384218,0.7696227219757864
13:21:26.0752,0.17865754831059338,0.7751576179520127
13:21:26.1054,0.17658436326029064,0.7836705719157091
13:21:26.1367,0.17442056869710065,0.793797598901134
13:21:26.1670,0.17342977337139776,0.7976937933432392
13:21:26.1965,0.17242040590951302,0.7990097889282163
