Timestamp (Current Time),X,Y
13:24:52.4481,0.37535659539251975,0.4975104982788998
13:24:52.4810,0.28769522543675125,0.5289648228791084
13:24:52.5072,0.16693548336536013,0.5094931139392835
13:24:52.5404,0.047756729560536976,0.6552707569718997
13:24:52.5685,0.01550549681350951,0.6533783106188853
13:24:52.6023,-0.003833280564759664,0.6493908574153412
13:24:52.6287,-0.014996548621799874,0.6416802758541909
13:24:52.6607,-0.020063522913577696,0.6266557660339915
13:24:52.6901,0.011315354401055702,0.6332343332737826
13:24:52.7202,0.0441602994329206,0.6455058466929174
13:24:52.7511,0.07051585094811011,0.6624677978618907
13:24:52.7821,0.09211938445719939,0.6622911385427463
13:24:52.8112,0.10994981238420945,0.6614805644862964
13:24:52.8420,0.1261283436205928,0.6748557005504995
13:24:52.8709,0.14132569286182253,0.6886397763732106
13:24:52.9013,0.15301197794378102,0.6941988997976386
13:24:52.9316,0.16268386190725473,0.6992788514222069
13:24:52.9615,0.171576317464099,0.7056570165960139
13:24:52.9924,0.1769495584681021,0.7034589031315851
13:24:53.0218,0.17776660407582368,0.6992747005923399
13:24:53.0520,0.1793667144196135,0.7015730981063582
13:24:53.0835,0.18034024758387843,0.706770103133179
13:24:53.1143,0.1803709682981037,0.7083530636113015
13:24:53.1435,0.1808951012999877,0.7076094009323094
13:24:53.1728,0.18116193264640135,0.7107563941043604
13:24:53.2034,0.18139515929317268,0.7094077064639378
13:24:53.2354,0.18210938455124237,0.7098214611850917
13:24:53.2635,0.18148656909182664,0.711786630077378
13:24:53.2956,0.18101309392074674,0.7116868441273726
13:24:53.3264,0.18058375626561496,0.7147247534905157
13:24:53.3554,0.17982865364902517,0.715306201738301
13:24:53.3857,0.1789978150675698,0.7195969975885337
13:24:53.4180,0.17746566646708642,0.7233136506515474
13:24:53.4464,0.17745400513474788,0.7292305756105205
13:24:53.4782,0.2265971166415362,0.6817470743290763
13:24:53.5088,0.3691502587749958,0.550853643067151
13:24:53.5354,0.4960849897963341,0.41579975201282027
13:24:53.5669,0.5761701300614727,0.3412782762832206
13:24:53.5964,0.6479239380193915,0.29519685891760955
13:24:53.6259,0.6896401601238858,0.27348664063708916
13:24:53.6563,0.7202769879907084,0.2577166583760757
13:24:53.6867,0.7431985279135305,0.25859150388218805
13:24:53.7177,0.7543520280373538,0.10209513967708524
13:24:53.7474,0.7599390601342306,-0.15041046726389928
13:24:53.7773,0.7607124697886852,-0.34377654455700035
13:24:53.8087,0.7653579433422255,-0.4638344835006174
13:24:53.8383,0.775081989824547,-0.5834364952916308
13:24:53.8677,0.7860644570740712,-0.7546625441731316
13:24:53.8999,0.7917540587392593,-0.8589528087171412
13:24:53.9307,0.7990515449697964,-0.9121792321695292
13:24:53.9588,0.7997780585135562,-0.9495323841104906
13:24:53.9896,0.7988608257602592,-0.970038645886395
13:24:54.0202,0.7940954787259052,-0.9887467681638655
13:24:54.0489,0.7924958699447966,-0.9982561533562284
13:24:54.0799,0.7874480177302406,-1.0
13:24:54.1110,0.7741556035523176,-0.9882788866212446
13:24:54.1402,0.767218364717573,-0.9821662085257383
13:24:54.1709,0.7587315479791725,-0.9822316256044439
13:24:54.2008,0.7535442613392349,-0.9791108656771532
13:24:54.2298,0.7498882455650887,-0.9823876968074474
13:24:54.2616,0.7469005620636795,-0.9818590471155719
13:24:54.2913,0.7458244593311034,-0.9807970988023695
13:24:54.3220,0.745302207189274,-0.9767789294578089
13:24:54.3520,0.7446684827415415,-0.9731089317225015
13:24:54.3823,0.7434490584728042,-0.9735142187507264
13:24:54.4128,0.7427607890834881,-0.9713342029045184
13:24:54.4414,0.7431887474412465,-0.965959542359385
13:24:54.4723,0.7483883223668742,-0.9636911968536046
13:24:54.5033,0.7495839224082531,-0.960560474934633
