Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
2024-12-23 16:04:09.474311,,,0.25069997859956017
2024-12-23 16:04:09.568015,2024-12-23 16:04:09.762967,0.194952,0.25137584610621644
2024-12-23 16:04:09.762967,,,0.25137584610621644
2024-12-23 16:04:09.812168,,,0.2588009011866921
2024-12-23 16:04:09.859984,,,0.26665188304797666
2024-12-23 16:04:09.954192,,,0.2651077161595173
2024-12-23 16:04:10.006738,2024-12-23 16:04:10.057620,0.050882,0.25069997859956017
2024-12-23 16:04:10.057620,,,0.25069997859956017
2024-12-23 16:04:10.199938,,,0.26894727513056277
2024-12-23 16:04:10.292867,2024-12-23 16:04:15.222899,4.930032,0.2515147120178402
2024-12-23 16:04:15.222899,,,0.2515147120178402
2024-12-23 16:04:15.318657,2024-12-23 16:04:15.955616,0.636959,0.2726979993829004
2024-12-23 16:04:15.955616,,,0.2726979993829004
2024-12-23 16:04:16.010178,,,0.2581227553092057
2024-12-23 16:04:16.073399,2024-12-23 16:04:16.122720,0.049321,0.2653511438491562
2024-12-23 16:04:16.122720,,,0.2653511438491562
2024-12-23 16:04:17.003341,,,0.2637034967592293
2024-12-23 16:04:17.055532,2024-12-23 16:04:17.235056,0.179524,0.25464802221303906
2024-12-23 16:04:17.235056,,,0.25464802221303906
2024-12-23 16:04:17.337269,2024-12-23 16:04:17.387222,0.049953,0.25688112170116933
2024-12-23 16:04:17.387222,,,0.25688112170116933
2024-12-23 16:04:17.726937,,,0.28262206718383515
2024-12-23 16:04:17.859360,,,0.27247569323996446
2024-12-23 16:04:18.025973,,,0.25779518775209687
2024-12-23 16:04:18.489781,,,0.2583699289135978
2024-12-23 16:04:18.547811,,,0.2574662475673972
2024-12-23 16:04:18.596641,,,0.25688112170116933
2024-12-23 16:04:18.644180,,,0.25688112170116933
2024-12-23 16:04:19.015528,,,0.2822464545867718
2024-12-23 16:04:19.246676,2024-12-23 16:04:19.348035,0.101359,0.25091181863008616
2024-12-23 16:04:19.348035,,,0.25091181863008616
2024-12-23 16:04:19.533154,,,0.2727495493908083
2024-12-23 16:04:19.580289,,,0.25716048532714714
2024-12-23 16:04:19.674431,,,0.27892960426948415
2024-12-23 16:04:19.722071,2024-12-23 16:04:19.926514,0.204443,0.25137584610621644
2024-12-23 16:04:19.926514,,,0.25137584610621644
2024-12-23 16:04:20.365603,,,0.2723887093018192
2024-12-23 16:04:20.866392,,,0.28715619872783205
2024-12-23 16:04:20.957955,,,0.26424909878161656
2024-12-23 16:04:22.374849,,,0.2905980672492416
2024-12-23 16:04:22.425821,,,0.28339851864286814
2024-12-23 16:04:22.564573,,,0.27573660256513677
2024-12-23 16:04:22.695158,,,0.2943648428721851
2024-12-23 16:04:22.812222,,,0.26317380594499973
2024-12-23 16:04:22.939036,2024-12-23 16:04:23.148092,0.209056,0.2958414306601964
2024-12-23 16:04:23.148092,,,0.2958414306601964
2024-12-23 16:04:23.296292,,,0.28094597239098623
2024-12-23 16:04:23.679736,,,0.2880949983268788
2024-12-23 16:04:23.836084,,,0.27638871969996937
2024-12-23 16:04:23.883285,,,0.26064386939478484
2024-12-23 16:04:24.171712,2024-12-23 16:04:24.765270,0.593558,0.28458952652531366
2024-12-23 16:04:24.765270,,,0.28458952652531366
2024-12-23 16:04:24.827828,2024-12-23 16:04:24.987885,0.160057,0.2962968592371075
2024-12-23 16:04:24.987885,,,0.2962968592371075
2024-12-23 16:04:25.037011,,,0.28807026477875963
2024-12-23 16:04:25.088019,,,0.2728657403414346
2024-12-23 16:04:25.136984,2024-12-23 16:04:25.184990,0.048006,0.2506119046958509
2024-12-23 16:04:25.184990,,,0.2506119046958509
2024-12-23 16:04:25.235503,,,0.2728657403414346
2024-12-23 16:04:25.284510,,,0.31897544264295413
2024-12-23 16:04:25.332024,2024-12-23 16:04:25.382841,0.050817,0.2898186864257215
2024-12-23 16:04:25.382841,,,0.2898186864257215
2024-12-23 16:04:25.433849,2024-12-23 16:04:25.486855,0.053006,0.29821663872263027
2024-12-23 16:04:25.486855,,,0.29821663872263027
2024-12-23 16:04:25.535706,,,0.2721466145079853
2024-12-23 16:04:25.585692,,,0.27701653907239526
2024-12-23 16:04:25.725259,2024-12-23 16:04:25.821610,0.096351,0.3027507702666272
2024-12-23 16:04:25.821610,,,0.3027507702666272
2024-12-23 16:04:25.870878,,,0.2721110072266013
2024-12-23 16:04:25.917993,,,0.3082906152452193
2024-12-23 16:04:25.967007,,,0.28144640351332184
2024-12-23 16:04:26.019022,2024-12-23 16:04:26.067745,0.048723,0.2585338674233755
2024-12-23 16:04:26.067745,,,0.2585338674233755
2024-12-23 16:04:26.125313,,,0.2884753717356501
2024-12-23 16:04:26.225678,,,0.26424909878161656
2024-12-23 16:04:26.345242,,,0.28740996737856794
2024-12-23 16:04:26.454062,,,0.293704531636058
2024-12-23 16:04:26.558977,,,0.3082906152452193
2024-12-23 16:04:26.680539,,,0.28715619872783205
2024-12-23 16:04:26.733047,2024-12-23 16:04:26.834881,0.101834,0.28715619872783205
2024-12-23 16:04:26.834881,,,0.28715619872783205
2024-12-23 16:04:26.933245,,,0.27892960426948415
2024-12-23 16:04:26.989814,,,0.27892960426948415
2024-12-23 16:04:27.087432,,,0.2891900957612397
2024-12-23 16:04:27.135238,,,0.2962968592371075
2024-12-23 16:04:27.184243,,,0.32748600231469777
2024-12-23 16:04:27.233399,2024-12-23 16:04:27.329427,0.096028,0.3027507702666272
2024-12-23 16:04:27.329427,,,0.3027507702666272
2024-12-23 16:04:27.424110,,,0.25018896552270253
2024-12-23 16:04:27.520631,2024-12-23 16:04:27.570331,0.0497,0.30471119191500196
2024-12-23 16:04:27.570331,,,0.30471119191500196
2024-12-23 16:04:27.618375,,,0.27892960426948415
2024-12-23 16:04:27.665391,,,0.28715619872783205
2024-12-23 16:04:27.713963,2024-12-23 16:04:27.762959,0.048996,0.2978410261255669
2024-12-23 16:04:27.762959,,,0.2978410261255669
2024-12-23 16:04:27.810684,,,0.2887003656162914
2024-12-23 16:04:27.859195,2024-12-23 16:04:27.907782,0.048587,0.30919532971621877
2024-12-23 16:04:27.907782,,,0.30919532971621877
2024-12-23 16:04:27.955783,,,0.3042949371550866
2024-12-23 16:04:28.003203,2024-12-23 16:04:28.051422,0.048219,0.31189143077590264
2024-12-23 16:04:28.051422,,,0.31189143077590264
2024-12-23 16:04:28.099004,,,0.2803321935067621
2024-12-23 16:04:28.145990,,,0.3090277777777778
2024-12-23 16:04:28.194561,2024-12-23 16:04:28.259536,0.064975,0.28860985524053695
2024-12-23 16:04:28.259536,,,0.28860985524053695
2024-12-23 16:04:28.313227,,,0.3030550548786759
2024-12-23 16:04:28.366212,,,0.31773556036654343
2024-12-23 16:04:28.424188,,,0.29361010975735174
2024-12-23 16:04:28.482471,,,0.27079959844711554
2024-12-23 16:04:28.536696,,,0.27892960426948415
2024-12-23 16:04:28.592702,,,0.2874300548786759
2024-12-23 16:04:28.648236,,,0.2874300548786759
2024-12-23 16:04:28.707854,,,0.28935358027895186
2024-12-23 16:04:28.830577,,,0.26424909878161656
2024-12-23 16:04:28.887659,,,0.28807026477875963
2024-12-23 16:04:28.939847,2024-12-23 16:04:28.985845,0.045998,0.28715619872783205
2024-12-23 16:04:28.985845,,,0.28715619872783205
2024-12-23 16:04:29.035268,,,0.29062014510181416
2024-12-23 16:04:29.088271,,,0.2874300548786759
2024-12-23 16:04:29.144487,,,0.2965707153879513
2024-12-23 16:04:29.193532,,,0.293167553961938
2024-12-23 16:04:29.251274,,,0.3030550548786759
2024-12-23 16:04:29.313249,,,0.27915799605514646
2024-12-23 16:04:29.370408,,,0.30211056036654343
2024-12-23 16:04:29.426932,,,0.29383850154301405
2024-12-23 16:04:29.483083,,,0.2874300548786759
2024-12-23 16:04:29.549211,,,0.3045087113913807
2024-12-23 16:04:29.609675,,,0.306055891291268
2024-12-23 16:04:29.679576,,,0.31773556036654343
2024-12-23 16:04:29.750017,,,0.2874300548786759
2024-12-23 16:04:29.812620,,,0.2874300548786759
2024-12-23 16:04:29.868809,,,0.28715619872783205
2024-12-23 16:04:29.935043,,,0.31773556036654343
2024-12-23 16:04:30.004769,2024-12-23 16:04:30.059413,0.054644,0.3082906152452193
2024-12-23 16:04:30.059413,,,0.3082906152452193
2024-12-23 16:04:30.130530,,,0.31897544264295413
2024-12-23 16:04:30.183807,,,0.29934760884061384
2024-12-23 16:04:30.260350,,,0.31773556036654343
2024-12-23 16:04:30.389045,,,0.3137254901960784
2024-12-23 16:04:30.450535,,,0.31743127575449476
2024-12-23 16:04:30.499790,,,0.28693376044768804
2024-12-23 16:04:30.547762,,,0.3260110264664412
2024-12-23 16:04:30.600390,,,0.32903016920315714
2024-12-23 16:04:30.658935,,,0.32695424171460596
2024-12-23 16:04:30.723645,,,0.30183670421569964
2024-12-23 16:04:30.772681,,,0.28715619872783205
2024-12-23 16:04:30.820444,,,0.3088235294117647
2024-12-23 16:04:30.869995,,,0.3296721798998873
2024-12-23 16:04:30.919573,,,0.29386387840808764
2024-12-23 16:04:30.968632,,,0.31743127575449476
2024-12-23 16:04:31.031052,,,0.3195618857822402
2024-12-23 16:04:31.080203,,,0.31743127575449476
2024-12-23 16:04:31.138886,,,0.28807026477875963
2024-12-23 16:04:31.204504,,,0.31743127575449476
2024-12-23 16:04:31.254978,,,0.29361010975735174
2024-12-23 16:04:31.308604,,,0.2874300548786759
2024-12-23 16:04:31.370274,,,0.31928274026643066
2024-12-23 16:04:31.419059,,,0.2962968592371075
2024-12-23 16:04:31.484107,,,0.28715619872783205
2024-12-23 16:04:31.535557,,,0.305839104043546
2024-12-23 16:04:31.583561,,,0.2950637662700566
2024-12-23 16:04:31.641219,,,0.31189143077590264
2024-12-23 16:04:31.690370,,,0.31897544264295413
2024-12-23 16:04:31.742898,,,0.305839104043546
2024-12-23 16:04:31.792752,,,0.31743127575449476
2024-12-23 16:04:31.841716,,,0.30950561102545215
2024-12-23 16:04:31.889691,,,0.3042949371550866
2024-12-23 16:04:31.937468,,,0.30305169999593246
2024-12-23 16:04:31.985973,,,0.3186462715347276
2024-12-23 16:04:32.035202,,,0.33332677702259517
2024-12-23 16:04:32.084089,,,0.28715619872783205
2024-12-23 16:04:32.132418,,,0.2742829460524319
2024-12-23 16:04:32.181358,,,0.31743127575449476
2024-12-23 16:04:32.229308,,,0.3330258472932899
2024-12-23 16:04:32.276459,,,0.31743127575449476
2024-12-23 16:04:32.323705,,,0.32327564311397
2024-12-23 16:04:32.371996,,,0.31743127575449476
2024-12-23 16:04:32.422260,,,0.31743127575449476
2024-12-23 16:04:32.518481,,,0.3082906152452193
2024-12-23 16:04:32.568173,,,0.31743127575449476
2024-12-23 16:04:32.619432,,,0.30950561102545215
2024-12-23 16:04:32.671066,,,0.31773556036654343
2024-12-23 16:04:32.721270,,,0.31743127575449476
2024-12-23 16:04:32.769398,,,0.3247465077985032
2024-12-23 16:04:32.819771,,,0.31743127575449476
2024-12-23 16:04:32.867180,,,0.348041065854411
2024-12-23 16:04:32.914708,,,0.3333049928090994
2024-12-23 16:04:32.964014,,,0.28715619872783205
2024-12-23 16:04:33.013448,,,0.34834558823529416
2024-12-23 16:04:33.060587,,,0.3344795038059948
2024-12-23 16:04:33.110789,,,0.31773556036654343
2024-12-23 16:04:33.162810,,,0.3334057619934024
2024-12-23 16:04:33.230765,,,0.2887003656162914
2024-12-23 16:04:33.296107,,,0.2901540221289963
2024-12-23 16:04:33.357675,,,0.3235294117647059
2024-12-23 16:04:33.419289,,,0.3077155389345829
2024-12-23 16:04:33.477142,,,0.31773556036654343
2024-12-23 16:04:33.530682,,,0.29411764705882354
2024-12-23 16:04:33.578281,,,0.3085443838959552
2024-12-23 16:04:33.630310,,,0.3030550548786759
2024-12-23 16:04:33.682028,,,0.33820695359341313
2024-12-23 16:04:33.730309,,,0.32120806060523777
2024-12-23 16:04:33.779482,,,0.2953945620856668
2024-12-23 16:04:33.828764,,,0.3027507702666272
2024-12-23 16:04:33.876781,,,0.32779028692674644
2024-12-23 16:04:33.929369,,,0.29386387840808764
2024-12-23 16:04:33.981382,,,0.28715619872783205
2024-12-23 16:04:34.030946,,,0.3030550548786759
2024-12-23 16:04:34.081932,,,0.28715619872783205
2024-12-23 16:04:34.129138,,,0.27892960426948415
2024-12-23 16:04:34.178769,,,0.2936101097573517
2024-12-23 16:04:34.225373,,,0.31743127575449476
2024-12-23 16:04:34.272377,,,0.31089890390931785
2024-12-23 16:04:34.319913,,,0.2936101097573517
2024-12-23 16:04:34.366928,,,0.28715619872783205
2024-12-23 16:04:34.415952,,,0.3099980404086601
2024-12-23 16:04:34.463388,,,0.3010078592543274
2024-12-23 16:04:34.510708,,,0.320429099155659
2024-12-23 16:04:34.562710,,,0.28715619872783205
2024-12-23 16:04:34.609659,,,0.296164931332718
2024-12-23 16:04:34.657901,,,0.28715619872783205
2024-12-23 16:04:34.707003,,,0.2747277344748547
2024-12-23 16:04:34.756225,,,0.30594571538795134
2024-12-23 16:04:34.803756,,,0.2882986565644219
2024-12-23 16:04:34.851206,,,0.27915799605514646
2024-12-23 16:04:34.899198,,,0.3030550548786759
2024-12-23 16:04:34.948895,,,0.29361010975735174
2024-12-23 16:04:35.013404,,,0.27892960426948415
2024-12-23 16:04:35.066421,,,0.3030045389173631
2024-12-23 16:04:35.122770,,,0.2962968592371075
2024-12-23 16:04:35.191024,,,0.30211056036654343
2024-12-23 16:04:35.247434,,,0.32779028692674644
2024-12-23 16:04:35.305043,,,0.3085443838959552
2024-12-23 16:04:35.409610,,,0.2874300548786759
2024-12-23 16:04:35.466293,,,0.29383850154301405
2024-12-23 16:04:35.529707,,,0.3085443838959552
2024-12-23 16:04:35.587721,,,0.31773556036654343
2024-12-23 16:04:35.640306,,,0.27080813176960755
2024-12-23 16:04:35.707886,,,0.2962968592371075
2024-12-23 16:04:35.774829,,,0.2807022876983124
2024-12-23 16:04:35.845471,,,0.2887003656162914
2024-12-23 16:04:35.908907,,,0.28715619872783205
2024-12-23 16:04:35.958392,,,0.30305169999593246
2024-12-23 16:04:36.009444,,,0.28715619872783205
2024-12-23 16:04:36.060400,,,0.2993851930140263
2024-12-23 16:04:36.111901,,,0.2822464545867718
2024-12-23 16:04:36.163843,,,0.28548010393498313
2024-12-23 16:04:36.213678,,,0.313435597664362
2024-12-23 16:04:36.271690,,,0.32748600231469777
2024-12-23 16:04:36.336042,,,0.31189143077590264
2024-12-23 16:04:36.388220,,,0.2874300548786759
2024-12-23 16:04:36.437066,,,0.28715619872783205
2024-12-23 16:04:36.504672,,,0.2809761438491562
2024-12-23 16:04:36.554682,,,0.27467307479108427
2024-12-23 16:04:36.604312,,,0.2644774905672789
2024-12-23 16:04:36.655805,,,0.26621542820874333
2024-12-23 16:04:36.709336,,,0.28715619872783205
2024-12-23 16:04:36.757335,,,0.28715619872783205
2024-12-23 16:04:36.805614,,,0.3027507702666272
2024-12-23 16:04:36.853277,,,0.313435597664362
2024-12-23 16:04:36.902422,,,0.2953945620856668
2024-12-23 16:04:36.951680,,,0.2962968592371075
2024-12-23 16:04:37.002431,,,0.2813352229328258
2024-12-23 16:04:37.049854,,,0.2965707153879513
2024-12-23 16:04:37.097887,,,0.2965707153879513
2024-12-23 16:04:37.147389,,,0.28807026477875963
2024-12-23 16:04:37.195503,,,0.2973143415711895
2024-12-23 16:04:37.244206,,,0.2807022876983124
2024-12-23 16:04:37.293595,,,0.3121957153879513
2024-12-23 16:04:37.342282,,,0.2874300548786759
2024-12-23 16:04:37.390450,,,0.2807022876983124
2024-12-23 16:04:37.438869,,,0.2962968592371075
2024-12-23 16:04:37.486769,,,0.2901540221289963
2024-12-23 16:04:37.535390,,,0.3074898822764107
2024-12-23 16:04:37.584901,,,0.2882986565644219
2024-12-23 16:04:37.632242,,,0.2981453107376156
2024-12-23 16:04:37.681159,,,0.26424909878161656
2024-12-23 16:04:37.730851,,,0.2807022876983124
2024-12-23 16:04:37.780853,,,0.27247569323996446
2024-12-23 16:04:37.830374,,,0.2981178952878386
2024-12-23 16:04:37.884386,,,0.29012865538555765
2024-12-23 16:04:37.940805,,,0.2965707153879513
2024-12-23 16:04:37.997394,,,0.3027507702666272
2024-12-23 16:04:38.046065,,,0.3137428952878386
2024-12-23 16:04:38.095115,,,0.2962968592371075
2024-12-23 16:04:38.144243,,,0.2962968592371075
2024-12-23 16:04:38.192637,,,0.3121957153879513
2024-12-23 16:04:38.239677,,,0.2962968592371075
2024-12-23 16:04:38.288679,,,0.3027507702666272
2024-12-23 16:04:38.337183,,,0.3121957153879513
2024-12-23 16:04:38.384344,,,0.2953945620856668
2024-12-23 16:04:38.434052,,,0.3023015594592465
2024-12-23 16:04:38.482236,,,0.3030550548786759
2024-12-23 16:04:38.530978,,,0.2874300548786759
2024-12-23 16:04:38.587976,,,0.29821663872263027
2024-12-23 16:04:38.658815,,,0.304204426779332
2024-12-23 16:04:38.723745,,,0.2874300548786759
2024-12-23 16:04:38.779003,,,0.2727495493908083
2024-12-23 16:04:38.835615,,,0.2874300548786759
2024-12-23 16:04:38.902463,,,0.2722543272073198
2024-12-23 16:04:38.967672,,,0.28860985524053695
2024-12-23 16:04:39.025231,,,0.28740996737856794
2024-12-23 16:04:39.082229,,,0.2891399928469527
2024-12-23 16:04:39.139275,,,0.3056134890664427
2024-12-23 16:04:39.192029,,,0.32224324169738616
2024-12-23 16:04:39.246025,,,0.2874300548786759
2024-12-23 16:04:39.302414,,,0.29361010975735174
2024-12-23 16:04:39.363951,,,0.29361010975735174
2024-12-23 16:04:39.424511,,,0.28740996737856794
2024-12-23 16:04:39.474521,,,0.30471119191500196
2024-12-23 16:04:39.531104,,,0.2727495493908083
2024-12-23 16:04:39.586087,,,0.2965707153879513
2024-12-23 16:04:39.650673,,,0.2966011438491562
2024-12-23 16:04:39.703769,,,0.3030045389173631
2024-12-23 16:04:39.757892,,,0.2962968592371075
2024-12-23 16:04:39.808928,,,0.2965707153879513
2024-12-23 16:04:39.858940,,,0.25688112170116933
2024-12-23 16:04:39.918802,,,0.31335634983884664
2024-12-23 16:04:39.970113,,,0.2882986565644219
2024-12-23 16:04:40.024042,,,0.2874300548786759
2024-12-23 16:04:40.081044,,,0.2874300548786759
2024-12-23 16:04:40.143837,,,0.2874300548786759
2024-12-23 16:04:40.199062,,,0.296875
2024-12-23 16:04:40.257591,,,0.31743127575449476
2024-12-23 16:04:40.312180,,,0.27892960426948415
2024-12-23 16:04:40.362357,,,0.2888837113913807
2024-12-23 16:04:40.411904,,,0.31189143077590264
2024-12-23 16:04:40.461246,,,0.31189143077590264
2024-12-23 16:04:40.509788,,,0.30594571538795134
2024-12-23 16:04:40.559369,,,0.2888837113913807
2024-12-23 16:04:40.610908,,,0.29380807320424873
2024-12-23 16:04:40.664906,,,0.304204426779332
2024-12-23 16:04:40.712422,,,0.313435597664362
2024-12-23 16:04:40.760545,,,0.313435597664362
2024-12-23 16:04:40.809173,,,0.31189143077590264
2024-12-23 16:04:40.855890,,,0.304204426779332
2024-12-23 16:04:40.903560,,,0.27915799605514646
2024-12-23 16:04:40.951071,,,0.28715619872783205
2024-12-23 16:04:40.998287,,,0.28935358027895186
2024-12-23 16:04:41.047727,,,0.2809761438491562
2024-12-23 16:04:41.097990,,,0.29821663872263027
2024-12-23 16:04:41.146487,,,0.2874300548786759
2024-12-23 16:04:41.195331,,,0.28715619872783205
2024-12-23 16:04:41.243841,,,0.2874300548786759
2024-12-23 16:04:41.292844,,,0.2965707153879513
2024-12-23 16:04:41.342362,,,0.2874300548786759
2024-12-23 16:04:41.390665,,,0.2882986565644219
2024-12-23 16:04:41.438187,,,0.28715619872783205
2024-12-23 16:04:41.486188,,,0.2962968592371075
2024-12-23 16:04:41.537858,,,0.2874300548786759
2024-12-23 16:04:41.596665,2024-12-23 16:04:41.803182,0.206517,0.2586883745136368
2024-12-23 16:04:41.803182,,,0.2586883745136368
2024-12-23 16:04:41.857821,,,0.2888837113913807
2024-12-23 16:04:41.906587,,,0.2581227553092057
2024-12-23 16:04:41.963120,,,0.25688112170116933
2024-12-23 16:04:42.010319,,,0.2809761438491562
2024-12-23 16:04:42.058343,,,0.2651077161595173
2024-12-23 16:04:42.107837,,,0.2809761438491562
2024-12-23 16:04:42.153900,,,0.27247569323996446
2024-12-23 16:04:42.203907,,,0.2727495493908083
2024-12-23 16:04:42.254426,,,0.290430891291268
2024-12-23 16:04:42.303440,,,0.28252332374904343
2024-12-23 16:04:42.352208,,,0.27439547272548725
2024-12-23 16:04:42.400216,,,0.27915799605514646
2024-12-23 16:04:42.448728,,,0.3042949371550866
2024-12-23 16:04:42.498737,,,0.2953945620856668
2024-12-23 16:04:42.548857,,,0.30594571538795134
2024-12-23 16:04:42.596867,,,0.2874300548786759
2024-12-23 16:04:42.645036,,,0.2984942407882273
2024-12-23 16:04:42.693038,,,0.3027507702666272
2024-12-23 16:04:42.750513,,,0.27348140667455967
2024-12-23 16:04:42.802518,,,0.313435597664362
2024-12-23 16:04:42.851193,,,0.2978410261255669
2024-12-23 16:04:42.900963,,,0.28715619872783205
2024-12-23 16:04:42.950181,,,0.29235441669154394
2024-12-23 16:04:42.997913,,,0.2651077161595173
2024-12-23 16:04:43.047225,,,0.27915799605514646
2024-12-23 16:04:43.094661,,,0.28807026477875963
2024-12-23 16:04:43.144241,,,0.2874300548786759
2024-12-23 16:04:43.194117,,,0.28548010393498313
2024-12-23 16:04:43.242506,,,0.2651077161595173
2024-12-23 16:04:43.290507,,,0.27247569323996446
2024-12-23 16:04:43.337464,,,0.27915799605514646
2024-12-23 16:04:43.385916,,,0.29960137749134974
2024-12-23 16:04:43.433385,,,0.3082906152452193
2024-12-23 16:04:43.481849,,,0.27915799605514646
2024-12-23 16:04:43.529752,,,0.27915799605514646
2024-12-23 16:04:43.578806,,,0.2883745493908083
2024-12-23 16:04:43.627491,,,0.3027507702666272
2024-12-23 16:04:43.689722,,,0.3056134890664427
2024-12-23 16:04:43.748152,,,0.31773556036654343
2024-12-23 16:04:43.804332,,,0.29361010975735174
2024-12-23 16:04:43.854847,,,0.29361010975735174
2024-12-23 16:04:43.905852,,,0.2659311470799837
2024-12-23 16:04:43.959380,,,0.32261238205461795
2024-12-23 16:04:44.011453,,,0.2874300548786759
2024-12-23 16:04:44.062188,,,0.2962968592371075
2024-12-23 16:04:44.117729,,,0.2962968592371075
2024-12-23 16:04:44.180727,,,0.2874300548786759
2024-12-23 16:04:44.231359,,,0.28289966924943216
2024-12-23 16:04:44.295510,,,0.3059177736784914
2024-12-23 16:04:44.361375,,,0.3042949371550866
2024-12-23 16:04:44.428065,,,0.29884957395714373
2024-12-23 16:04:44.477592,,,0.28715619872783205
2024-12-23 16:04:44.534234,,,0.2962968592371075
2024-12-23 16:04:44.599907,,,0.28715619872783205
2024-12-23 16:04:44.669633,,,0.27892960426948415
2024-12-23 16:04:44.747728,,,0.32803764233657234
2024-12-23 16:04:44.815505,,,0.2864027033084027
2024-12-23 16:04:44.866854,,,0.28715619872783205
2024-12-23 16:04:44.929304,,,0.28179889196200636
2024-12-23 16:04:44.986303,,,0.2715616271890369
2024-12-23 16:04:45.042106,,,0.2651077161595173
2024-12-23 16:04:45.101353,,,0.25688112170116933
2024-12-23 16:04:45.162853,,,0.2807022876983124
2024-12-23 16:04:45.228547,,,0.2962968592371075
2024-12-23 16:04:45.301242,,,0.29821663872263027
