Time_Group,EAR
1698.3,0.257720359
1698.4,0.258015671
1698.5,0.25593039650000005
1698.6,0.251493506
1698.7,0.260067431
1698.8,0.260067431
1699.0,0.25904155100000004
1699.1,0.2580527885
1699.2,0.255836647
1699.3,0.251793362
1699.4,0.251793362
1699.5,0.270470331
1699.6,0.270470331
1699.7,0.25737562199999997
1699.8,0.251788818
1699.9,0.253020058
1700.0,0.252440239
1700.1,0.2682371645
1700.2,0.264097858
1700.3,0.251788818
1700.4,0.260208399
1700.7,0.2584839055
1700.8,0.25173673
1700.9,0.275827433
1701.0,0.270470331
1701.1,0.2710993935
1701.2,0.266371354
1701.3,0.258015671
1701.4,0.2676859155
1701.5,0.2687206985
1701.6,0.27116584600000004
1701.7,0.251788818
1701.8,0.25659612833333334
1701.9,0.25802684600000003
1702.0,0.2690549715
1702.1,0.260085237
1702.2,0.26423475133333335
1702.3,0.2521168005
1702.4,0.26387673300000003
1702.5,0.253840578
1702.6,0.251793362
1702.8,0.25593039650000005
1702.9,0.260105966
1703.0,0.26043167700000003
1703.1,0.25314268100000004
1703.2,0.2641923305
1703.3,0.2632171205
1703.4,0.260085237
1703.5,0.26425190350000005
1703.6,0.256807313
1703.7,0.252572789
1703.8,0.265296475
1703.9,0.2727571305
1704.0,0.259052726
1704.1,0.2668110135
1704.2,0.25801750333333334
1704.3,0.26695625
1704.4,0.259052726
1704.5,0.258038021
1704.6,0.2558448915
1704.7,0.25902385299999997
1704.8,0.266371354
1704.9,0.26841857
1705.0,0.264190058
1705.1,0.2590875715
1705.2,0.251680098
1705.3,0.26005160650000003
1705.4,0.268423115
1705.5,0.268455485
1705.6,0.26322829550000004
1705.7,0.265307337
1705.8,0.253840578
1705.9,0.25281697000000003
1706.0,0.260949586
1706.1,0.272523392
1706.2,0.262008763
1706.3,0.275710237
1706.4,0.28125
1706.5,0.29077063999999997
1706.6,0.274682337
1706.8,0.2705453025
1706.9,0.2705268455
1707.0,0.251793362
1707.1,0.273389165
1707.3,0.2911297216666667
1707.4,0.251641162
1707.5,0.2592115575
1707.6,0.258038021
1707.7,0.258015671
1707.8,0.2621935125
1708.0,0.2589886085
1708.1,0.251793362
1708.2,0.251793362
1708.3,0.253840578
1708.4,0.253840578
1708.5,0.2630428635
1708.7,0.258876197
1708.8,0.2609851545
1708.9,0.26316645
1709.0,0.2589886085
1709.1,0.258015671
1709.2,0.26570668350000004
1709.3,0.28386318349999995
1709.4,0.252440239
1709.5,0.259082358
1709.6,0.266371354
1709.7,0.252440239
1709.8,0.25523913
1709.9,0.26322829550000004
1710.0,0.252732296
1710.2,0.252262829
1710.3,0.268423115
1710.4,0.268423115
1710.5,0.251793362
1710.6,0.25173673
1710.7,0.2594720715
1710.8,0.269417625
1710.9,0.27235727899999995
1711.0,0.26107521450000004
1711.1,0.2548590595
1711.2,0.258038021
1711.3,0.253540722
1711.4,0.253540722
1711.5,0.260085237
1711.6,0.25179109
1711.7,0.252814698
1712.0,0.2611318465
1712.1,0.2641900585
1712.2,0.257224501
1712.3,0.270470331
1712.4,0.274462553
1712.5,0.252440239
1712.6,0.26043167700000003
1712.7,0.251680098
1712.8,0.268123258
1712.9,0.262008763
1713.0,0.2620829735
1713.1,0.26006281633333334
1713.2,0.255820822
1713.3,0.26404240199999995
1713.4,0.259080086
1713.5,0.259098543
1713.6,0.25910081500000004
1713.7,0.251793362
1713.8,0.251793362
1713.9,0.251793362
1714.1,0.25173673
1714.2,0.252440239
1714.4,0.252440239
1714.5,0.266408268
1714.6,0.251793362
1714.7,0.260085237
1714.8,0.260085237
1714.9,0.259961546
1715.0,0.263230568
1715.1,0.2646646185
1715.2,0.258038021
1715.3,0.261038097
1715.4,0.251676352
1715.6,0.253084176
1715.7,0.258038021
1715.9,0.258038021
1716.0,0.263230568
1716.1,0.2630694645
1716.2,0.259956038
1716.6,0.25995831049999996
1716.7,0.266371354
1716.8,0.26205703150000004
1716.9,0.264254176
1717.0,0.2592581405
1717.1,0.26841857
1717.2,0.260067431
1717.3,0.2715642995
1717.4,0.258939915
1717.5,0.259061629
1717.6,0.258038021
1717.7,0.2607994433333333
1717.8,0.266371354
1717.9,0.251493506
1718.1,0.252667042
1718.2,0.253840578
1718.3,0.257794593
1718.5,0.25887806950000003
1718.8,0.259961546
1718.9,0.263230568
1719.0,0.263230568
1719.1,0.26379194100000003
1719.2,0.268423115
1719.3,0.26220468750000003
1719.4,0.258038021
1719.5,0.26220468750000003
1719.6,0.259025726
1719.7,0.260067431
1720.1,0.260067431
1720.2,0.266371354
1720.3,0.267247306
1720.4,0.266371354
1720.5,0.266371354
1720.6,0.251793362
1720.8,0.251493506
1721.5,0.251793362
1721.8,0.254492
1722.1,0.254492
1722.3,0.2674941
1722.7,0.2605469885
1722.8,0.251793362
1722.9,0.26272819150000004
1723.2,0.273663021
1723.4,0.254103521
1723.6,0.254103521
1723.9,0.252704628
1724.1,0.252440239
1724.2,0.251680098
1724.3,0.251680098
1724.4,0.260085237
1724.7,0.2559370275
1724.8,0.260067431
1724.9,0.260433834
1725.0,0.251793362
1725.1,0.26321939250000004
1725.3,0.25904155100000004
1725.4,0.25593929950000005
1725.5,0.264836278
1725.6,0.251793362
1725.7,0.262008763
1725.8,0.25610390699999996
1725.9,0.25281697000000003
1726.0,0.254492
1726.1,0.25839923
1726.4,0.262957882
1726.5,0.266921552
1726.6,0.258015671
1726.7,0.26220468750000003
1727.1,0.258038021
1727.2,0.2665190105
1727.4,0.25
1727.5,0.253599877
1727.6,0.253599877
1727.7,0.266666667
1727.9,0.267692547
1728.0,0.250896681
1728.1,0.251793362
1728.2,0.25205176
1728.3,0.251922561
1728.5,0.259082358
1728.6,0.259211557
1728.7,0.251922561
1729.4,0.251793362
1729.5,0.25892874
1729.6,0.251793362
1729.7,0.268718427
1730.0,0.2628758475
1730.1,0.2574139305
1730.2,0.282705795
1730.3,0.282705795
1730.4,0.253840578
1730.5,0.25690106199999996
1730.6,0.253840578
1730.7,0.253840578
1730.8,0.262008763
1730.9,0.259265411
1731.0,0.264867871
1731.1,0.270470331
1731.2,0.260067431
1731.3,0.284530043
1731.4,0.28255772700000004
1731.6,0.2621935125
1731.7,0.258891623
1731.8,0.258015671
1731.9,0.26794743249999997
1732.0,0.261761589
1732.1,0.2771278445
1732.2,0.268423115
1732.3,0.259082358
1732.4,0.258015671
1732.5,0.25802684600000003
1732.6,0.26112957400000003
1732.8,0.28148221500000004
1733.0,0.29454586
1733.1,0.270470331
1733.2,0.260105966
1733.3,0.258038021
1733.4,0.251793362
1733.5,0.251793362
1733.6,0.266371354
1733.7,0.267394962
1733.8,0.26425190350000005
1734.0,0.2619353175
1734.1,0.270538021
1734.2,0.258038021
1734.8,0.274968427
1735.1,0.257033268
1735.2,0.266408268
1735.3,0.25910081500000004
1735.4,0.256086956
1735.5,0.271610354
1735.6,0.268718427
1735.8,0.268718427
1735.9,0.2559392995
1736.1,0.25192028899999996
1736.2,0.266666667
1736.3,0.259961546
1736.4,0.259961546
1736.5,0.260067431
1736.6,0.251751904
1736.7,0.250875952
1736.8,0.258038021
1737.1,0.258038021
1737.2,0.258038021
1737.4,0.253840578
1737.7,0.262475901
1738.1,0.266371354
1738.5,0.262957882
1738.7,0.262957882
1738.8,0.259961546
1739.3,0.25914743949999997
1739.4,0.2675426185
1739.5,0.265625
1739.6,0.25
1739.7,0.260208399
1740.1,0.260208399
1740.2,0.251788818
1740.3,0.253840578
1740.6,0.276190476
1741.1,0.276190476
1741.3,0.258038021
1743.1,0.2540190105
1743.2,0.25
1743.3,0.258333333
1744.2,0.258333333
1744.8,0.25506334750000004
1744.9,0.26455176049999996
1745.3,0.260385094
1746.3,0.258333333
1746.4,0.268718427
1746.5,0.266666667
1746.6,0.258333333
1746.7,0.258333333
1746.8,0.258333333
1747.0,0.258015671
1747.4,0.258015671
1747.5,0.258333333
1747.6,0.259961546
1747.9,0.259961546
1748.0,0.251793362
1748.1,0.26287584750000004
1748.2,0.2614574425
1748.3,0.2556944945
1748.4,0.25494025649999996
1748.5,0.2641900585
1748.6,0.2630694645
1748.8,0.26404240199999995
1748.9,0.25205176
1749.0,0.25569723499999997
1749.3,0.268423115
1749.4,0.26675525733333333
1749.5,0.262008763
1749.6,0.251793362
1749.7,0.2567208435
1749.8,0.259304425
1749.9,0.258838847
1750.0,0.259343427
1750.1,0.260826023
1750.2,0.252732296
1750.4,0.251793362
1750.6,0.2521168005
1750.7,0.253840578
1750.9,0.253840578
1751.0,0.258497407
1751.1,0.2592115575
1751.2,0.259961546
1751.3,0.264401832
1751.4,0.26913214399999996
1751.5,0.2549045165
1751.6,0.2559096675
1752.8,0.251751904
1757.7,0.276650325
1758.5,0.276650325
1758.7,0.268423115
1758.8,0.272377889
1758.9,0.262475901
1759.1,0.258580448
1759.2,0.260890607
1759.3,0.275710237
1759.4,0.275710237
1759.5,0.272658268
1759.9,0.272658268
1760.0,0.259080485
1760.1,0.268357124
1760.2,0.277633763
1760.9,0.284688346
1761.1,0.284688346
1761.2,0.276406898
1767.1,0.251923525
1767.2,0.253840578
1767.3,0.251680098
1767.6,0.266076042
1768.1,0.253840578
1768.2,0.251923525
1768.9,0.251923525
1769.4,0.273958333
1769.5,0.26841857
1769.9,0.26841857
1770.0,0.260256859
1770.1,0.260256859
1770.5,0.266928752
1770.7,0.2624833865
1770.8,0.2559281245
1770.9,0.258038021
1771.0,0.258038021
1771.1,0.258333333
1771.2,0.258333333
1771.8,0.2584568905
1773.5,0.258580448
1773.6,0.258838847
1773.7,0.25
1773.8,0.25
1773.9,0.255070833
1774.0,0.273958333
1774.1,0.2591733825
1774.3,0.260085237
1775.4,0.26119692800000005
1775.6,0.262308619
1775.7,0.275989247
1775.8,0.273958333
1775.9,0.275878224
1776.0,0.268029091
1776.1,0.269686828
1776.2,0.258038021
1776.3,0.259961546
1776.4,0.260067431
1776.5,0.253086049
1776.6,0.26321939250000004
1776.7,0.258038021
1776.8,0.251793362
1777.0,0.251793362
1777.1,0.254756388
1777.2,0.253274875
1777.3,0.25
1777.4,0.25
1777.5,0.26798582000000004
1777.6,0.251793362
1777.7,0.251793362
1777.8,0.251788818
1777.9,0.251788818
1778.0,0.251680098
1778.1,0.25173673
1778.2,0.265381572
1778.3,0.2678358915
1778.4,0.275881859
1778.5,0.26382827733333336
1778.6,0.258038021
1778.7,0.2562538355
1778.8,0.265381572
1779.0,0.258528962
1779.1,0.251793362
1779.2,0.252711834
1779.5,0.253630306
1779.6,0.259061629
1779.7,0.258038021
1779.8,0.251680098
1779.9,0.259025726
1780.0,0.258089906
1780.1,0.268423115
1780.2,0.258089906
1780.3,0.272125274
1780.4,0.259061629
1780.5,0.259961546
1780.6,0.262008763
1780.7,0.274756572
1780.9,0.274756572
1781.0,0.259061629
1781.1,0.2626715595
1781.2,0.26841857
1781.3,0.266666667
1781.4,0.266666667
1781.5,0.26754489049999997
1781.6,0.259482771
1781.7,0.259211557
1781.8,0.268076011
1781.9,0.25899978349999997
1782.0,0.258038021
1782.1,0.265686275
1782.2,0.265686275
1782.3,0.259961546
1783.0,0.26316645
1783.1,0.251793362
1783.2,0.2680729135
1783.3,0.260085237
1783.4,0.258038021
1783.5,0.276542839
1783.6,0.2678368935
1783.9,0.268423115
1784.0,0.251793362
1784.1,0.25205176
1784.2,0.268423115
1786.2,0.268423115
1786.4,0.2564126665
1786.5,0.278242237
1786.7,0.26501779950000004
1786.8,0.2550337155
1786.9,0.258333333
1787.1,0.254680841
1787.2,0.259767575
1787.5,0.259767575
