Time_Group,EAR
3505.5,0.31429857549999995
3505.6,0.28594771249999995
3505.7,0.2993331765
3505.8,0.285930784
3505.9,0.299754109
3506.0,0.293736994
3506.1,0.31109687799999997
3506.2,0.2997634935
3506.3,0.288138052
3506.4,0.293863878
3506.5,0.2799428305
3506.6,0.258067956
3506.8,0.261587836
3506.9,0.2732841125
3507.0,0.2680577335
3507.1,0.29395992049999997
3507.2,0.281628941
3507.4,0.2790413265
3507.5,0.28888828299999997
3507.6,0.28582082799999997
3507.7,0.29720871849999997
3507.8,0.283111132
3507.9,0.30051772499999996
3508.0,0.307440967
3508.1,0.297410991
3508.2,0.31492079250000005
3508.3,0.294756025
3508.4,0.287196099
3508.5,0.352636654
3508.6,0.301204131
3508.7,0.29503687700000003
3508.8,0.256932094
3509.1,0.271313019
3509.2,0.28316548649999995
3509.3,0.30823813050000004
3509.4,0.278937092
3509.5,0.289137433
3509.6,0.29332602399999996
3509.7,0.29064656850000004
3509.8,0.2962500005
3509.9,0.3149776505
3510.0,0.2978067995
3510.1,0.299978641
3510.2,0.300630807
3510.3,0.2852981355
3510.4,0.293097549
3510.5,0.294834604
3510.6,0.300245098
3510.7,0.2893002135
3510.8,0.299582833
3510.9,0.293863878
3511.0,0.2971191635
3511.1,0.323250266
3511.2,0.31387552350000003
3511.3,0.295320048
3511.4,0.30227341100000005
3511.5,0.3024359445
3511.6,0.2994888185
3511.7,0.3043778735
3511.8,0.3114559085
3511.9,0.337956149
3512.0,0.304760041
3512.1,0.3025463825
3512.2,0.31557374899999996
3512.3,0.30910287000000003
3512.4,0.315770441
3512.5,0.3118250465
3512.6,0.31898223049999996
3512.7,0.289467225
3512.8,0.290971874
3512.9,0.320092351
3513.0,0.309178309
3513.1,0.28231177399999996
3513.2,0.27924283650000004
3513.3,0.293889255
3513.4,0.27748722950000004
3513.5,0.277457018
3513.6,0.28097102350000003
3513.7,0.2901111875
3513.8,0.29334001200000004
3513.9,0.307911608
3514.0,0.2953036295
3514.1,0.2928921565
3514.2,0.2884831435
3514.3,0.2971795985
3514.4,0.293927708
3514.5,0.32641265799999997
3514.6,0.3145818425
3514.7,0.3128913955
3514.8,0.3237160965
3514.9,0.2910853965
3515.0,0.3244844895
3515.1,0.327007229
3515.2,0.3374974285
3515.3,0.3346856245
3515.4,0.2936037655
3515.5,0.32297690700000004
3515.6,0.3134866165
3515.7,0.308576826
3515.8,0.29987172100000004
3515.9,0.332945552
3516.0,0.319956861
3516.1,0.312646858
3516.2,0.31008837850000004
3516.3,0.318153874
3516.4,0.283893571
3516.5,0.3207720585
3516.6,0.3002844565
3516.7,0.3049676825
3516.8,0.287322983
3516.9,0.3340612595
3517.0,0.3290061125
3517.1,0.306468042
3517.2,0.3004987985
3517.3,0.30495356
3517.4,0.3151172235
3517.5,0.3173128935
3517.6,0.2976647595
3517.7,0.308823529
3517.8,0.3096263525
3517.9,0.305637178
3518.0,0.298392844
3518.1,0.307737605
3518.2,0.285693944
3518.3,0.292963292
3518.4,0.308696645
3518.5,0.27431605800000003
3518.6,0.29623014599999997
3518.7,0.2927481075
3518.8,0.3368849615
3518.9,0.31341911749999996
3519.0,0.295318791
3519.1,0.29409949100000005
3519.2,0.30512625400000004
3519.3,0.326106842
3519.4,0.3130195215
3519.5,0.32141049850000003
3519.6,0.328152227
3519.7,0.32802392300000005
3519.8,0.299978641
3519.9,0.328744941
3520.0,0.302462801
3520.1,0.332925884
3520.2,0.31879385650000003
3520.3,0.3047652325
3520.4,0.2871476
3520.5,0.313140091
3520.6,0.3079885445
3520.7,0.3163652505
3520.8,0.30553858300000003
3520.9,0.288612514
3521.0,0.2871476
3521.1,0.294907821
3521.2,0.30298843249999996
3521.3,0.28990579549999995
3521.4,0.285693944
3521.5,0.305478072
3521.6,0.316912612
3521.7,0.286355984
3521.8,0.3095723595
3521.9,0.28904857
3522.0,0.304777054
3522.1,0.29046654650000003
3522.2,0.314028114
3522.3,0.2876279645
3522.4,0.323224889
3522.5,0.310832427
3522.6,0.29998791300000005
3522.7,0.29276527249999995
3522.8,0.301689494
3522.9,0.293863878
3523.0,0.317722991
3523.1,0.308460316
3523.2,0.3150279165
3523.3,0.306004875
3523.4,0.3046583555
3523.5,0.297246048
3523.6,0.307737605
3523.7,0.285693944
3523.8,0.306667377
3523.9,0.29063388
3524.0,0.3131526605
3524.1,0.295320048
3524.2,0.3020591
3524.3,0.3023995443333333
3524.4,0.294117647
3524.5,0.329172518
3524.6,0.318806545
3524.7,0.3091533255
3524.8,0.3044594165
3524.9,0.297246048
3525.0,0.2978067995
3525.1,0.3093341505
3525.2,0.3060347455
3525.3,0.28990579549999995
3525.4,0.308823529
3525.5,0.3091518815
3525.6,0.3019322155
3525.7,0.3060147095
3525.8,0.3099992965
3525.9,0.301932216
3526.0,0.3094120415
3526.1,0.30812416600000003
3526.2,0.29063388
3526.3,0.30706265850000003
3526.4,0.280637029
3526.6,0.280637029
3526.7,0.2825655425
3526.8,0.28231177399999996
3526.9,0.293863878
3527.0,0.291334204
3527.1,0.29132151549999996
3527.2,0.2914483995
3527.3,0.2952749735
3527.4,0.3006624615
3527.5,0.320687971
3527.6,0.30800652900000003
3527.7,0.31313997250000003
3527.8,0.3052993135
3527.9,0.2790413265
3528.0,0.2848917055
3528.1,0.30523279150000004
3528.2,0.299890378
3528.3,0.306004875
3528.4,0.2913650075
3528.5,0.306004875
3528.6,0.304504707
3528.7,0.287069215
3528.8,0.3077322315
3528.9,0.290760764
3529.0,0.2952294685
3529.1,0.2997997985
3529.2,0.304548706
3529.3,0.302569721
3529.4,0.29993437700000003
3529.5,0.29794637199999996
3529.6,0.2973338285
3529.7,0.2939907625
3529.8,0.284902327
3529.9,0.2920302425
3530.0,0.29931443599999996
3530.1,0.293736994
3530.2,0.31563086799999995
3530.3,0.309674099
3530.4,0.315630868
3530.5,0.3329223485
3530.6,0.2947188475
3530.7,0.29871323549999995
3530.8,0.29944132
3530.9,0.30315668149999997
3531.0,0.3143698755
3531.1,0.29798986400000005
3531.2,0.317877778
3531.3,0.30211585
3531.4,0.3128199865
3531.5,0.324117924
3531.6,0.2824434605
3531.7,0.3060661765
3531.8,0.27521260150000004
3531.9,0.30534280550000004
3532.0,0.27918829300000003
3532.1,0.293863878
3532.4,0.293863878
3532.5,0.2814399555
3532.6,0.29223002
3532.7,0.3120552955
3532.8,0.3125
3532.9,0.2952017075
3533.0,0.2947629085
3533.1,0.3069186033333333
3533.2,0.321792269
3533.3,0.2957603365
3533.4,0.2878487665
3533.5,0.29531590350000003
3533.6,0.297263873
3533.7,0.2998891215
3533.8,0.307313208
3533.9,0.2910787935
3534.0,0.29931443550000003
3534.1,0.29858635099999997
3534.2,0.278637771
3534.3,0.30643298100000005
3534.4,0.319189217
3534.5,0.30388476600000003
3534.6,0.2975891545
3534.7,0.315225922
3534.8,0.322916667
3534.9,0.296663929
3535.0,0.2962244085
3535.1,0.310023417
3535.2,0.288318979
3535.3,0.301191823
3535.4,0.288954134
3535.5,0.2918660395
3535.6,0.28914194049999997
3535.7,0.2934637385
3535.8,0.2983172395
3535.9,0.299947065
3536.0,0.310945992
3536.1,0.295835725
3536.2,0.303308824
3536.3,0.316238366
3536.4,0.315757752
3536.5,0.28663534749999997
3536.6,0.305215921
3536.7,0.30388476600000003
3536.8,0.320736397
3536.9,0.31161615000000004
3537.0,0.315757752
3537.1,0.31584730699999997
3537.2,0.338564697
3537.3,0.332111781
3537.4,0.318158104
3537.5,0.29976223700000004
3537.6,0.3162055205
3537.7,0.30180407499999995
3537.8,0.307229374
3537.9,0.296043988
3538.0,0.32478222749999996
3538.1,0.30960999450000004
3538.2,0.311845011
3538.3,0.2939907625
3538.4,0.330600306
3538.5,0.318666972
3538.6,0.307201282
3538.7,0.3010772465
3538.8,0.303308824
3538.9,0.2959562965
3539.0,0.29035856800000004
3539.1,0.30679426099999996
3539.2,0.31773556
3539.3,0.3174312755
3539.4,0.3189081085
3539.5,0.306221162
3539.6,0.3094060865
3539.7,0.2925128835
3539.8,0.31001933299999995
3539.9,0.290284238
3540.0,0.31443080349999997
3540.1,0.316407041
3540.2,0.306375662
3540.3,0.3268443395
3540.4,0.2903094965
3540.5,0.3055949335
3540.6,0.335641344
3540.7,0.3087601526666667
3540.8,0.315716995
3540.9,0.306089448
3541.0,0.31015279
3541.1,0.3300037
3541.2,0.287403882
3541.3,0.320797804
3541.4,0.317431276
3541.5,0.3102349005
3541.6,0.3203854305
3541.7,0.317540045
3541.8,0.2860974935
3541.9,0.3248554573333333
3542.0,0.289387905
3542.1,0.28186274499999997
3542.2,0.299978641
3542.3,0.30527393599999997
3542.4,0.3025292715
3542.5,0.296952715
3542.6,0.290287409
3542.7,0.2832784655
3542.8,0.29091939
3542.9,0.278207774
3543.0,0.3055522775
3543.1,0.3054261975
3543.2,0.3094120415
3543.3,0.29351760950000005
3543.4,0.28618811850000003
3543.5,0.318496581
3543.6,0.30704996949999996
3543.7,0.295573816
3543.8,0.2973856205
3543.9,0.28588030350000004
3544.0,0.2937527055
3544.1,0.30593929200000003
3544.2,0.309872973
3544.3,0.3170207805
3544.4,0.30113137700000003
3544.5,0.332416304
3544.6,0.2960844375
3544.7,0.2909960735
3544.8,0.28673618749999996
3544.9,0.2763451045
3545.0,0.279411765
3545.1,0.286764706
3545.2,0.294117647
3545.3,0.2839408135
3545.4,0.293863878
3545.5,0.3012168195
3545.6,0.308569761
3545.7,0.297859937
3545.8,0.324746508
3545.9,0.28737859450000003
3546.0,0.28797979500000004
3546.1,0.279183373
3546.2,0.29750521350000003
3546.3,0.296663929
3546.4,0.294928898
3546.5,0.29976098100000004
3546.6,0.30084520800000003
3546.7,0.287322983
3546.8,0.2970286875
3546.9,0.299582833
3547.0,0.301499121
3547.1,0.295138889
3547.3,0.292578962
3547.4,0.3072108395
3547.5,0.326116255
3547.6,0.30057338850000004
3547.7,0.3269137205
3547.8,0.3062666675
3547.9,0.302709294
3548.0,0.303055055
3548.1,0.304508711
3548.2,0.334982184
3548.3,0.294117647
3548.4,0.302185969
3548.5,0.30965413649999995
3548.6,0.285947712
3548.9,0.3031284035
3549.0,0.295657699
3549.4,0.306004875
3549.5,0.337930772
3549.7,0.3225450615
3549.8,0.293736994
3549.9,0.293889255
3550.0,0.336099546
3550.1,0.305916878
3550.2,0.333960471
3550.3,0.2984342085
3550.4,0.3172666825
3550.5,0.31283961699999996
3550.6,0.324467362
3550.7,0.29915818033333336
3550.8,0.315922702
3550.9,0.3166380985
3551.0,0.3269251135
3551.1,0.323262955
3551.2,0.308569761
3551.3,0.3276810235
3551.4,0.31591001350000003
3551.5,0.3259520515
3551.6,0.320937377
3551.7,0.308569761
3551.8,0.3084174995
3551.9,0.3012168195
3552.0,0.315897325
3552.1,0.3181547655
3552.2,0.31127697649999997
3552.3,0.30679426099999996
3552.4,0.31312740250000004
3552.5,0.28665050999999997
3552.6,0.252561751
3552.7,0.279183373
3552.8,0.279183373
3552.9,0.28626985699999996
3553.0,0.2853180995
3553.1,0.27666734049999997
3553.2,0.3050177005
3553.3,0.324066146
3553.4,0.30174740499999997
3553.5,0.30876871549999996
3553.6,0.31018157550000003
3553.7,0.322227911
3553.8,0.29716691
3553.9,0.32337715050000004
3554.0,0.31372549
3554.1,0.31372549
3554.2,0.3161764705
3554.3,0.308696645
3554.4,0.30198120900000003
3554.5,0.2927424345
3554.7,0.306501548
3554.9,0.33975811
3555.0,0.328584568
3555.1,0.2930948345
3555.2,0.30217391299999996
3555.3,0.300029003
3555.4,0.318362187
3555.5,0.333025847
3555.6,0.29462826799999997
3555.7,0.29023293800000005
3556.1,0.287828947
3556.2,0.272058824
3556.4,0.2953393065
3556.5,0.313471722
3556.6,0.318106801
3556.7,0.303577086
3556.8,0.308993554
3556.9,0.281711408
3557.0,0.304548706
3557.1,0.329337467
3557.4,0.3039995875
3557.5,0.349555042
3557.6,0.297376891
3557.7,0.3244052645
3557.8,0.30457093199999996
3557.9,0.307758
3558.0,0.30523314700000004
3558.1,0.3109914065
3558.2,0.3202479545
3558.3,0.3400960945
3558.4,0.338822548
3558.5,0.333908073
3558.6,0.324911101
3558.7,0.31859064800000003
3558.8,0.308963297
3558.9,0.316139022
3559.0,0.30593929200000003
3559.1,0.3552155295
3559.2,0.31714665
3559.3,0.3273288805
3559.4,0.3010772465
3559.5,0.309551614
3559.6,0.3198944365
3559.7,0.29462826799999997
3559.8,0.310279699
3559.9,0.3006673895
3560.0,0.296686069
3560.1,0.29470083
3560.2,0.2818193865
3560.3,0.280059524
3560.4,0.300198413
3560.5,0.285926128
3560.6,0.2791982825
3560.7,0.2676292425
3560.8,0.2640493445
3560.9,0.269813934
3561.0,0.2833333335
3561.1,0.272287788
3561.2,0.29163255050000003
3561.3,0.2828093345
3561.4,0.263888889
3561.5,0.2717707245
3561.6,0.279513889
3561.7,0.285944803
3561.8,0.283730159
3561.9,0.28009394
3562.0,0.27497089799999996
3562.1,0.2727496295
3562.2,0.265048203
3562.3,0.28105158750000003
3562.4,0.27084218849999997
3562.5,0.2772681965
3562.6,0.288220875
3562.7,0.299577349
3562.8,0.275643488
3562.9,0.271060616
3563.0,0.2815166895
3563.1,0.279945795
3563.2,0.27237993299999996
3563.3,0.28658192849999997
3563.4,0.27651988250000004
3563.5,0.28099224300000003
3563.6,0.264892245
3563.7,0.276713331
3563.8,0.270247501
3563.9,0.2699941265
3564.0,0.26526416
3564.1,0.26128705100000005
3564.2,0.2906033385
3564.3,0.2928298895
3564.4,0.28283726600000003
3564.5,0.265095654
3564.6,0.2832058475
3564.7,0.291776539
3564.8,0.26370112599999995
3564.9,0.264227953
3565.0,0.25
3565.1,0.294088442
3565.2,0.307080425
3565.3,0.284980012
3565.4,0.2829686895
3565.5,0.278356979
3565.6,0.2651953965
3565.7,0.27752307099999995
3565.8,0.28245588
3565.9,0.2808545955
3566.0,0.278451934
3566.1,0.282352618
3566.2,0.27483351300000003
3566.3,0.30480655349999997
3566.4,0.31271110150000003
3566.5,0.2944761255
3566.6,0.293863878
3566.7,0.260620915
3566.8,0.271770725
3566.9,0.2676510995
3567.0,0.28502576049999995
3567.1,0.295184066
3567.2,0.2903720055
3567.3,0.272231172
3567.4,0.2759685235
3567.5,0.27213303200000005
3567.6,0.272467095
3567.7,0.2745342315
3567.8,0.2718937885
3567.9,0.258083177
3568.0,0.275639066
3568.1,0.278116842
3568.2,0.287616062
3568.3,0.27404837833333334
3568.4,0.288563195
3568.5,0.2908074895
3568.6,0.266377961
3568.7,0.2756489805
3568.8,0.28790393550000004
3568.9,0.2915055345
3569.0,0.307665383
3569.1,0.265964914
3569.2,0.26997992550000005
3569.3,0.27641413449999996
3569.4,0.272340737
3569.5,0.28047103500000004
3569.6,0.2810374675
3569.7,0.2865458145
3569.8,0.310713463
3569.9,0.293773391
3570.0,0.2888970995
3570.1,0.3117722485
3570.2,0.318534166
3570.3,0.303271356
3570.4,0.269092809
3570.5,0.288888889
3570.6,0.284606444
3570.7,0.27649643300000004
3570.8,0.305788772
3570.9,0.2712289715
3571.0,0.3011269125
3571.1,0.2787685255
3571.2,0.27205809599999997
3571.3,0.2878546085
3571.4,0.277548203
3571.5,0.2839622535
3571.6,0.301075639
3571.7,0.272184818
3571.8,0.292995553
3571.9,0.2792423475
3572.0,0.272753865
3572.1,0.273359035
3572.2,0.256204627
3572.3,0.277698228
3572.4,0.300130162
3572.5,0.27151416
3572.6,0.298817508
3572.7,0.298745522
3572.8,0.2810346575
3572.9,0.29191403400000004
3573.0,0.314834603
3573.1,0.291235915
3573.2,0.266501904
3573.3,0.278828939
3573.4,0.288420819
3573.5,0.27750873649999996
3573.6,0.304212453
3573.7,0.29903492499999995
3573.8,0.280525411
3573.9,0.2581882815
3574.4,0.259407971
3574.5,0.265048203
3574.6,0.2651561815
3574.7,0.270692712
3574.8,0.28819121849999996
3574.9,0.2993131795
3575.0,0.275085717
3575.1,0.2916901655
3575.2,0.30287765450000004
3575.3,0.288619087
3575.4,0.2704973255
3575.5,0.2853770705
3575.6,0.294501384
3575.7,0.26579754349999996
3575.8,0.27954645349999996
3575.9,0.304602235
3576.0,0.2767685465
3576.1,0.284702226
3576.2,0.285843439
3576.3,0.301238204
3576.4,0.2678159145
3576.5,0.276224808
3576.6,0.2924585885
3576.7,0.286097802
3576.8,0.28148449799999997
3576.9,0.283625731
3577.0,0.2889488525
3577.1,0.2804381535
3577.2,0.260155939
3577.3,0.267697087
3577.4,0.276388889
3577.5,0.288983631
3577.6,0.303056818
3577.7,0.270285972
3577.8,0.28806359049999997
3577.9,0.291476023
3578.0,0.297959896
3578.1,0.310346268
3578.2,0.28316035900000003
3578.3,0.302768146
3578.4,0.290713661
3578.5,0.2832784655
3578.6,0.2618926145
3578.7,0.2731150795
3578.8,0.28009394
3578.9,0.28009394
3579.0,0.25908905
3579.1,0.2978191925
3579.2,0.306883475
3579.3,0.2988981855
3579.4,0.28156522233333336
3579.5,0.26825209699999997
3579.6,0.2881350585
3579.7,0.2942558535
3579.8,0.2993364675
3579.9,0.2956250295
3580.0,0.286101333
3580.1,0.284396696
3580.2,0.29093153250000003
3580.3,0.29447007550000004
3580.4,0.297435986
3580.5,0.2906093955
3580.6,0.2681855095
3580.7,0.28910216099999997
3580.8,0.308348666
3580.9,0.306549853
3581.0,0.2996777785
3581.1,0.2950914305
3581.2,0.299522583
3581.3,0.2855071145
3581.4,0.301655743
3581.5,0.310509078
3581.6,0.3007054695
3581.7,0.3065047935
3581.8,0.30981935
3581.9,0.302869649
3582.0,0.29601025999999997
3582.1,0.3138015495
3582.2,0.301540822
3582.3,0.294707771
3582.4,0.2808769675
3582.5,0.2917789625
3582.6,0.282262713
3582.7,0.2874151765
3582.8,0.28135754700000004
3582.9,0.26861086
3583.0,0.270462885
3583.1,0.258307097
3583.2,0.264354187
3583.3,0.288579253
3583.4,0.270677203
3583.5,0.272946654
3583.6,0.2746883105
3583.7,0.26366610850000005
3583.8,0.27323211550000004
3583.9,0.30022624600000003
3584.0,0.28743229
3584.1,0.270731971
3584.2,0.275452967
3584.3,0.2721238165
3584.4,0.26893332049999996
3584.5,0.26912564
3584.6,0.27064056700000005
3584.7,0.252929114
3584.8,0.26829027250000004
3584.9,0.261826772
3585.0,0.2652763365
3585.1,0.29538595749999996
3585.2,0.276388889
3585.3,0.27865133350000004
3585.4,0.288290022
3585.5,0.271515144
3585.6,0.2893355045
3585.7,0.2931674905
3585.8,0.2714944735
3585.9,0.274381623
3586.0,0.28631764400000004
3586.1,0.283835844
3586.2,0.298514993
3586.3,0.2853221955
3586.4,0.29721272249999997
3586.5,0.2855079975
3586.6,0.2865447465
3586.7,0.27680569899999996
3586.8,0.291639431
3586.9,0.27944821249999996
3587.0,0.274518946
3587.1,0.3044423505
3587.2,0.30184086
3587.3,0.2753261535
3587.4,0.294169559
3587.5,0.261440278
3587.6,0.269951666
3587.7,0.2959445315
3587.8,0.301140407
3587.9,0.3410573665
3588.0,0.30877606449999995
3588.1,0.30258000799999996
3588.2,0.303995113
3588.3,0.307672966
3588.4,0.2957489845
3588.5,0.28802379349999996
3588.6,0.277686181
3588.7,0.298264357
3588.8,0.27128086900000004
3588.9,0.2717910035
3589.0,0.276119122
3589.1,0.2783806255
3589.2,0.309182734
3589.3,0.291466889
3589.4,0.29813146700000004
3589.5,0.309702511
3589.6,0.28678151700000004
3589.7,0.301679166
3589.8,0.288513428
3589.9,0.30874148749999997
3590.0,0.30523036950000004
3590.1,0.3058092395
3590.2,0.288666394
3590.3,0.305938465
3590.4,0.2865784296666667
3590.5,0.294875288
3590.6,0.2747570975
3590.7,0.295760222
3590.8,0.276217335
3590.9,0.30463430199999997
3591.0,0.318239192
3591.1,0.295730363
3591.2,0.270624267
3591.3,0.29762540849999997
3591.4,0.277587418
3591.5,0.3011366835
3591.6,0.275131532
3591.7,0.281935102
3591.8,0.276388889
3591.9,0.303221694
3592.0,0.276217335
3592.1,0.281372417
3592.2,0.296783626
3592.3,0.2800583465
3592.4,0.285715571
3592.5,0.2739691145
3592.6,0.2769148185
3592.7,0.298327844
3592.8,0.3170897125
3592.9,0.277592607
3593.0,0.2838494155
3593.1,0.32024116849999995
3593.2,0.298961587
3593.3,0.274788012
3593.4,0.293251835
3593.5,0.286494275
3593.6,0.26533430150000004
3593.7,0.25798136000000005
3593.8,0.300642847
3593.9,0.3160277555
3594.0,0.30310724899999997
3594.1,0.303371839
3594.2,0.290192001
3594.3,0.3040680965
3594.4,0.2817892015
3594.5,0.285944803
3594.6,0.28645170200000003
3594.7,0.293240084
3594.8,0.294352664
3594.9,0.2949972555
3595.0,0.2926556255
3595.1,0.294919276
3595.2,0.2960190305
3595.3,0.30104988600000004
3595.4,0.3043960325
3595.5,0.29808060950000004
3595.6,0.31681980600000004
3595.7,0.31814561750000003
3595.8,0.3209316735
3595.9,0.296527778
3596.0,0.3276506005
3596.1,0.2895833335
3596.2,0.3135319585
3596.3,0.31627543049999995
3596.4,0.30138383
3596.5,0.30986954749999995
3596.6,0.329890869
3596.7,0.3226547235
3596.8,0.3164990995
3596.9,0.297314569
3597.0,0.2949648185
3597.1,0.288619402
3597.2,0.305316146
3597.3,0.28042136
3597.4,0.284800951
3597.5,0.2921114785
3597.6,0.28194941949999996
3597.7,0.273857205
3597.8,0.26063757200000004
3597.9,0.272015838
3598.0,0.277548203
3598.1,0.27486616399999997
3598.2,0.293051784
3598.3,0.2781556375
3598.4,0.293251835
3598.5,0.274915391
3598.6,0.277805156
3598.7,0.2944477695
3598.8,0.28402096899999996
3598.9,0.271661243
3599.0,0.2963267545
3599.1,0.293425563
3599.2,0.292142012
3599.3,0.2907932266666667
3599.4,0.275383908
3599.5,0.2648077305
3599.6,0.29503596200000004
3599.7,0.28034435999999996
3599.8,0.3020495505
3599.9,0.27328359999999996
3600.0,0.2684756545
3600.1,0.2797087385
3600.2,0.265922812
3600.3,0.2621826545
3600.4,0.305756853
3600.5,0.32031796749999997
3600.6,0.30295336100000003
3600.7,0.29756472749999996
3600.8,0.2926166405
3600.9,0.28102453699999996
3601.0,0.30034873100000004
3601.1,0.27971458800000004
3601.2,0.307757666
3601.3,0.320363507
3601.4,0.266832029
3601.6,0.265108202
3601.7,0.2784220545
3601.8,0.30137512
3601.9,0.289861053
3602.0,0.334406493
3602.1,0.324304796
3602.2,0.3088509945
3602.3,0.308399959
3602.4,0.3215407515
3602.5,0.3410521645
3602.6,0.324361428
3602.7,0.33335779899999995
3602.8,0.322090184
3602.9,0.32260022099999996
3603.0,0.26366184950000005
3603.1,0.265108202
3603.2,0.303116867
3603.3,0.2805270965
3603.4,0.298423931
3603.5,0.2913426885
3603.6,0.290192001
3603.7,0.3131392455
3603.8,0.3002824495
3603.9,0.294139259
3604.0,0.299969555
3604.1,0.2913388575
3604.2,0.29655848149999997
3604.3,0.3004226463333333
3604.4,0.292802528
3604.5,0.31339765133333336
3604.6,0.305661213
3604.7,0.2948538005
3604.8,0.30774543050000003
3604.9,0.30623595299999995
3605.0,0.305884077
3605.1,0.29262948099999997
3605.2,0.313403847
3605.3,0.3096238315
3605.4,0.309798254
3605.5,0.29888778400000005
3605.6,0.310674778
3605.7,0.305704726
3605.8,0.28638859949999995
3605.9,0.31035489250000003
3606.0,0.276217335
3606.1,0.286073362
3606.2,0.282236842
3606.3,0.274788185
3606.4,0.273446933
3606.5,0.292127394
3606.6,0.276217335
3606.7,0.267775066
3606.8,0.26067803
3606.9,0.26599200450000005
3607.0,0.259285644
3607.1,0.28054382899999997
3607.2,0.273434095
