Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
2024-12-23 16:15:28.897176,2024-12-23 16:15:29.333167,0.435991,0.25160586287911785
2024-12-23 16:15:29.333167,,,0.25160586287911785
2024-12-23 16:15:29.381698,2024-12-23 16:15:29.674228,0.29253,0.25707702004097915
2024-12-23 16:15:29.674228,,,0.25707702004097915
2024-12-23 16:15:29.727245,2024-12-23 16:15:29.785833,0.058588,0.2569000310475987
2024-12-23 16:15:29.785833,,,0.2569000310475987
2024-12-23 16:15:29.834830,2024-12-23 16:15:30.003213,0.168383,0.2600674312391362
2024-12-23 16:15:30.003213,,,0.2600674312391362
2024-12-23 16:15:30.065403,2024-12-23 16:15:30.121408,0.056005,0.2609061219536596
2024-12-23 16:15:30.121408,,,0.2609061219536596
2024-12-23 16:15:30.180047,2024-12-23 16:15:30.343614,0.163567,0.25179336217689874
2024-12-23 16:15:30.343614,,,0.25179336217689874
2024-12-23 16:15:30.397129,2024-12-23 16:15:30.677809,0.28068,0.2602083989777188
2024-12-23 16:15:30.677809,,,0.2602083989777188
2024-12-23 16:15:30.727912,2024-12-23 16:15:30.833480,0.105568,0.2510103505936943
2024-12-23 16:15:30.833480,,,0.2510103505936943
2024-12-23 16:15:30.882038,2024-12-23 16:15:30.984583,0.102545,0.2510103505936943
2024-12-23 16:15:30.984583,,,0.2510103505936943
2024-12-23 16:15:31.034583,2024-12-23 16:15:31.180687,0.146104,0.2517888178514369
2024-12-23 16:15:31.180687,,,0.2517888178514369
2024-12-23 16:15:31.227684,2024-12-23 16:15:31.661577,0.433893,0.2525727886203263
2024-12-23 16:15:31.661577,,,0.2525727886203263
2024-12-23 16:15:31.711598,2024-12-23 16:15:31.814267,0.102669,0.25244023909606617
2024-12-23 16:15:31.814267,,,0.25244023909606617
2024-12-23 16:15:31.861803,2024-12-23 16:15:31.970347,0.108544,0.27042993147746913
2024-12-23 16:15:31.970347,,,0.27042993147746913
2024-12-23 16:15:32.031329,2024-12-23 16:15:32.138169,0.10684,0.2609061219536596
2024-12-23 16:15:32.138169,,,0.2609061219536596
2024-12-23 16:15:32.186880,2024-12-23 16:15:33.424796,1.237916,0.2609061219536596
2024-12-23 16:15:33.424796,,,0.2609061219536596
2024-12-23 16:15:33.476474,2024-12-23 16:15:33.576919,0.100445,0.2600674312391362
2024-12-23 16:15:33.576919,,,0.2600674312391362
2024-12-23 16:15:33.624931,2024-12-23 16:15:34.602898,0.977967,0.25707702004097915
2024-12-23 16:15:34.602898,,,0.25707702004097915
2024-12-23 16:15:34.650910,2024-12-23 16:15:34.799994,0.149084,0.25801567081217525
2024-12-23 16:15:34.799994,,,0.25801567081217525
2024-12-23 16:15:34.866571,2024-12-23 16:15:35.750292,0.883721,0.253840578278398
2024-12-23 16:15:35.750292,,,0.253840578278398
2024-12-23 16:15:35.803178,,,0.25244023909606617
2024-12-23 16:15:35.853611,2024-12-23 16:15:35.953823,0.100212,0.25
2024-12-23 16:15:35.953823,,,0.25
2024-12-23 16:15:36.003283,2024-12-23 16:15:36.942176,0.938893,0.2517888178514369
2024-12-23 16:15:36.942176,,,0.2517888178514369
2024-12-23 16:15:36.996777,,,0.2525727886203263
2024-12-23 16:15:37.047813,2024-12-23 16:15:38.027695,0.979882,0.25244023909606617
2024-12-23 16:15:38.027695,,,0.25244023909606617
2024-12-23 16:15:38.074891,2024-12-23 16:15:38.215879,0.140988,0.25179336217689874
2024-12-23 16:15:38.215879,,,0.25179336217689874
2024-12-23 16:15:38.263429,2024-12-23 16:15:38.661666,0.398237,0.25803802104754786
2024-12-23 16:15:38.661666,,,0.25803802104754786
2024-12-23 16:15:38.710499,,,0.25179336217689874
2024-12-23 16:15:38.759704,,,0.25244023909606617
2024-12-23 16:15:38.807164,2024-12-23 16:15:38.947358,0.140194,0.25179336217689874
2024-12-23 16:15:38.947358,,,0.25179336217689874
2024-12-23 16:15:38.995814,2024-12-23 16:15:39.091986,0.096172,0.2510283488399351
2024-12-23 16:15:39.091986,,,0.2510283488399351
2024-12-23 16:15:39.140988,2024-12-23 16:15:39.188539,0.047551,0.25244023909606617
2024-12-23 16:15:39.188539,,,0.25244023909606617
2024-12-23 16:15:39.234539,2024-12-23 16:15:39.282084,0.047545,0.2663713543808812
2024-12-23 16:15:39.282084,,,0.2663713543808812
2024-12-23 16:15:39.329087,2024-12-23 16:15:39.377280,0.048193,0.25801567081217525
2024-12-23 16:15:39.377280,,,0.25801567081217525
2024-12-23 16:15:39.427952,2024-12-23 16:15:39.476997,0.049045,0.25801567081217525
2024-12-23 16:15:39.476997,,,0.25801567081217525
2024-12-23 16:15:39.525549,2024-12-23 16:15:39.573541,0.047992,0.25801567081217525
2024-12-23 16:15:39.573541,,,0.25801567081217525
2024-12-23 16:15:39.620520,,,0.25801567081217525
2024-12-23 16:15:39.668022,,,0.2600674312391362
2024-12-23 16:15:39.715037,2024-12-23 16:15:39.810425,0.095388,0.25244023909606617
2024-12-23 16:15:39.810425,,,0.25244023909606617
2024-12-23 16:15:39.858445,2024-12-23 16:15:39.981758,0.123313,0.26841857048238044
2024-12-23 16:15:39.981758,,,0.26841857048238044
2024-12-23 16:15:40.037728,,,0.26753948033598474
2024-12-23 16:15:40.102523,2024-12-23 16:15:40.278859,0.176336,0.26941762537609526
2024-12-23 16:15:40.278859,,,0.26941762537609526
2024-12-23 16:15:40.333211,2024-12-23 16:15:40.433947,0.100736,0.2663713543808812
2024-12-23 16:15:40.433947,,,0.2663713543808812
2024-12-23 16:15:40.482526,2024-12-23 16:15:40.534937,0.052411,0.25160586287911785
2024-12-23 16:15:40.534937,,,0.25160586287911785
2024-12-23 16:15:40.593784,2024-12-23 16:15:40.764020,0.170236,0.25179336217689874
2024-12-23 16:15:40.764020,,,0.25179336217689874
2024-12-23 16:15:40.833846,2024-12-23 16:15:41.339578,0.505732,0.2600674312391362
2024-12-23 16:15:41.339578,,,0.2600674312391362
2024-12-23 16:15:41.388283,2024-12-23 16:15:41.485669,0.097386,0.25179336217689874
2024-12-23 16:15:41.485669,,,0.25179336217689874
2024-12-23 16:15:41.532892,,,0.2602083989777188
2024-12-23 16:15:41.580443,2024-12-23 16:15:41.627212,0.046769,0.2517888178514369
2024-12-23 16:15:41.627212,,,0.2517888178514369
2024-12-23 16:15:41.676684,2024-12-23 16:15:41.895335,0.218651,0.25179336217689874
2024-12-23 16:15:41.895335,,,0.25179336217689874
2024-12-23 16:15:41.944791,,,0.2600674312391362
2024-12-23 16:15:41.996240,,,0.25801567081217525
2024-12-23 16:15:42.050018,2024-12-23 16:15:42.278523,0.228505,0.25179336217689874
2024-12-23 16:15:42.278523,,,0.25179336217689874
2024-12-23 16:15:42.336996,2024-12-23 16:15:42.563022,0.226026,0.25244023909606617
2024-12-23 16:15:42.563022,,,0.25244023909606617
2024-12-23 16:15:42.613795,,,0.26841857048238044
2024-12-23 16:15:42.670559,,,0.25244023909606617
2024-12-23 16:15:42.735678,,,0.25244023909606617
2024-12-23 16:15:42.784899,2024-12-23 16:15:42.935986,0.151087,0.25179336217689874
2024-12-23 16:15:42.935986,,,0.25179336217689874
2024-12-23 16:15:42.983286,2024-12-23 16:15:43.127722,0.144436,0.25801567081217525
2024-12-23 16:15:43.127722,,,0.25801567081217525
2024-12-23 16:15:43.178534,,,0.25244023909606617
2024-12-23 16:15:43.224801,,,0.2591287804679402
2024-12-23 16:15:43.271714,,,0.25801567081217525
2024-12-23 16:15:43.318714,2024-12-23 16:15:43.365820,0.047106,0.25801567081217525
2024-12-23 16:15:43.365820,,,0.25801567081217525
2024-12-23 16:15:43.415353,,,0.26753948033598474
2024-12-23 16:15:43.463342,,,0.25801567081217525
2024-12-23 16:15:43.512854,,,0.2525727886203263
2024-12-23 16:15:43.563071,2024-12-23 16:15:43.714424,0.151353,0.25707702004097915
2024-12-23 16:15:43.714424,,,0.25707702004097915
2024-12-23 16:15:43.760903,,,0.25550862012197606
2024-12-23 16:15:43.807306,2024-12-23 16:15:43.855313,0.048007,0.2546605417321323
2024-12-23 16:15:43.855313,,,0.2546605417321323
2024-12-23 16:15:43.913276,2024-12-23 16:15:44.402200,0.488924,0.25179336217689874
2024-12-23 16:15:44.402200,,,0.25179336217689874
2024-12-23 16:15:44.451203,2024-12-23 16:15:44.687448,0.236245,0.25801567081217525
2024-12-23 16:15:44.687448,,,0.25801567081217525
2024-12-23 16:15:44.735464,,,0.25801567081217525
2024-12-23 16:15:44.781989,2024-12-23 16:15:45.174319,0.39233,0.2663713543808812
2024-12-23 16:15:45.174319,,,0.2663713543808812
2024-12-23 16:15:45.228302,,,0.2517888178514369
2024-12-23 16:15:45.274888,2024-12-23 16:15:45.394556,0.119668,0.2517888178514369
2024-12-23 16:15:45.394556,,,0.2517888178514369
2024-12-23 16:15:45.454041,,,0.25801567081217525
2024-12-23 16:15:45.505762,2024-12-23 16:15:45.659423,0.153661,0.253840578278398
2024-12-23 16:15:45.659423,,,0.253840578278398
2024-12-23 16:15:45.709463,2024-12-23 16:15:45.816850,0.107387,0.25803802104754786
2024-12-23 16:15:45.816850,,,0.25803802104754786
2024-12-23 16:15:45.879272,2024-12-23 16:15:46.042170,0.162898,0.25803802104754786
2024-12-23 16:15:46.042170,,,0.25803802104754786
2024-12-23 16:15:46.096211,,,0.25801567081217525
2024-12-23 16:15:46.147356,2024-12-23 16:15:46.195952,0.048596,0.25801567081217525
2024-12-23 16:15:46.195952,,,0.25801567081217525
2024-12-23 16:15:46.244013,,,0.2743501111573332
2024-12-23 16:15:46.301357,2024-12-23 16:15:46.356384,0.055027,0.25801567081217525
2024-12-23 16:15:46.356384,,,0.25801567081217525
2024-12-23 16:15:46.408007,2024-12-23 16:15:46.764964,0.356957,0.25801567081217525
2024-12-23 16:15:46.764964,,,0.25801567081217525
2024-12-23 16:15:46.814407,2024-12-23 16:15:47.213682,0.399275,0.2600674312391362
2024-12-23 16:15:47.213682,,,0.2600674312391362
2024-12-23 16:15:47.262687,2024-12-23 16:15:47.424776,0.162089,0.2548164837236643
2024-12-23 16:15:47.424776,,,0.2548164837236643
2024-12-23 16:15:47.475428,2024-12-23 16:15:47.643055,0.167627,0.25179336217689874
2024-12-23 16:15:47.643055,,,0.25179336217689874
2024-12-23 16:15:47.691429,2024-12-23 16:15:47.994894,0.303465,0.25801567081217525
2024-12-23 16:15:47.994894,,,0.25801567081217525
2024-12-23 16:15:48.043895,2024-12-23 16:15:48.096462,0.052567,0.25801567081217525
2024-12-23 16:15:48.096462,,,0.25801567081217525
2024-12-23 16:15:48.160505,2024-12-23 16:15:48.334408,0.173903,0.25801567081217525
2024-12-23 16:15:48.334408,,,0.25801567081217525
2024-12-23 16:15:48.383808,,,0.2600674312391362
2024-12-23 16:15:48.431027,2024-12-23 16:15:48.526550,0.095523,0.25244023909606617
2024-12-23 16:15:48.526550,,,0.25244023909606617
2024-12-23 16:15:48.580933,2024-12-23 16:15:48.927260,0.346327,0.2674940999758193
2024-12-23 16:15:48.927260,,,0.2674940999758193
2024-12-23 16:15:48.977086,,,0.25179336217689874
2024-12-23 16:15:49.025925,,,0.25801567081217525
2024-12-23 16:15:49.072334,2024-12-23 16:15:49.652804,0.58047,0.26753948033598474
2024-12-23 16:15:49.652804,,,0.26753948033598474
2024-12-23 16:15:49.701062,2024-12-23 16:15:49.997514,0.296452,0.25801567081217525
2024-12-23 16:15:49.997514,,,0.25801567081217525
2024-12-23 16:15:50.045514,2024-12-23 16:15:50.191608,0.146094,0.25801567081217525
2024-12-23 16:15:50.191608,,,0.25801567081217525
2024-12-23 16:15:50.251591,2024-12-23 16:15:50.882295,0.630704,0.25244023909606617
2024-12-23 16:15:50.882295,,,0.25244023909606617
2024-12-23 16:15:50.932371,2024-12-23 16:15:50.981394,0.049023,0.25801567081217525
2024-12-23 16:15:50.981394,,,0.25801567081217525
2024-12-23 16:15:51.030395,,,0.25244023909606617
2024-12-23 16:15:51.077988,,,0.25179336217689874
2024-12-23 16:15:51.125973,2024-12-23 16:15:52.438316,1.312343,0.25801567081217525
2024-12-23 16:15:52.438316,,,0.25801567081217525
2024-12-23 16:15:52.490160,2024-12-23 16:15:52.641911,0.151751,0.2609061219536596
2024-12-23 16:15:52.641911,,,0.2609061219536596
2024-12-23 16:15:52.693550,2024-12-23 16:15:52.751233,0.057683,0.26638336955553177
2024-12-23 16:15:52.751233,,,0.26638336955553177
2024-12-23 16:15:52.805908,,,0.25801567081217525
2024-12-23 16:15:52.855228,2024-12-23 16:15:53.011493,0.156265,0.25801567081217525
2024-12-23 16:15:53.011493,,,0.25801567081217525
2024-12-23 16:15:53.063134,2024-12-23 16:15:53.536009,0.472875,0.25179336217689874
2024-12-23 16:15:53.536009,,,0.25179336217689874
2024-12-23 16:15:53.584221,2024-12-23 16:15:53.826620,0.242399,0.2600674312391362
2024-12-23 16:15:53.826620,,,0.2600674312391362
2024-12-23 16:15:53.875792,2024-12-23 16:15:54.283242,0.40745,0.25244023909606617
2024-12-23 16:15:54.283242,,,0.25244023909606617
2024-12-23 16:15:54.331163,2024-12-23 16:15:54.428335,0.097172,0.25803802104754786
2024-12-23 16:15:54.428335,,,0.25803802104754786
2024-12-23 16:15:54.482430,2024-12-23 16:15:54.735642,0.253212,0.25801567081217525
2024-12-23 16:15:54.735642,,,0.25801567081217525
2024-12-23 16:15:54.789134,2024-12-23 16:15:55.405613,0.616479,0.2517888178514369
2024-12-23 16:15:55.405613,,,0.2517888178514369
2024-12-23 16:15:55.474736,2024-12-23 16:15:55.608293,0.133557,0.25244023909606617
2024-12-23 16:15:55.608293,,,0.25244023909606617
2024-12-23 16:15:55.662871,2024-12-23 16:15:55.719537,0.056666,0.25244023909606617
2024-12-23 16:15:55.719537,,,0.25244023909606617
2024-12-23 16:15:55.770799,2024-12-23 16:15:56.622657,0.851858,0.25801567081217525
2024-12-23 16:15:56.622657,,,0.25801567081217525
2024-12-23 16:15:56.677678,2024-12-23 16:15:57.476129,0.798451,0.25801567081217525
2024-12-23 16:15:57.476129,,,0.25801567081217525
2024-12-23 16:15:57.537372,2024-12-23 16:15:57.936645,0.399273,0.2600674312391362
2024-12-23 16:15:57.936645,,,0.2600674312391362
2024-12-23 16:15:57.984950,2024-12-23 16:15:58.081295,0.096345,0.25179336217689874
2024-12-23 16:15:58.081295,,,0.25179336217689874
2024-12-23 16:15:58.127813,2024-12-23 16:15:58.319852,0.192039,0.25244023909606617
2024-12-23 16:15:58.319852,,,0.25244023909606617
2024-12-23 16:15:58.367853,2024-12-23 16:16:00.558062,2.190209,0.2510103505936943
2024-12-23 16:16:00.558062,,,0.2510103505936943
2024-12-23 16:16:00.608638,2024-12-23 16:16:01.056336,0.447698,0.25179336217689874
2024-12-23 16:16:01.056336,,,0.25179336217689874
2024-12-23 16:16:01.110835,2024-12-23 16:16:01.263445,0.15261,0.25244023909606617
2024-12-23 16:16:01.263445,,,0.25244023909606617
2024-12-23 16:16:01.314035,,,0.25803802104754786
2024-12-23 16:16:01.363563,2024-12-23 16:16:01.570277,0.206714,0.2600852371490471
2024-12-23 16:16:01.570277,,,0.2600852371490471
2024-12-23 16:16:01.618253,,,0.25801567081217525
2024-12-23 16:16:01.668142,,,0.25801567081217525
2024-12-23 16:16:01.716380,2024-12-23 16:16:01.811510,0.09513,0.25801567081217525
2024-12-23 16:16:01.811510,,,0.25801567081217525
2024-12-23 16:16:01.866370,2024-12-23 16:16:02.865839,0.999469,0.25772035852638975
2024-12-23 16:16:02.865839,,,0.25772035852638975
2024-12-23 16:16:02.925571,2024-12-23 16:16:03.099860,0.174289,0.2600674312391362
2024-12-23 16:16:03.099860,,,0.2600674312391362
2024-12-23 16:16:03.157428,2024-12-23 16:16:03.227182,0.069754,0.25179336217689874
2024-12-23 16:16:03.227182,,,0.25179336217689874
2024-12-23 16:16:03.280702,2024-12-23 16:16:03.532768,0.252066,0.2592532406078907
2024-12-23 16:16:03.532768,,,0.2592532406078907
2024-12-23 16:16:03.581254,2024-12-23 16:16:03.677199,0.095945,0.25801567081217525
2024-12-23 16:16:03.677199,,,0.25801567081217525
2024-12-23 16:16:03.726106,2024-12-23 16:16:04.063315,0.337209,0.25801567081217525
2024-12-23 16:16:04.063315,,,0.25801567081217525
2024-12-23 16:16:04.111203,2024-12-23 16:16:04.511107,0.399904,0.25801567081217525
2024-12-23 16:16:04.511107,,,0.25801567081217525
2024-12-23 16:16:04.561110,,,0.25801567081217525
2024-12-23 16:16:04.610227,2024-12-23 16:16:04.850881,0.240654,0.25160586287911785
2024-12-23 16:16:04.850881,,,0.25160586287911785
2024-12-23 16:16:04.900422,2024-12-23 16:16:05.674140,0.773718,0.2521449268102807
2024-12-23 16:16:05.674140,,,0.2521449268102807
2024-12-23 16:16:05.725714,2024-12-23 16:16:05.780718,0.055004,0.25179336217689874
2024-12-23 16:16:05.780718,,,0.25179336217689874
2024-12-23 16:16:05.841297,2024-12-23 16:16:05.954921,0.113624,0.25801567081217525
2024-12-23 16:16:05.954921,,,0.25801567081217525
2024-12-23 16:16:06.007272,,,0.25179336217689874
2024-12-23 16:16:06.055017,2024-12-23 16:16:06.103459,0.048442,0.25801567081217525
2024-12-23 16:16:06.103459,,,0.25801567081217525
2024-12-23 16:16:06.154457,2024-12-23 16:16:06.313186,0.158729,0.25801567081217525
2024-12-23 16:16:06.313186,,,0.25801567081217525
2024-12-23 16:16:06.362706,2024-12-23 16:16:06.521082,0.158376,0.2663713543808812
2024-12-23 16:16:06.521082,,,0.2663713543808812
2024-12-23 16:16:06.578220,2024-12-23 16:16:06.824022,0.245802,0.25244023909606617
2024-12-23 16:16:06.824022,,,0.25244023909606617
2024-12-23 16:16:06.873031,2024-12-23 16:16:07.051216,0.178185,0.2544919995230272
2024-12-23 16:16:07.051216,,,0.2544919995230272
2024-12-23 16:16:07.103752,,,0.25179336217689874
2024-12-23 16:16:07.161756,,,0.2684231148078422
2024-12-23 16:16:07.221898,2024-12-23 16:16:07.276325,0.054427,0.26841857048238044
2024-12-23 16:16:07.276325,,,0.26841857048238044
2024-12-23 16:16:07.328191,2024-12-23 16:16:07.836108,0.507917,0.25801567081217525
2024-12-23 16:16:07.836108,,,0.25801567081217525
2024-12-23 16:16:07.899296,2024-12-23 16:16:08.181840,0.282544,0.2517888178514369
2024-12-23 16:16:08.181840,,,0.2517888178514369
2024-12-23 16:16:08.235086,,,0.2602083989777188
2024-12-23 16:16:08.295786,,,0.2663713543808812
2024-12-23 16:16:08.356160,,,0.2602083989777188
2024-12-23 16:16:08.418977,,,0.2758274333091526
2024-12-23 16:16:08.482193,,,0.25801567081217525
2024-12-23 16:16:08.552508,2024-12-23 16:16:08.800143,0.247635,0.2674940999758193
2024-12-23 16:16:08.800143,,,0.2674940999758193
2024-12-23 16:16:08.845853,2024-12-23 16:16:09.089014,0.243161,0.25160586287911785
2024-12-23 16:16:09.089014,,,0.25160586287911785
2024-12-23 16:16:09.137946,,,0.25244023909606617
2024-12-23 16:16:09.185224,2024-12-23 16:16:09.329648,0.144424,0.25803802104754786
2024-12-23 16:16:09.329648,,,0.25803802104754786
2024-12-23 16:16:09.376605,2024-12-23 16:16:10.059513,0.682908,0.253840578278398
2024-12-23 16:16:10.059513,,,0.253840578278398
2024-12-23 16:16:10.107047,2024-12-23 16:16:11.098589,0.991542,0.25801567081217525
2024-12-23 16:16:11.098589,,,0.25801567081217525
2024-12-23 16:16:11.147772,2024-12-23 16:16:11.291532,0.14376,0.2609061219536596
2024-12-23 16:16:11.291532,,,0.2609061219536596
2024-12-23 16:16:11.342205,,,0.25801567081217525
2024-12-23 16:16:11.395210,,,0.25801567081217525
2024-12-23 16:16:11.456983,,,0.2663713543808812
2024-12-23 16:16:11.504895,2024-12-23 16:16:11.701035,0.19614,0.25179336217689874
2024-12-23 16:16:11.701035,,,0.25179336217689874
2024-12-23 16:16:11.761145,2024-12-23 16:16:11.863288,0.102143,0.2600674312391362
2024-12-23 16:16:11.863288,,,0.2600674312391362
2024-12-23 16:16:11.912159,2024-12-23 16:16:11.959147,0.046988,0.25801567081217525
2024-12-23 16:16:11.959147,,,0.25801567081217525
2024-12-23 16:16:12.007688,2024-12-23 16:16:12.055669,0.047981,0.2600674312391362
2024-12-23 16:16:12.055669,,,0.2600674312391362
2024-12-23 16:16:12.103187,,,0.25801567081217525
2024-12-23 16:16:12.150202,,,0.25707702004097915
2024-12-23 16:16:12.197236,,,0.25801567081217525
2024-12-23 16:16:12.246255,,,0.2629578823806207
2024-12-23 16:16:12.294261,2024-12-23 16:16:12.341799,0.047538,0.25801567081217525
2024-12-23 16:16:12.341799,,,0.25801567081217525
2024-12-23 16:16:12.390553,,,0.25801567081217525
2024-12-23 16:16:12.439086,,,0.25801567081217525
2024-12-23 16:16:12.487093,,,0.25179336217689874
2024-12-23 16:16:12.534666,,,0.2517888178514369
2024-12-23 16:16:12.586728,2024-12-23 16:16:12.643267,0.056539,0.25801567081217525
2024-12-23 16:16:12.643267,,,0.25801567081217525
2024-12-23 16:16:12.697314,2024-12-23 16:16:12.754087,0.056773,0.25801567081217525
2024-12-23 16:16:12.754087,,,0.25801567081217525
2024-12-23 16:16:12.820055,2024-12-23 16:16:13.029176,0.209121,0.25801567081217525
2024-12-23 16:16:13.029176,,,0.25801567081217525
2024-12-23 16:16:13.080306,,,0.25801567081217525
2024-12-23 16:16:13.132909,2024-12-23 16:16:13.183744,0.050835,0.25801567081217525
2024-12-23 16:16:13.183744,,,0.25801567081217525
2024-12-23 16:16:13.242674,2024-12-23 16:16:13.627507,0.384833,0.25801567081217525
2024-12-23 16:16:13.627507,,,0.25801567081217525
2024-12-23 16:16:13.675572,2024-12-23 16:16:13.864881,0.189309,0.26753948033598474
2024-12-23 16:16:13.864881,,,0.26753948033598474
2024-12-23 16:16:13.912561,2024-12-23 16:16:14.058451,0.14589,0.253840578278398
2024-12-23 16:16:14.058451,,,0.253840578278398
2024-12-23 16:16:14.107001,2024-12-23 16:16:14.203489,0.096488,0.25801567081217525
2024-12-23 16:16:14.203489,,,0.25801567081217525
2024-12-23 16:16:14.250491,2024-12-23 16:16:14.593222,0.342731,0.2517888178514369
2024-12-23 16:16:14.593222,,,0.2517888178514369
2024-12-23 16:16:14.642010,2024-12-23 16:16:14.690603,0.048593,0.25179336217689874
2024-12-23 16:16:14.690603,,,0.25179336217689874
2024-12-23 16:16:14.740012,2024-12-23 16:16:14.788802,0.04879,0.25801567081217525
2024-12-23 16:16:14.788802,,,0.25801567081217525
2024-12-23 16:16:14.837290,2024-12-23 16:16:14.885158,0.047868,0.25179336217689874
2024-12-23 16:16:14.885158,,,0.25179336217689874
2024-12-23 16:16:14.930663,,,0.25801567081217525
2024-12-23 16:16:14.978502,2024-12-23 16:16:15.025845,0.047343,0.2600674312391362
2024-12-23 16:16:15.025845,,,0.2600674312391362
2024-12-23 16:16:15.073738,2024-12-23 16:16:15.272795,0.199057,0.25187506564438544
2024-12-23 16:16:15.272795,,,0.25187506564438544
2024-12-23 16:16:15.323468,2024-12-23 16:16:15.376676,0.053208,0.25801567081217525
2024-12-23 16:16:15.376676,,,0.25801567081217525
2024-12-23 16:16:15.429507,2024-12-23 16:16:15.745480,0.315973,0.25165749081991395
2024-12-23 16:16:15.745480,,,0.25165749081991395
2024-12-23 16:16:15.796251,2024-12-23 16:16:15.857149,0.060898,0.25187506564438544
2024-12-23 16:16:15.857149,,,0.25187506564438544
2024-12-23 16:16:15.913363,2024-12-23 16:16:16.022037,0.108674,0.25707702004097915
2024-12-23 16:16:16.022037,,,0.25707702004097915
2024-12-23 16:16:16.071697,,,0.25801567081217525
2024-12-23 16:16:16.122197,2024-12-23 16:16:16.396615,0.274418,0.25801567081217525
2024-12-23 16:16:16.396615,,,0.25801567081217525
2024-12-23 16:16:16.460219,2024-12-23 16:16:16.819095,0.358876,0.25801567081217525
2024-12-23 16:16:16.819095,,,0.25801567081217525
2024-12-23 16:16:16.868938,2024-12-23 16:16:17.107569,0.238631,0.25801567081217525
2024-12-23 16:16:17.107569,,,0.25801567081217525
2024-12-23 16:16:17.160326,2024-12-23 16:16:17.309984,0.149658,0.2684231148078422
2024-12-23 16:16:17.309984,,,0.2684231148078422
2024-12-23 16:16:17.373927,,,0.25801567081217525
2024-12-23 16:16:17.430678,2024-12-23 16:16:17.484964,0.054286,0.25801567081217525
2024-12-23 16:16:17.484964,,,0.25801567081217525
2024-12-23 16:16:17.548163,,,0.25801567081217525
2024-12-23 16:16:17.616982,,,0.25801567081217525
2024-12-23 16:16:17.668993,2024-12-23 16:16:17.875431,0.206438,0.2510103505936943
2024-12-23 16:16:17.875431,,,0.2510103505936943
2024-12-23 16:16:17.929936,,,0.25801567081217525
2024-12-23 16:16:17.979699,2024-12-23 16:16:18.032529,0.05283,0.25707702004097915
2024-12-23 16:16:18.032529,,,0.25707702004097915
2024-12-23 16:16:18.084530,,,0.25801567081217525
2024-12-23 16:16:18.139050,2024-12-23 16:16:18.191066,0.052016,0.25801567081217525
2024-12-23 16:16:18.191066,,,0.25801567081217525
2024-12-23 16:16:18.243597,2024-12-23 16:16:18.344461,0.100864,0.25801567081217525
2024-12-23 16:16:18.344461,,,0.25801567081217525
2024-12-23 16:16:18.393670,,,0.2602083989777188
2024-12-23 16:16:18.442188,2024-12-23 16:16:18.538360,0.096172,0.25179336217689874
2024-12-23 16:16:18.538360,,,0.25179336217689874
2024-12-23 16:16:18.589362,2024-12-23 16:16:18.636881,0.047519,0.25801567081217525
2024-12-23 16:16:18.636881,,,0.25801567081217525
2024-12-23 16:16:18.683880,,,0.25801567081217525
