Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
33:11.9,33:12.0,0.048947,0.258038021
33:12.0,,,0.258038021
33:12.0,,,0.251788818
33:12.1,,,0.258089906
33:12.1,33:12.3,0.154313,0.2831191
33:12.3,,,0.2831191
33:12.3,33:12.4,0.048,0.256920292
33:12.4,,,0.256920292
33:12.4,33:12.5,0.095289,0.251493506
33:12.5,,,0.251493506
33:12.6,,,0.260085237
33:12.6,,,0.259714373
33:12.7,33:12.7,0.04815,0.257033268
33:12.7,,,0.257033268
33:12.8,33:12.8,0.048518,0.25952381
33:12.8,,,0.25952381
33:12.9,,,0.251493506
33:12.9,33:13.1,0.192547,0.257794593
33:13.1,,,0.257794593
33:13.2,33:13.4,0.240928,0.260067431
33:13.4,,,0.260067431
33:13.5,,,0.286735562
33:13.5,,,0.266371354
33:13.6,,,0.275827433
33:13.6,,,0.26841857
33:13.7,,,0.258038021
33:13.7,33:13.7,0.047447,0.275827433
33:13.7,,,0.275827433
33:13.8,33:13.8,0.048897,0.251788818
33:13.8,,,0.251788818
33:13.9,,,0.2674941
33:13.9,,,0.278020161
33:14.0,,,0.260067431
33:14.0,33:14.1,0.052649,0.280071922
33:14.1,,,0.280071922
33:14.1,,,0.260906122
33:14.2,,,0.268423115
33:14.2,,,0.268123258
33:14.3,,,0.277724849
33:14.4,33:14.5,0.119515,0.25
33:14.5,,,0.25
33:14.5,,,0.270170474
33:14.6,,,0.258015671
33:14.6,,,0.266371354
33:14.7,33:14.8,0.100959,0.252572789
33:14.8,,,0.252572789
33:14.8,,,0.26841857
33:14.9,33:14.9,0.050955,0.266371354
33:14.9,,,0.266371354
33:15.0,33:15.1,0.106795,0.273663021
33:15.1,,,0.273663021
33:15.1,33:15.5,0.335281,0.273663021
33:15.5,,,0.273663021
33:15.5,,,0.259767575
33:15.6,,,0.283038021
33:15.6,,,0.258333333
33:15.7,33:15.8,0.09623,0.275710237
33:15.8,,,0.275710237
33:15.8,,,0.262957882
33:15.9,,,0.251751904
33:15.9,,,0.258038021
33:16.0,,,0.257720359
33:16.0,33:16.1,0.051474,0.283038021
33:16.1,,,0.283038021
33:16.1,,,0.26061081
33:16.2,,,0.252440239
33:16.2,,,0.277579337
33:16.3,33:16.4,0.049008,0.258038021
33:16.4,,,0.258038021
33:16.4,,,0.26753948
33:16.5,,,0.266371354
33:16.5,,,0.258015671
33:16.6,,,0.267530816
33:16.6,,,0.262260159
33:16.7,,,0.261960303
33:16.7,,,0.275827433
33:16.8,33:16.8,0.048551,0.260067431
33:16.8,,,0.260067431
33:16.9,,,0.266371354
33:16.9,,,0.259961546
33:17.0,33:17.0,0.054721,0.251788818
33:17.0,,,0.251788818
33:17.1,,,0.266371354
33:17.1,,,0.258015671
33:17.2,33:17.2,0.049543,0.260906122
33:17.2,,,0.260906122
33:17.3,33:17.3,0.049095,0.25
33:17.3,,,0.25
33:17.4,,,0.251605863
33:17.4,,,0.260067431
33:17.5,33:17.5,0.049332,0.260067431
33:17.5,,,0.260067431
33:17.6,33:17.6,0.048094,0.251793362
33:17.6,,,0.251793362
33:17.7,33:17.7,0.047553,0.258015671
33:17.7,,,0.258015671
33:17.8,33:17.9,0.105805,0.266371354
33:17.9,,,0.266371354
33:17.9,,,0.259767575
33:18.0,,,0.268423115
33:18.0,,,0.26753948
33:18.1,33:18.1,0.049535,0.275827433
33:18.1,,,0.275827433
33:18.2,,,0.259841809
33:18.2,,,0.25707702
33:18.3,,,0.258333333
33:18.3,33:18.4,0.050271,0.259961546
33:18.4,,,0.259961546
33:18.4,,,0.257794593
33:18.5,33:18.5,0.048574,0.269686828
33:18.5,,,0.269686828
33:18.6,,,0.2674941
33:18.6,,,0.258015671
33:18.7,,,0.258015671
33:18.7,,,0.260208399
33:18.8,,,0.275827433
33:18.8,,,0.273663021
33:18.9,,,0.266076042
33:18.9,33:19.1,0.142469,0.260085237
33:19.1,,,0.260085237
33:19.1,,,0.266371354
33:19.2,,,0.258015671
33:19.2,,,0.260208399
33:19.3,,,0.278020161
33:19.3,,,0.251605863
33:19.4,33:19.6,0.170369,0.252572789
33:19.6,,,0.252572789
33:19.6,33:19.7,0.065417,0.276190476
33:19.7,,,0.276190476
33:19.8,33:19.9,0.141964,0.262008763
33:19.9,,,0.262008763
33:20.0,33:20.1,0.122658,0.259961546
33:20.1,,,0.259961546
33:20.2,33:20.3,0.162281,0.266371354
33:20.3,,,0.266371354
33:20.4,33:20.4,0.058598,0.260067431
33:20.4,,,0.260067431
33:20.5,,,0.251793362
33:20.6,33:20.7,0.111311,0.260067431
33:20.7,,,0.260067431
33:20.7,33:20.8,0.106466,0.251493506
33:20.8,,,0.251493506
33:20.9,,,0.260085237
33:20.9,33:21.1,0.177152,0.251793362
33:21.1,,,0.251793362
33:21.2,,,0.258038021
33:21.2,,,0.258038021
33:21.3,33:21.5,0.19408,0.266666667
33:21.5,,,0.266666667
33:21.5,33:21.8,0.23046,0.258015671
33:21.8,,,0.258015671
33:21.8,,,0.260085237
33:21.9,,,0.266076042
33:21.9,,,0.258015671
33:22.0,33:22.1,0.118271,0.259160767
33:22.1,,,0.259160767
33:22.1,,,0.275532121
33:22.2,,,0.25
33:22.2,,,0.26061081
33:22.3,33:22.4,0.148093,0.266076042
33:22.4,,,0.266076042
33:22.5,,,0.250715038
33:22.5,,,0.258015671
33:22.6,,,0.258688375
33:22.6,33:22.8,0.145991,0.253414615
33:22.8,,,0.253414615
33:22.8,33:22.9,0.047003,0.260385094
33:22.9,,,0.260385094
33:22.9,,,0.258015671
33:23.0,33:23.2,0.236048,0.257720359
33:23.2,,,0.257720359
33:23.3,,,0.283038021
33:23.3,33:23.4,0.050528,0.25
33:23.4,,,0.25
33:23.4,33:23.5,0.099778,0.268718427
33:23.5,,,0.268718427
33:23.6,,,0.258015671
33:23.6,33:23.7,0.097301,0.268058594
33:23.7,,,0.268058594
33:23.8,33:23.8,0.049215,0.258038021
33:23.8,,,0.258038021
33:23.8,33:24.1,0.242635,0.275827433
33:24.1,,,0.275827433
33:24.1,33:24.3,0.197578,0.258333333
33:24.3,,,0.258333333
33:24.4,33:24.5,0.106709,0.251793362
33:24.5,,,0.251793362
33:24.5,,,0.258038021
33:24.6,,,0.251788818
33:24.7,,,0.268123258
33:24.7,,,0.251788818
33:24.8,33:24.8,0.061676,0.260531648
33:24.8,,,0.260531648
33:24.9,,,0.258038021
33:24.9,,,0.258038021
33:25.0,,,0.268058594
33:25.0,33:25.1,0.05111,0.266371354
33:25.1,,,0.266371354
33:25.1,,,0.25
33:25.2,,,0.253540722
33:25.2,33:25.3,0.111229,0.257794593
33:25.3,,,0.257794593
33:25.4,33:25.5,0.052512,0.268423115
33:25.5,,,0.268423115
33:25.5,,,0.251788818
33:25.6,,,0.258333333
33:25.6,,,0.251793362
33:25.7,,,0.257794593
33:25.7,33:25.8,0.053283,0.268423115
33:25.8,,,0.268423115
33:25.8,,,0.268718427
33:25.9,33:26.1,0.171325,0.266371354
33:26.1,,,0.266371354
33:26.1,,,0.257720359
33:26.2,33:26.3,0.108519,0.251788818
33:26.3,,,0.251788818
33:26.4,,,0.251793362
33:26.4,,,0.251493506
33:26.5,,,0.260906122
33:26.5,33:26.6,0.04846,0.266666667
33:26.6,,,0.266666667
33:26.6,33:27.1,0.496066,0.261312627
33:27.1,,,0.261312627
33:27.2,,,0.251788818
33:27.2,33:27.3,0.106702,0.26841857
33:27.3,,,0.26841857
33:27.4,,,0.258038021
33:27.4,33:27.5,0.097529,0.266371354
33:27.5,,,0.266371354
33:27.6,33:27.7,0.143645,0.260085237
33:27.7,,,0.260085237
33:27.8,,,0.266371354
33:27.8,,,0.275532121
33:27.9,33:27.9,0.050992,0.251493506
33:27.9,,,0.251493506
33:28.0,,,0.268123258
33:28.0,,,0.273663021
33:28.1,33:28.1,0.048,0.273663021
33:28.1,,,0.273663021
33:28.2,33:28.3,0.097508,0.266371354
33:28.3,,,0.266371354
33:28.3,,,0.251358689
33:28.4,,,0.258333333
33:28.4,33:28.4,0.047504,0.266371354
33:28.4,,,0.266371354
33:28.5,33:29.0,0.526436,0.257794593
33:29.0,,,0.257794593
33:29.1,,,0.251793362
33:29.1,33:29.2,0.052999,0.266371354
33:29.2,,,0.266371354
33:29.2,33:29.3,0.09942,0.259961546
33:29.3,,,0.259961546
33:29.4,33:29.4,0.048929,0.251793362
33:29.4,,,0.251793362
33:29.5,,,0.275827433
33:29.5,33:29.6,0.048002,0.26841857
33:29.6,,,0.26841857
33:29.6,,,0.273663021
33:29.7,,,0.250715038
33:29.7,,,0.283038021
33:29.8,33:29.9,0.097522,0.260385094
33:29.9,,,0.260385094
33:29.9,33:30.0,0.048513,0.266666667
33:30.0,,,0.266666667
33:30.0,,,0.258015671
33:30.1,,,0.275532121
33:30.1,,,0.251793362
33:30.2,33:30.2,0.049001,0.266076042
33:30.2,,,0.266076042
33:30.3,,,0.278020161
33:30.3,,,0.273958333
33:30.4,,,0.266371354
33:30.4,,,0.275827433
33:30.5,,,0.266371354
33:30.5,33:30.6,0.074634,0.270429931
33:30.6,,,0.270429931
33:30.7,33:30.7,0.058857,0.266371354
33:30.7,,,0.266371354
33:30.8,,,0.252572789
33:30.8,,,0.266076042
33:30.9,,,0.257794593
33:31.0,,,0.257794593
33:31.0,33:31.1,0.112475,0.251788818
33:31.1,,,0.251788818
33:31.2,33:31.2,0.054345,0.2674941
33:31.2,,,0.2674941
33:31.3,,,0.25
33:31.4,33:31.4,0.049492,0.266408268
33:31.4,,,0.266408268
33:31.5,33:31.6,0.108789,0.26841857
33:31.6,,,0.26841857
33:31.6,,,0.275827433
33:31.7,,,0.26841857
33:31.7,,,0.266371354
33:31.8,,,0.266371354
33:31.8,,,0.259961546
33:31.9,,,0.266076042
33:31.9,,,0.260085237
33:32.0,,,0.266371354
33:32.0,,,0.284688346
33:32.1,33:32.1,0.050334,0.259841809
33:32.1,,,0.259841809
33:32.2,,,0.258038021
33:32.2,33:32.3,0.101621,0.252144927
33:32.3,,,0.252144927
33:32.4,33:32.5,0.063003,0.258038021
33:32.5,,,0.258038021
33:32.5,33:32.6,0.050003,0.283038021
33:32.6,,,0.283038021
33:32.6,,,0.257794593
33:32.7,33:32.8,0.118147,0.266371354
33:32.8,,,0.266371354
33:32.9,,,0.266371354
33:32.9,,,0.25
33:33.0,,,0.266371354
33:33.1,33:33.1,0.050012,0.266076042
33:33.1,,,0.266076042
33:33.2,,,0.2831191
33:33.2,33:33.3,0.052298,0.266076042
33:33.3,,,0.266076042
33:33.3,,,0.284688346
33:33.4,,,0.275532121
33:33.5,33:33.6,0.097713,0.265307337
33:33.6,,,0.265307337
33:33.6,33:33.7,0.093423,0.258038021
33:33.7,,,0.258038021
33:33.7,33:33.8,0.047827,0.273663021
33:33.8,,,0.273663021
33:33.8,,,0.251793362
33:33.9,33:34.0,0.14435,0.25
33:34.0,,,0.25
33:34.1,,,0.252572789
33:34.1,,,0.275827433
33:34.2,,,0.268423115
33:34.2,33:34.4,0.198243,0.283038021
33:34.4,,,0.283038021
33:34.5,,,0.266408268
33:34.5,,,0.253840578
33:34.6,,,0.285085237
33:34.6,,,0.262008763
33:34.7,33:34.7,0.047999,0.266371354
33:34.7,,,0.266371354
33:34.8,33:34.9,0.145233,0.273663021
33:34.9,,,0.273663021
33:35.0,33:35.0,0.046693,0.266371354
33:35.0,,,0.266371354
33:35.1,,,0.266371354
33:35.1,,,0.274682337
33:35.1,,,0.273663021
33:35.2,,,0.266371354
33:35.3,33:35.3,0.062972,0.285089781
33:35.3,,,0.285089781
33:35.4,,,0.266076042
33:35.4,,,0.266371354
33:35.5,33:35.5,0.054187,0.268123258
33:35.5,,,0.268123258
33:35.6,,,0.251788818
33:35.7,,,0.266371354
33:35.7,33:35.8,0.050009,0.268423115
33:35.8,,,0.268423115
33:35.8,,,0.266076042
33:35.9,,,0.266076042
33:35.9,33:35.9,0.048597,0.25
33:35.9,,,0.25
33:36.0,,,0.29267676
33:36.0,,,0.266076042
33:36.1,33:36.1,0.048122,0.258038021
33:36.1,,,0.258038021
33:36.2,33:36.5,0.335221,0.254492
33:36.5,,,0.254492
33:36.6,33:36.7,0.095516,0.276190476
33:36.7,,,0.276190476
33:36.7,,,0.251793362
33:36.8,,,0.26841857
33:36.8,,,0.260067431
33:36.9,,,0.273663021
33:36.9,,,0.260085237
33:37.0,33:37.2,0.207528,0.268718427
33:37.2,,,0.268718427
33:37.2,33:37.3,0.050226,0.257794593
33:37.3,,,0.257794593
33:37.3,,,0.266371354
33:37.4,,,0.266076042
33:37.4,,,0.251432924
33:37.5,33:37.5,0.050275,0.257794593
33:37.5,,,0.257794593
33:37.6,,,0.257720359
33:37.7,,,0.258038021
33:37.7,,,0.266371354
33:37.8,,,0.267250672
33:37.8,,,0.273663021
33:37.9,,,0.2924941
33:38.0,,,0.278020161
33:38.0,33:38.1,0.059695,0.257794593
33:38.1,,,0.257794593
33:38.1,33:38.2,0.049757,0.276010094
33:38.2,,,0.276010094
33:38.2,33:38.3,0.048332,0.257794593
33:38.3,,,0.257794593
33:38.3,,,0.266371354
33:38.4,33:38.4,0.049001,0.285085237
33:38.4,,,0.285085237
33:38.5,,,0.251432924
33:38.5,,,0.257794593
33:38.6,,,0.273663021
33:38.6,,,0.283038021
33:38.7,33:38.7,0.047836,0.258038021
33:38.7,,,0.258038021
33:38.7,,,0.259961546
33:38.8,33:38.8,0.047029,0.275710237
33:38.8,,,0.275710237
33:38.9,33:38.9,0.048141,0.258015671
33:38.9,,,0.258015671
33:39.0,,,0.266666667
33:39.0,33:39.1,0.048422,0.268423115
33:39.1,,,0.268423115
33:39.1,,,0.256881122
33:39.2,33:39.2,0.049255,0.266076042
33:39.2,,,0.266076042
33:39.3,33:39.4,0.096579,0.257720359
33:39.4,,,0.257720359
33:39.4,,,0.25
33:39.5,,,0.266371354
33:39.5,,,0.251493506
33:39.6,,,0.26841857
33:39.6,33:39.8,0.147084,0.268455485
33:39.8,,,0.268455485
33:39.8,,,0.266076042
33:39.9,,,0.251788818
33:39.9,,,0.277879194
33:40.0,,,0.266666667
33:40.0,33:40.1,0.104871,0.283333333
33:40.1,,,0.283333333
33:40.2,,,0.268718427
33:40.2,,,0.254564217
33:40.3,,,0.285085237
33:40.3,,,0.273958333
33:40.4,,,0.266666667
33:40.4,,,0.258015671
33:40.5,33:40.6,0.167798,0.264249099
33:40.6,,,0.264249099
33:40.7,33:40.8,0.058167,0.275532121
33:40.8,,,0.275532121
33:40.8,,,0.253840578
33:40.9,33:40.9,0.050971,0.266371354
33:40.9,,,0.266371354
33:41.0,,,0.258038021
33:41.0,,,0.252144927
33:41.1,,,0.275436381
33:41.1,33:41.3,0.124501,0.262008763
33:41.3,,,0.262008763
33:41.3,33:41.5,0.138561,0.260208399
33:41.5,,,0.260208399
33:41.5,33:41.7,0.203406,0.256881122
33:41.7,,,0.256881122
33:41.8,33:41.8,0.05751,0.25285705
33:41.8,,,0.25285705
33:41.9,,,0.25205176
33:41.9,,,0.266371354
33:42.0,33:42.1,0.102299,0.258333333
33:42.1,,,0.258333333
33:42.2,,,0.25
33:42.2,,,0.252440239
33:42.3,33:42.3,0.052866,0.266371354
33:42.3,,,0.266371354
33:42.4,33:42.6,0.233301,0.26841857
33:42.6,,,0.26841857
33:42.7,33:42.8,0.154448,0.256881122
33:42.8,,,0.256881122
33:42.9,,,0.285085237
33:42.9,,,0.251432924
33:43.0,,,0.266076042
33:43.0,,,0.256881122
33:43.1,,,0.256881122
33:43.1,33:43.2,0.04754,0.283038021
33:43.2,,,0.283038021
33:43.2,,,0.258038021
33:43.3,33:43.3,0.047,0.266666667
33:43.3,,,0.266666667
33:43.4,,,0.270470331
33:43.4,,,0.266371354
33:43.5,,,0.252572789
33:43.5,33:43.5,0.047521,0.275586546
33:43.5,,,0.275586546
33:43.6,33:43.6,0.048524,0.275827433
33:43.6,,,0.275827433
33:43.7,33:43.7,0.049697,0.25205176
33:43.7,,,0.25205176
33:43.8,33:43.9,0.053519,0.25
33:43.9,,,0.25
33:43.9,,,0.25
33:44.0,33:44.0,0.047248,0.251788818
33:44.0,,,0.251788818
33:44.1,,,0.257794593
33:44.1,33:44.2,0.094105,0.276190476
33:44.2,,,0.276190476
33:44.3,,,0.258333333
33:44.3,33:44.5,0.147968,0.258333333
33:44.5,,,0.258333333
33:44.5,33:44.6,0.049815,0.258333333
33:44.6,,,0.258333333
33:44.6,33:44.8,0.237841,0.251788818
33:44.8,,,0.251788818
33:44.9,33:45.5,0.658533,0.258015671
33:45.5,,,0.258015671
33:45.6,33:45.8,0.177415,0.257794593
33:45.8,,,0.257794593
33:45.9,33:45.9,0.066009,0.251493506
33:45.9,,,0.251493506
33:46.0,33:46.2,0.224029,0.252440239
33:46.2,,,0.252440239
33:46.3,33:46.5,0.260148,0.266371354
33:46.5,,,0.266371354
33:46.6,33:46.7,0.052314,0.268423115
33:46.7,,,0.268423115
33:46.7,,,0.252440239
33:46.8,33:46.9,0.100692,0.273663021
33:46.9,,,0.273663021
33:46.9,,,0.25
33:47.0,33:47.2,0.255992,0.258038021
33:47.2,,,0.258038021
33:47.3,,,0.266371354
33:47.3,33:47.5,0.198317,0.252440239
33:47.5,,,0.252440239
33:47.6,33:47.8,0.162918,0.252440239
33:47.8,,,0.252440239
33:47.8,,,0.265020732
33:47.9,33:48.1,0.265527,0.260067431
33:48.1,,,0.260067431
33:48.2,,,0.252440239
33:48.2,,,0.25
33:48.3,33:48.3,0.047988,0.2924941
33:48.3,,,0.2924941
33:48.4,,,0.265625
33:48.4,,,0.251751904
33:48.5,33:48.5,0.050997,0.251493506
33:48.5,,,0.251493506
33:48.6,,,0.251793362
33:48.6,33:48.8,0.19255,0.251793362
33:48.8,,,0.251793362
33:48.9,33:49.0,0.098239,0.266371354
33:49.0,,,0.266371354
33:49.0,,,0.258038021
33:49.1,33:49.4,0.304351,0.270770188
33:49.4,,,0.270770188
33:49.4,,,0.25
33:49.5,,,0.283038021
33:49.5,33:49.6,0.047534,0.265381572
33:49.6,,,0.265381572
33:49.6,33:49.7,0.094521,0.257291667
33:49.7,,,0.257291667
33:49.8,33:49.9,0.190797,0.251793362
33:49.9,,,0.251793362
33:50.0,,,0.270055458
33:50.0,,,0.258015671
33:50.1,,,0.266371354
33:50.1,,,0.266371354
33:50.2,,,0.266371354
33:50.2,33:50.3,0.047523,0.287543971
33:50.3,,,0.287543971
33:50.3,33:50.4,0.094516,0.266371354
33:50.4,,,0.266371354
33:50.5,,,0.258333333
33:50.5,,,0.258333333
33:50.6,,,0.266666667
33:50.6,,,0.258333333
33:50.7,,,0.266666667
33:50.7,33:50.9,0.154705,0.275827433
33:50.9,,,0.275827433
33:51.0,,,0.258333333
33:51.0,,,0.258015671
33:51.1,,,0.266371354
33:51.1,,,0.2674941
33:51.2,,,0.26841857
33:51.2,,,0.251793362
33:51.3,33:51.4,0.075829,0.289583333
33:51.4,,,0.289583333
33:51.4,33:51.5,0.051943,0.26841857
33:51.5,,,0.26841857
33:51.5,33:51.6,0.048241,0.266666667
33:51.6,,,0.266666667
33:51.6,33:51.7,0.047858,0.258015671
33:51.7,,,0.258015671
33:51.7,33:51.8,0.049755,0.258333333
33:51.8,,,0.258333333
33:51.8,,,0.266371354
33:51.9,33:52.0,0.096661,0.278242237
33:52.0,,,0.278242237
33:52.0,,,0.258333333
33:52.1,33:52.2,0.119077,0.266666667
33:52.2,,,0.266666667
33:52.3,33:52.3,0.058802,0.258038021
33:52.3,,,0.258038021
33:52.4,,,0.258333333
33:52.4,,,0.266666667
33:52.5,33:52.6,0.148085,0.272475693
33:52.6,,,0.272475693
33:52.7,,,0.26841857
33:52.8,,,0.276190476
33:52.8,33:53.0,0.230867,0.276190476
33:53.0,,,0.276190476
33:53.1,,,0.275827433
33:53.2,,,0.258333333
33:53.2,33:53.3,0.063759,0.26841857
33:53.3,,,0.26841857
33:53.4,,,0.268718427
33:53.4,,,0.266666667
33:53.5,,,0.266666667
33:53.5,,,0.266666667
33:53.6,33:53.6,0.049253,0.257109513
33:53.6,,,0.257109513
33:53.7,,,0.266408268
33:53.7,,,0.276190476
33:53.8,,,0.25
33:53.8,,,0.258089906
33:53.9,33:54.2,0.300279,0.259218719
33:54.2,,,0.259218719
33:54.2,,,0.265158688
33:54.3,33:54.4,0.148125,0.256881122
33:54.4,,,0.256881122
33:54.5,33:54.7,0.244748,0.266371354
33:54.7,,,0.266371354
33:54.8,33:55.0,0.243482,0.258015671
33:55.0,,,0.258015671
33:55.1,33:55.1,0.047605,0.256881122
33:55.1,,,0.256881122
33:55.2,33:55.3,0.193135,0.261231149
33:55.3,,,0.261231149
33:55.4,,,0.260385094
33:55.4,33:55.6,0.115492,0.266666667
33:55.6,,,0.266666667
33:55.6,,,0.258015671
33:55.7,,,0.285714286
33:55.7,,,0.278093479
33:55.8,33:55.9,0.11557,0.258038021
33:55.9,,,0.258038021
33:55.9,,,0.266666667
33:56.0,33:56.0,0.048363,0.267857143
33:56.0,,,0.267857143
33:56.1,,,0.276190476
33:56.1,,,0.266666667
33:56.2,33:56.4,0.197976,0.25952381
33:56.4,,,0.25952381
33:56.4,,,0.276190476
33:56.5,33:56.7,0.242069,0.283038021
33:56.7,,,0.283038021
33:56.8,,,0.275827433
33:56.8,33:56.9,0.04752,0.25
33:56.9,,,0.25
33:56.9,,,0.276190476
33:57.0,33:57.0,0.047995,0.258333333
33:57.0,,,0.258333333
33:57.1,33:57.1,0.049016,0.258015671
33:57.1,,,0.258015671
33:57.2,33:57.3,0.097094,0.285714286
33:57.3,,,0.285714286
33:57.3,,,0.285351243
33:57.4,,,0.25
33:57.4,,,0.268123258
33:57.5,33:57.5,0.059116,0.26841857
33:57.5,,,0.26841857
33:57.6,33:57.7,0.057022,0.278242237
33:57.7,,,0.278242237
33:57.7,33:57.8,0.098557,0.258333333
33:57.8,,,0.258333333
33:57.9,,,0.268718427
33:57.9,33:58.1,0.155853,0.265107716
33:58.1,,,0.265107716
33:58.1,,,0.256881122
33:58.2,33:58.3,0.118496,0.258688375
33:58.3,,,0.258688375
33:58.4,33:58.4,0.056599,0.25
33:58.4,,,0.25
33:58.5,33:58.7,0.196234,0.256881122
33:58.7,,,0.256881122
33:58.7,33:58.8,0.098075,0.252529281
33:58.8,,,0.252529281
33:58.9,33:59.1,0.194872,0.258578206
33:59.1,,,0.258578206
33:59.1,33:59.4,0.291499,0.265158688
33:59.4,,,0.265158688
33:59.4,34:00.0,0.58295,0.266666667
34:00.0,,,0.266666667
34:00.1,,,0.272475693
34:00.1,34:00.2,0.048595,0.272475693
34:00.2,,,0.272475693
34:00.2,34:00.6,0.420113,0.278929604
34:00.6,,,0.278929604
34:00.7,34:00.8,0.062029,0.256881122
34:00.8,,,0.256881122
34:00.8,34:01.0,0.175375,0.275827433
34:01.0,,,0.275827433
34:01.0,34:01.3,0.254422,0.294723231
34:01.3,,,0.294723231
34:01.4,34:01.4,0.051721,0.256881122
34:01.4,,,0.256881122
34:01.5,34:01.5,0.050906,0.251604238
34:01.5,,,0.251604238
34:01.6,34:01.9,0.34095,0.264249099
34:01.9,,,0.264249099
34:01.9,34:02.2,0.271935,0.256881122
34:02.2,,,0.256881122
34:02.3,34:02.4,0.107814,0.256881122
34:02.4,,,0.256881122
34:02.4,34:02.5,0.053629,0.256881122
34:02.5,,,0.256881122
34:02.5,34:02.6,0.052161,0.250482065
34:02.6,,,0.250482065
34:02.6,34:02.9,0.245284,0.256881122
34:02.9,,,0.256881122
34:02.9,34:03.0,0.099818,0.258800901
34:03.0,,,0.258800901
34:03.1,34:03.6,0.533114,0.282246455
34:03.6,,,0.282246455
34:03.7,34:03.8,0.144524,0.278020161
34:03.8,,,0.278020161
34:03.9,34:03.9,0.046521,0.251375846
34:03.9,,,0.251375846
34:04.0,,,0.256881122
34:04.0,34:05.1,1.069776,0.264249099
34:05.1,,,0.264249099
34:05.1,,,0.259048075
34:05.2,34:05.3,0.14588,0.266531842
34:05.3,,,0.266531842
34:05.4,,,0.251271284
34:05.4,,,0.256881122
34:05.5,34:06.0,0.478352,0.257795188
34:06.0,,,0.257795188
34:06.0,,,0.265390962
34:06.1,,,0.250482065
34:06.1,,,0.272475693
34:06.2,,,0.272475693
34:06.2,34:06.3,0.105968,0.257124549
34:06.3,,,0.257124549
34:06.4,34:06.5,0.058337,0.257109513
34:06.5,,,0.257109513
34:06.5,34:06.5,0.049387,0.257109513
34:06.5,,,0.257109513
34:06.6,34:06.7,0.098425,0.251375846
34:06.7,,,0.251375846
34:06.7,,,0.266284743
34:06.8,,,0.26516257
34:06.8,,,0.284983659
34:06.9,34:07.2,0.261213,0.258089906
34:07.2,,,0.258089906
34:07.2,34:07.4,0.184249,0.260208399
34:07.4,,,0.260208399
34:07.5,34:07.5,0.049594,0.258333333
34:07.5,,,0.258333333
34:07.6,,,0.285385094
34:07.6,,,0.290110915
34:07.7,,,0.278242237
34:07.7,,,0.296703297
34:07.8,,,0.307692308
34:07.8,34:07.9,0.109088,0.259841809
34:07.9,,,0.259841809
34:08.0,,,0.285406601
34:08.1,,,0.275827433
34:08.1,,,0.263429463
34:08.2,,,0.285714286
34:08.2,,,0.305769743
34:08.3,34:08.3,0.059,0.257109513
34:08.3,,,0.257109513
34:08.4,,,0.305769743
34:08.5,,,0.283038021
34:08.5,34:08.6,0.049569,0.258069044
34:08.6,,,0.258069044
34:08.6,,,0.283333333
34:08.7,,,0.258333333
34:08.7,,,0.339285714
34:08.8,,,0.294047619
34:08.8,,,0.294047619
34:08.9,,,0.321428571
