Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
2024-12-23 16:18:31.241101,2024-12-23 16:18:31.944010,0.702909,0.25136217853412846
2024-12-23 16:18:31.944010,,,0.25136217853412846
2024-12-23 16:18:31.993091,,,0.25069997859956017
2024-12-23 16:18:32.047727,,,0.2535998771961598
2024-12-23 16:18:32.628723,,,0.2757102371490471
2024-12-23 16:18:32.801545,2024-12-23 16:18:32.849557,0.048012,0.2599615464478238
2024-12-23 16:18:32.849557,,,0.2599615464478238
2024-12-23 16:18:32.898106,,,0.2701704742980942
2024-12-23 16:18:32.946089,,,0.30462990049034655
2024-12-23 16:18:32.993706,,,0.29548479180081083
2024-12-23 16:18:33.041164,,,0.26087383406762205
2024-12-23 16:18:33.087525,2024-12-23 16:18:33.133023,0.045498,0.2660760420950957
2024-12-23 16:18:33.133023,,,0.2660760420950957
2024-12-23 16:18:33.180030,,,0.2514935055656515
2024-12-23 16:18:33.226547,,,0.252289317762956
2024-12-23 16:18:33.630452,2024-12-23 16:18:34.162019,0.531567,0.2533043880344711
2024-12-23 16:18:34.162019,,,0.2533043880344711
2024-12-23 16:18:34.210108,2024-12-23 16:18:34.428213,0.218105,0.2527622544094081
2024-12-23 16:18:34.428213,,,0.2527622544094081
2024-12-23 16:18:34.475174,2024-12-23 16:18:36.115286,1.640112,0.25707702004097915
2024-12-23 16:18:36.115286,,,0.25707702004097915
2024-12-23 16:18:36.166202,,,0.25370925124687493
2024-12-23 16:18:36.266690,2024-12-23 16:18:36.376427,0.109737,0.2591974822717382
2024-12-23 16:18:36.376427,,,0.2591974822717382
2024-12-23 16:18:36.429498,,,0.2745486261208944
2024-12-23 16:18:36.485516,2024-12-23 16:18:37.101395,0.615879,0.25779459335790894
2024-12-23 16:18:37.101395,,,0.25779459335790894
2024-12-23 16:18:37.162393,,,0.2514935055656515
2024-12-23 16:18:37.286409,2024-12-23 16:18:37.338959,0.05255,0.2509434062891991
2024-12-23 16:18:37.338959,,,0.2509434062891991
2024-12-23 16:18:37.405616,2024-12-23 16:18:37.581935,0.176319,0.2589540545820993
2024-12-23 16:18:37.581935,,,0.2589540545820993
2024-12-23 16:18:38.442774,2024-12-23 16:18:38.584890,0.142116,0.2509434062891991
2024-12-23 16:18:38.584890,,,0.2509434062891991
2024-12-23 16:18:41.121166,2024-12-23 16:18:41.708106,0.58694,0.2811588911314269
2024-12-23 16:18:41.708106,,,0.2811588911314269
2024-12-23 16:18:42.992916,2024-12-23 16:18:44.217613,1.224697,0.26598646206963933
2024-12-23 16:18:44.217613,,,0.26598646206963933
2024-12-23 16:18:45.048606,,,0.2510283488399351
2024-12-23 16:18:45.435993,2024-12-23 16:18:45.922128,0.486135,0.25277570833018703
2024-12-23 16:18:45.922128,,,0.25277570833018703
2024-12-23 16:18:47.692541,,,0.26660082956478864
2024-12-23 16:18:48.171796,,,0.2591974822717382
2024-12-23 16:18:48.273375,,,0.2675308156050715
2024-12-23 16:18:48.399808,,,0.2596503986036974
2024-12-23 16:18:48.453239,2024-12-23 16:18:48.897044,0.443805,0.27166783515646487
2024-12-23 16:18:48.897044,,,0.27166783515646487
2024-12-23 16:18:48.992383,2024-12-23 16:18:49.087651,0.095268,0.25678170775519366
2024-12-23 16:18:49.087651,,,0.25678170775519366
2024-12-23 16:18:49.135975,,,0.2734114603861372
2024-12-23 16:18:49.184257,,,0.25335270359176765
2024-12-23 16:18:49.232627,2024-12-23 16:18:49.280563,0.047936,0.25678170775519366
2024-12-23 16:18:49.280563,,,0.25678170775519366
2024-12-23 16:18:49.330521,2024-12-23 16:18:49.429588,0.099067,0.2591287804679402
2024-12-23 16:18:49.429588,,,0.2591287804679402
2024-12-23 16:18:49.483599,2024-12-23 16:18:49.542126,0.058527,0.2616976147051966
2024-12-23 16:18:49.542126,,,0.2616976147051966
2024-12-23 16:18:49.634109,,,0.2695825760320326
2024-12-23 16:18:49.730415,2024-12-23 16:18:50.020618,0.290203,0.25071503830790887
2024-12-23 16:18:50.020618,,,0.25071503830790887
2024-12-23 16:18:50.069625,2024-12-23 16:18:50.121161,0.051536,0.2509199072745573
2024-12-23 16:18:50.121161,,,0.2509199072745573
2024-12-23 16:18:50.171148,,,0.2510103505936943
2024-12-23 16:18:50.267906,,,0.2616976147051966
2024-12-23 16:18:50.314471,,,0.2591287804679402
2024-12-23 16:18:50.408985,2024-12-23 16:18:50.551822,0.142837,0.2927357999324852
2024-12-23 16:18:50.551822,,,0.2927357999324852
2024-12-23 16:18:50.603924,,,0.25136217853412846
2024-12-23 16:18:50.656485,2024-12-23 16:18:51.316596,0.660111,0.27445937728485736
2024-12-23 16:18:51.316596,,,0.27445937728485736
2024-12-23 16:18:52.211685,,,0.26130500103485166
2024-12-23 16:18:52.444432,,,0.27693091013755433
2024-12-23 16:18:54.136093,,,0.25707702004097915
2024-12-23 16:18:54.551198,2024-12-23 16:18:54.598751,0.047553,0.26754881385131235
2024-12-23 16:18:54.598751,,,0.26754881385131235
2024-12-23 16:18:54.891134,,,0.268123258196595
2024-12-23 16:18:55.127823,,,0.27977206529041
2024-12-23 16:18:55.221709,,,0.2631423126594665
2024-12-23 16:18:55.271800,,,0.25984180945940816
2024-12-23 16:18:55.323375,,,0.2527622544094081
2024-12-23 16:18:55.372640,,,0.2692827194207853
2024-12-23 16:18:55.424350,,,0.2695825760320326
2024-12-23 16:18:55.472193,,,0.2591974822717382
2024-12-23 16:18:55.520293,,,0.2509582599894844
2024-12-23 16:18:55.567718,,,0.26200876254932304
2024-12-23 16:18:55.615545,,,0.2758274333091526
2024-12-23 16:18:55.664811,,,0.2777248491889107
2024-12-23 16:18:55.714345,,,0.2684231148078422
2024-12-23 16:18:55.762361,,,0.3054011138556486
2024-12-23 16:18:55.810373,,,0.2510283488399351
2024-12-23 16:18:55.860559,,,0.2695825760320326
2024-12-23 16:18:55.914586,,,0.2684231148078422
2024-12-23 16:18:55.972633,,,0.2871809281171822
2024-12-23 16:18:56.037538,,,0.2701704742980942
2024-12-23 16:18:56.085908,,,0.26549705342435126
2024-12-23 16:18:56.332628,,,0.2695825760320326
2024-12-23 16:18:56.520277,,,0.26130500103485166
2024-12-23 16:18:57.675374,,,0.2758274333091526
2024-12-23 16:18:57.797423,2024-12-23 16:18:58.075402,0.277979,0.25692029240137904
2024-12-23 16:18:58.075402,,,0.25692029240137904
2024-12-23 16:18:58.130383,,,0.28535124283296215
2024-12-23 16:18:58.181648,2024-12-23 16:18:58.236294,0.054646,0.2758274333091526
2024-12-23 16:18:58.236294,,,0.2758274333091526
2024-12-23 16:18:58.290296,2024-12-23 16:18:58.342848,0.052552,0.25244023909606617
2024-12-23 16:18:58.342848,,,0.25244023909606617
2024-12-23 16:18:58.396352,,,0.2758274333091526
2024-12-23 16:18:58.447557,,,0.26200876254932304
2024-12-23 16:18:58.597275,,,0.2758951639046907
2024-12-23 16:18:58.663122,2024-12-23 16:18:58.714078,0.050956,0.2514935055656515
2024-12-23 16:18:58.714078,,,0.2514935055656515
2024-12-23 16:18:58.766604,,,0.2675308156050715
2024-12-23 16:18:58.828271,,,0.25984180945940816
2024-12-23 16:18:58.886315,,,0.261212527069447
2024-12-23 16:18:58.934488,,,0.259679532118224
2024-12-23 16:18:58.981239,,,0.2592767396225324
2024-12-23 16:18:59.074533,,,0.2591974822717382
2024-12-23 16:18:59.169027,,,0.2789826705645154
2024-12-23 16:18:59.217814,,,0.25370925124687493
2024-12-23 16:18:59.266657,,,0.2810344309914764
2024-12-23 16:18:59.360311,,,0.268123258196595
2024-12-23 16:18:59.408292,,,0.25716372009101796
2024-12-23 16:18:59.455880,,,0.27047033090934147
2024-12-23 16:18:59.504117,,,0.268597576804221
2024-12-23 16:18:59.550619,2024-12-23 16:18:59.737450,0.186831,0.2611210076720142
2024-12-23 16:18:59.737450,,,0.2611210076720142
2024-12-23 16:18:59.878527,,,0.268123258196595
2024-12-23 16:19:00.066550,,,0.26315476985273445
2024-12-23 16:19:00.119864,,,0.26754881385131235
2024-12-23 16:19:00.408173,2024-12-23 16:19:00.457670,0.049497,0.2758274333091526
2024-12-23 16:19:00.457670,,,0.2758274333091526
2024-12-23 16:19:00.505670,,,0.2758274333091526
2024-12-23 16:19:00.740578,,,0.25061920460912157
2024-12-23 16:19:00.789087,,,0.2692827194207853
2024-12-23 16:19:00.883607,,,0.2695825760320326
2024-12-23 16:19:00.931124,,,0.2591287804679402
2024-12-23 16:19:00.978140,,,0.2692827194207853
2024-12-23 16:19:01.026644,,,0.2611210076720142
2024-12-23 16:19:01.074646,,,0.26315476985273445
2024-12-23 16:19:01.123160,,,0.2695825760320326
2024-12-23 16:19:01.171184,,,0.2775793371248664
2024-12-23 16:19:01.219169,,,0.2695825760320326
2024-12-23 16:19:01.266685,,,0.2611210076720142
2024-12-23 16:19:01.314783,,,0.2684231148078422
2024-12-23 16:19:01.363296,,,0.27722067037698606
2024-12-23 16:19:01.411343,,,0.25370925124687493
2024-12-23 16:19:01.457884,,,0.2766355978517689
2024-12-23 16:19:01.508889,,,0.2588400718869018
2024-12-23 16:19:01.568568,,,0.27338916489670406
2024-12-23 16:19:01.636525,2024-12-23 16:19:01.684448,0.047923,0.2597143728434317
2024-12-23 16:19:01.684448,,,0.2597143728434317
2024-12-23 16:19:01.733967,,,0.2775793371248664
2024-12-23 16:19:01.787065,,,0.26598646206963933
2024-12-23 16:19:01.853408,,,0.27553212102336716
2024-12-23 16:19:01.906479,,,0.253840578278398
2024-12-23 16:19:01.955015,2024-12-23 16:19:02.012029,0.057014,0.2701704742980942
2024-12-23 16:19:02.012029,,,0.2701704742980942
2024-12-23 16:19:02.073580,,,0.25370925124687493
2024-12-23 16:19:02.131264,2024-12-23 16:19:02.247176,0.115912,0.2660760420950957
2024-12-23 16:19:02.247176,,,0.2660760420950957
2024-12-23 16:19:02.302467,,,0.2514935055656515
2024-12-23 16:19:02.354999,2024-12-23 16:19:02.411209,0.05621,0.2921618736543107
2024-12-23 16:19:02.411209,,,0.2921618736543107
2024-12-23 16:19:02.466207,,,0.2591974822717382
2024-12-23 16:19:02.521779,,,0.27553212102336716
2024-12-23 16:19:02.585297,,,0.2701704742980942
2024-12-23 16:19:02.635862,,,0.25801567081217525
2024-12-23 16:19:02.695848,,,0.28535124283296215
