Time_Group,EAR
328.6,0.3176173726666667
328.7,0.287409967
328.8,0.295207253
328.9,0.2748374075
329.0,0.307564444
329.1,0.259841809
329.4,0.269540921
329.5,0.264792603
329.6,0.264792603
329.7,0.267748382
329.8,0.268946016
329.9,0.25954237
330.0,0.28037279800000003
330.1,0.2863967415
330.2,0.29148261649999996
330.3,0.296601144
330.4,0.28998387950000004
330.5,0.288954134
330.6,0.2884687075
330.7,0.2865979
330.8,0.258800901
331.0,0.26575249300000003
331.1,0.28202073
331.2,0.272749549
331.3,0.3026585665
331.4,0.28475283949999997
331.5,0.2931077875
331.6,0.28151163700000004
331.7,0.296296859
331.8,0.2834335985
331.9,0.29758764849999997
332.0,0.26906556049999997
332.1,0.2723966685
332.2,0.27540083000000004
332.3,0.293737529
332.4,0.288735907
332.5,0.282552358
332.6,0.28329667000000003
332.7,0.29676296999999996
332.8,0.30807881800000003
332.9,0.28833850666666666
333.0,0.3005849685
333.1,0.295496324
333.2,0.282438658
333.3,0.2996340965
333.4,0.30287765450000004
333.5,0.29597933649999997
333.6,0.30352285349999997
333.7,0.2966245355
333.8,0.298145311
333.9,0.2694651725
334.0,0.3077522695
334.1,0.28923487
334.2,0.290785916
334.3,0.29369353
334.4,0.2721455445
334.5,0.284980353
334.6,0.308245326
334.7,0.30287765450000004
334.8,0.303004539
334.9,0.3022302485
335.0,0.290763807
335.1,0.28872448650000004
335.2,0.2879785385
335.3,0.304294937
335.4,0.30382864499999995
335.5,0.3032876285
335.6,0.30457697650000004
335.7,0.280653961
335.8,0.284669954
335.9,0.280057026
336.0,0.285512297
336.1,0.292157698
336.2,0.29909752166666664
336.3,0.2976805775
336.4,0.3012155185
336.5,0.303308824
336.6,0.30892689949999996
336.7,0.291726529
336.8,0.293737529
336.9,0.3010679815
337.0,0.317583418
337.1,0.300495319
337.2,0.28982665750000003
337.3,0.304635596
337.4,0.3008429035
337.5,0.29223002
337.6,0.29495348450000003
337.7,0.29980531166666663
337.8,0.265107716
337.9,0.296182601
338.0,0.2877274275
338.1,0.2907952203333333
338.2,0.287409967
338.3,0.26223157333333336
338.4,0.26936287150000005
338.5,0.29252485399999995
338.6,0.2722824725
338.7,0.271716236
338.8,0.288866137
338.9,0.272388709
339.0,0.2681592405
339.1,0.2686545385
339.2,0.279240033
339.3,0.285693944
339.4,0.2777967825
339.5,0.296097524
339.6,0.272475693
339.7,0.2648153355
339.8,0.256881122
339.9,0.261885072
340.0,0.2596190065
340.1,0.2714835675
340.2,0.290554111
340.3,0.26975159449999997
340.4,0.28636007399999996
340.5,0.305839104
340.6,0.28181714599999996
340.7,0.27401986
340.8,0.28914194049999997
340.9,0.27994283
341.0,0.295852452
341.1,0.29608748
341.2,0.2875468955
341.3,0.28518256200000003
341.4,0.287836078
341.5,0.297819488
341.6,0.283778961
341.7,0.256881122
341.8,0.28742001149999996
341.9,0.307253376
342.0,0.285374288
342.1,0.2990794075
342.2,0.280193954
342.3,0.300642464
342.4,0.2847380735
342.5,0.281573285
342.6,0.2689286325
342.7,0.2984342085
342.8,0.2802166865
342.9,0.2984561195
343.0,0.295554562
343.1,0.284193056
343.2,0.28774011600000005
343.3,0.2858771445
343.4,0.2652723685
343.5,0.29726211
343.6,0.290063512
343.7,0.2731094705
343.8,0.257109513
343.9,0.256881122
344.0,0.280702288
344.1,0.272475693
344.5,0.272475693
344.6,0.2733179735
344.7,0.282246455
344.8,0.27174456550000003
344.9,0.27994283
345.0,0.257109513
345.1,0.257109513
345.2,0.264906799
345.3,0.2663932605
345.4,0.296726597
346.5,0.29680079849999996
346.6,0.29842218
346.7,0.3121957155
346.8,0.29291607399999997
346.9,0.272749549
347.0,0.264477491
347.1,0.257109513
347.2,0.26920341999999997
347.3,0.26125306049999997
347.4,0.25904172000000003
347.5,0.277815218
347.6,0.2649295315
347.7,0.27258988900000003
347.8,0.2840661715
347.9,0.270770917
348.0,0.286082585
348.1,0.29581724099999995
348.2,0.26906556049999997
348.3,0.28511310450000005
348.4,0.2744055955
348.5,0.27304193
348.6,0.286335216
348.7,0.2956308465
348.8,0.280839216
348.9,0.2747247625
349.0,0.279455064
349.1,0.2927336405
349.2,0.2721455445
349.3,0.26630868
349.4,0.280318803
349.5,0.273952448
349.6,0.2827281056666667
349.7,0.28740996750000003
349.8,0.2807149135
349.9,0.27581684500000003
350.0,0.2689134185
350.1,0.26575249300000003
350.2,0.272475693
350.3,0.2767259185
350.4,0.287409967
350.5,0.251810377
350.6,0.251810377
350.7,0.2635187855
350.8,0.272977941
350.9,0.2776137045
351.0,0.264477491
351.1,0.26630886200000004
351.2,0.272749549
351.3,0.3024306655
351.4,0.302155221
351.5,0.303029797
351.6,0.288374549
351.7,0.290063512
351.8,0.27961268149999996
351.9,0.277361074
352.0,0.295714802
352.1,0.29651416
352.2,0.284149564
352.3,0.2840561275
352.4,0.27994283
352.5,0.28007975799999996
352.6,0.284329984
352.7,0.293270696
352.8,0.2886517155
352.9,0.2690580425
353.0,0.2934258515
353.1,0.27961268149999996
353.2,0.2816748035
353.3,0.2849818595
353.4,0.28531200850000005
353.5,0.29756103349999996
353.6,0.2817889995
353.7,0.295496324
353.8,0.281733013
353.9,0.29180251599999996
354.0,0.27792826400000004
354.1,0.2936732703333333
354.2,0.266013008
354.3,0.28827497999999996
354.4,0.29361011
354.5,0.305329063
354.6,0.29892860899999996
354.7,0.272749549
354.8,0.282109229
354.9,0.28756211
355.0,0.27361460299999996
355.1,0.2974374605
355.2,0.266928752
355.3,0.287409967
355.4,0.2979250195
355.5,0.28863874749999996
355.6,0.298285252
355.7,0.27699225650000003
355.8,0.280966038
355.9,0.2722597405
356.0,0.29737473400000003
356.1,0.29200555549999996
356.2,0.2840561275
356.3,0.288138052
356.4,0.2835143176666666
356.5,0.2793608915
356.6,0.27641098399999997
356.7,0.296570715
356.8,0.271815396
356.9,0.27641098399999997
357.0,0.291990341
357.1,0.272475693
357.2,0.2950904125
357.3,0.296875
357.4,0.286438029
357.5,0.290259585
357.6,0.30671428466666667
357.7,0.2966638705
357.8,0.2887367395
357.9,0.29200555549999996
358.0,0.28900306499999995
358.1,0.2894942855
358.2,0.280384765
358.3,0.2849990815
358.4,0.277182993
358.5,0.26136725650000003
358.8,0.257352941
358.9,0.277248204
359.0,0.289654068
359.1,0.302219722
359.2,0.28339881749999996
359.3,0.268226523
359.4,0.272704085
359.5,0.318271437
359.6,0.29462333549999997
359.7,0.29523251100000003
359.8,0.290535831
359.9,0.280976144
360.0,0.280057026
360.1,0.27917933500000003
360.2,0.260385459
360.3,0.29155856599999996
360.4,0.290520617
360.5,0.287409967
360.6,0.2794857975
360.7,0.2774599875
360.8,0.28742001149999996
360.9,0.287156199
361.0,0.27225974
361.1,0.264249099
361.2,0.2900326795
361.3,0.27570264899999997
361.4,0.271815396
361.5,0.271815396
361.6,0.287613232
361.7,0.280839216
361.8,0.2725898895
361.9,0.303055055
362.0,0.303234137
362.1,0.2812888775
362.2,0.28420827
362.3,0.2775854265
362.4,0.2840687535
362.5,0.2840687535
362.6,0.284024755
362.7,0.28276625349999995
362.8,0.297350817
362.9,0.285141558
363.0,0.2702911535
363.1,0.28329667000000003
363.2,0.2836350425
363.3,0.26532161
363.4,0.271815396
363.5,0.272726817
363.6,0.285774037
363.7,0.270523678
363.8,0.2875468955
363.9,0.2763957695
364.0,0.28466013199999995
364.1,0.280976144
364.2,0.2789751655
364.3,0.273500407
364.4,0.28065351299999997
364.5,0.272977941
364.6,0.251375846
364.8,0.251375846
364.9,0.257794593
365.0,0.2778974445
365.1,0.282246455
365.2,0.2845989915
365.3,0.283458683
365.4,0.27981594600000004
365.5,0.296601144
365.6,0.26988852249999995
365.7,0.274357272
365.8,0.296570715
365.9,0.303922085
366.0,0.265221115
366.1,0.2847895425
366.2,0.3004372745
366.3,0.29825509
366.4,0.28027297900000003
366.5,0.2964490015
366.6,0.2824001035
366.7,0.256881122
366.8,0.26879170500000005
366.9,0.304602235
367.0,0.2859284085
367.1,0.277134008
367.2,0.26968550199999997
367.3,0.3052844915
367.4,0.275235974
367.5,0.285210321
367.6,0.29230298050000003
367.7,0.304729119
367.8,0.2957131245
367.9,0.2768440205
368.0,0.279952874
368.1,0.2710028785
368.2,0.283753406
368.3,0.285466023
368.4,0.2693802185
368.5,0.27703092549999997
368.6,0.2753725
368.7,0.28877832000000003
368.8,0.269626787
368.9,0.29046351
369.0,0.30813464
369.1,0.268488983
369.2,0.282285188
369.3,0.29485425249999997
369.4,0.27697972849999997
369.5,0.29123330000000003
369.6,0.30133615599999997
369.7,0.2859910555
369.8,0.2987764665
369.9,0.28502793400000004
370.0,0.2959594515
370.1,0.269700716
370.2,0.282207195
370.3,0.2887144425
370.4,0.291563084
370.5,0.2752332445
370.6,0.29567903900000003
370.7,0.283438993
370.8,0.291158599
370.9,0.285385459
371.0,0.2771086405
371.1,0.2813977435
371.2,0.27392935
371.3,0.277361074
371.4,0.284443103
371.5,0.2911151045
371.6,0.30077099350000003
371.7,0.3111434285
371.8,0.294405067
371.9,0.277361074
372.0,0.272749549
372.1,0.2767259185
372.2,0.272749549
372.3,0.2768489175
372.4,0.280702288
372.5,0.2689286325
372.6,0.2896991095
372.7,0.27406627800000005
372.8,0.280702288
372.9,0.265107716
373.3,0.27304193
373.4,0.257352941
373.5,0.26954315949999996
373.6,0.258513748
373.7,0.27304193
373.8,0.2726025775
373.9,0.26966674599999996
374.0,0.26642462
374.1,0.2653081485
374.2,0.2785461845
374.3,0.26434825900000003
374.4,0.27433153099999996
374.5,0.252829138
374.6,0.2656382975
374.7,0.282622067
374.8,0.260994419
374.9,0.265107716
375.0,0.261488067
375.1,0.267187685
375.2,0.2671075905
375.3,0.267027496
375.4,0.280399566
375.5,0.28805516649999996
375.6,0.279452213
375.7,0.280096845
375.8,0.27795734299999997
376.0,0.271013438
376.1,0.268362396
376.2,0.2990882045
376.3,0.306560012
376.4,0.2854823165
376.5,0.27781781
376.6,0.265051245
376.7,0.275436496
376.8,0.290586723
376.9,0.284601145
377.0,0.2760622735
377.1,0.2694999025
377.2,0.280702288
377.3,0.291246342
377.4,0.282288187
377.5,0.2713645
377.6,0.28770131200000004
377.7,0.279854001
377.8,0.27318355299999997
377.9,0.28522855700000005
378.0,0.30135002099999997
378.1,0.2857554495
378.2,0.28748742299999996
378.3,0.2845384185
378.4,0.29185341350000005
378.5,0.27843516
378.6,0.292005556
378.7,0.288866137
378.8,0.28415800550000003
378.9,0.2701448633333334
379.0,0.27706789649999997
379.1,0.29029233200000004
379.2,0.28565675599999996
379.3,0.29847342450000003
379.4,0.2791299635
379.5,0.281841747
379.6,0.2995238145
379.7,0.286882104
379.8,0.30829534
379.9,0.283807291
380.0,0.3051720195
380.1,0.2800190875
380.2,0.288374549
380.3,0.287409967
380.4,0.297256749
380.5,0.304550572
380.6,0.271815396
380.7,0.2845384185
380.9,0.293727729
381.0,0.299523815
381.1,0.288222407
381.2,0.3031819395
381.3,0.2689286325
381.4,0.280702288
381.5,0.26297964900000004
381.6,0.264792603
381.7,0.288788644
381.8,0.3088232425
381.9,0.25798069300000004
382.0,0.265107716
382.1,0.272475693
382.2,0.297422246
382.3,0.273239521
382.4,0.2819914185
382.5,0.286036766
382.6,0.304530215
382.7,0.2814743715
382.8,0.297029319
382.9,0.304978747
383.0,0.274673075
383.1,0.274525121
383.2,0.276474732
383.3,0.27665441199999996
383.4,0.28859582933333333
383.5,0.278014353
383.6,0.28421854150000003
383.7,0.268182291
383.8,0.2745197915
383.9,0.291147544
384.0,0.28801116800000004
384.1,0.279240033
384.2,0.272285226
384.3,0.285744102
384.4,0.277627412
384.5,0.2846753465
384.6,0.2888513705
384.7,0.2612303285
384.8,0.2728410135
384.9,0.272475693
385.1,0.272475693
385.2,0.268182291
385.3,0.26570374750000003
385.4,0.274282946
385.5,0.28554017200000004
385.6,0.26619120900000004
385.7,0.251375846
385.8,0.279670029
385.9,0.2738140135
386.0,0.273735175
386.1,0.2706679925
386.3,0.280615304
386.4,0.27210205249999997
386.5,0.2643876005
386.6,0.26763126849999996
386.7,0.264249099
386.8,0.27639577
386.9,0.26892863300000003
387.0,0.2570028355
387.1,0.2781102905
387.2,0.259961546
387.3,0.2661587515
387.4,0.26879170500000005
387.5,0.2755086
387.6,0.256881122
387.7,0.256881122
387.8,0.27058406
387.9,0.273389165
388.0,0.2732477765
388.1,0.26899322150000005
388.2,0.260140728
388.3,0.253352704
388.4,0.261595621
388.5,0.272475693
388.6,0.2577948905
388.7,0.26198173550000003
388.8,0.27691601
388.9,0.2721455445
389.0,0.2778274675
389.1,0.261468737
389.2,0.26609489750000004
389.3,0.27174456599999997
389.4,0.2689134185
389.5,0.27147176500000003
389.6,0.275905874
389.7,0.2788490985
389.8,0.267487711
389.9,0.25524577400000004
390.0,0.269600124
390.1,0.2584168645
390.2,0.266651883
390.6,0.266651883
390.7,0.26254827000000003
390.8,0.268461556
390.9,0.2740159525
391.0,0.26694979750000003
391.1,0.26859848399999997
391.2,0.27350337049999995
391.3,0.260528219
391.4,0.268860291
391.5,0.261925482
391.6,0.2699894485
391.8,0.2800767155
391.9,0.25891989
392.0,0.2723108025
392.4,0.280976144
392.5,0.251432924
392.6,0.2640689935
392.7,0.2802450165
392.8,0.283807291
392.9,0.287409967
393.0,0.250545602
393.1,0.29985414450000003
393.2,0.2973444675
393.3,0.305788772
393.4,0.27217387449999997
393.5,0.27648964249999997
393.6,0.291814514
393.7,0.3026971225
393.8,0.29597933649999997
393.9,0.304675134
394.0,0.2876132315
394.1,0.28110670666666665
394.2,0.2762588415
394.3,0.26248488999999997
394.4,0.291814514
394.5,0.27656899349999997
394.6,0.2926254965
394.7,0.2754657995
394.8,0.27993978750000004
394.9,0.2792117025
395.0,0.2619904045
395.1,0.276487604
395.2,0.265157153
395.3,0.2692225305
395.4,0.308792554
395.5,0.30591376049999996
395.6,0.3008586135
395.7,0.29368815699999995
395.8,0.288954134
395.9,0.2871084075
396.0,0.271013438
396.1,0.27433916766666666
