Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
58:13.9,,,0.293863878
58:14.0,,,0.251999259
58:14.0,,,0.271612599
58:14.1,,,0.293863878
58:14.1,,,0.270253996
58:14.2,,,0.285480104
58:14.3,,,0.293064508
58:14.3,,,0.287322983
58:14.4,,,0.295063766
58:14.5,,,0.295320048
58:14.5,,,0.293863878
58:14.6,,,0.295317535
58:14.6,,,0.285947712
58:14.7,,,0.271843107
58:14.7,,,0.269736842
58:14.8,,,0.277563938
58:14.8,,,0.277563938
58:14.9,,,0.286853258
58:15.0,,,0.29361011
58:15.0,,,0.295063766
58:15.1,,,0.288522871
58:15.1,,,0.283411891
58:15.2,,,0.281222142
58:15.2,,,0.265069587
58:15.3,,,0.293863878
58:15.3,,,0.304204427
58:15.4,,,0.285693944
58:15.4,,,0.294117647
58:15.5,,,0.287069215
58:15.6,,,0.283337879
58:15.6,,,0.277563938
58:15.7,,,0.278929604
58:15.7,,,0.282036791
58:15.8,,,0.295063766
58:15.8,,,0.277563938
58:15.9,,,0.289614432
58:15.9,,,0.293863878
58:16.0,,,0.271866368
58:16.0,,,0.270799598
58:16.1,,,0.295573816
58:16.1,,,0.270072132
58:16.2,,,0.308290615
58:16.2,,,0.285480104
58:16.3,,,0.301533763
58:16.3,,,0.25838575
58:16.4,,,0.285693944
58:16.4,,,0.297279396
58:16.5,,,0.315175824
58:16.5,,,0.285480104
58:16.6,,,0.256932094
58:16.6,,,0.279837659
58:16.7,,,0.265702755
58:16.8,,,0.271612599
58:16.8,,,0.286853258
58:16.9,,,0.279183373
58:16.9,,,0.296776217
58:17.0,,,0.29361011
58:17.0,,,0.294117647
58:17.1,,,0.285733873
58:17.1,,,0.285480104
58:17.2,,,0.270799598
58:17.2,,,0.286853258
58:17.3,,,0.286853258
58:17.3,,,0.29361011
58:17.4,,,0.287069215
58:17.4,,,0.285480104
58:17.5,,,0.294117647
58:17.5,,,0.286853258
58:17.6,,,0.293863878
58:17.6,,,0.291541897
58:17.7,,,0.295320048
58:17.7,,,0.287409967
58:17.8,,,0.288866137
58:17.8,,,0.279183373
58:17.8,,,0.29361011
58:17.9,58:18.1,0.247602,0.272475693
58:18.1,,,0.272475693
58:18.2,,,0.280303204
58:18.2,,,0.279183373
58:18.3,,,0.294556578
58:18.3,,,0.284902327
58:18.4,,,0.291795666
58:18.4,,,0.270799598
58:18.5,,,0.285693944
58:18.5,,,0.279240033
58:18.6,,,0.308544384
58:18.6,,,0.28693376
58:18.7,,,0.295573816
58:18.7,,,0.305658083
58:18.8,,,0.285947712
58:18.8,,,0.294117647
58:18.9,,,0.318975443
58:18.9,,,0.287409967
58:19.0,,,0.279411765
58:19.0,,,0.293863878
58:19.1,,,0.293863878
58:19.1,,,0.29361011
58:19.2,,,0.295320048
58:19.2,,,0.293889255
58:19.3,,,0.287069215
58:19.3,,,0.287069215
58:19.4,,,0.31559436
58:19.4,,,0.293863878
58:19.5,,,0.303308824
58:19.5,,,0.30275077
58:19.6,,,0.329043329
58:19.6,,,0.294117647
58:19.7,,,0.304548706
58:19.8,,,0.294117647
58:19.8,,,0.304460708
58:19.9,,,0.29361011
58:19.9,,,0.285693944
58:20.0,,,0.29361011
58:20.0,,,0.321345926
58:20.1,,,0.300160609
58:20.1,,,0.295063766
58:20.2,,,0.284940448
58:20.3,,,0.304460708
58:20.3,,,0.295320048
58:20.4,,,0.29361011
58:20.4,,,0.284940448
58:20.5,,,0.303004539
58:20.5,,,0.304460708
58:20.6,,,0.29361011
58:20.6,,,0.287069215
58:20.7,,,0.288444486
58:20.7,,,0.285480104
58:20.8,,,0.287069215
58:20.8,,,0.285480104
58:20.9,,,0.314028114
58:20.9,,,0.317431276
58:21.0,,,0.347706353
58:21.0,,,0.318975443
58:21.1,,,0.338866622
58:21.1,,,0.308290615
58:21.2,,,0.304204427
58:21.2,,,0.287069215
58:21.3,,,0.29361011
58:21.4,,,0.287156199
58:21.4,,,0.287409967
58:21.5,,,0.306055891
58:21.5,,,0.295320048
58:21.6,,,0.286853258
58:21.6,,,0.306312173
58:21.7,,,0.309744272
58:21.8,,,0.285480104
58:21.9,,,0.29361011
58:21.9,,,0.323224889
58:22.0,,,0.320099928
58:22.0,,,0.318950556
58:22.1,,,0.317431276
58:22.1,,,0.308290615
58:22.2,58:22.4,0.192034,0.272475693
58:22.4,,,0.272475693
58:22.4,,,0.272475693
58:22.5,,,0.29361011
58:22.5,,,0.285480104
58:22.6,,,0.278929604
58:22.6,,,0.267838717
58:22.6,,,0.31773556
58:22.7,,,0.329030169
58:22.7,,,0.30275077
58:22.8,,,0.296296859
58:22.8,,,0.299347609
58:22.9,,,0.278176109
58:22.9,,,0.287156199
58:23.0,,,0.308290615
58:23.0,,,0.293863878
58:23.1,,,0.308290615
58:23.1,,,0.29361011
58:23.2,,,0.250381924
58:23.2,,,0.291431443
58:23.3,,,0.278384002
58:23.3,,,0.308569761
58:23.4,,,0.322971121
58:23.4,,,0.278929604
58:23.5,,,0.288226411
58:23.5,,,0.287069215
58:23.6,,,0.29361011
58:23.6,,,0.278637771
58:23.7,,,0.285693944
58:23.7,,,0.295317535
58:23.8,,,0.2871476
58:23.8,,,0.301533763
58:23.9,,,0.279183373
58:23.9,,,0.278929604
58:24.0,,,0.285947712
58:24.0,,,0.299836601
58:24.1,,,0.278929604
58:24.1,,,0.299601377
58:24.2,,,0.278202138
58:24.2,,,0.285693944
58:24.3,,,0.285733873
58:24.4,,,0.294117647
58:24.4,,,0.29361011
58:24.5,,,0.329030169
58:24.6,,,0.308290615
58:24.6,,,0.313471722
58:24.7,,,0.293863878
58:24.7,58:24.9,0.173438,0.264249099
58:24.9,,,0.264249099
58:24.9,,,0.264249099
58:25.0,,,0.265702755
58:25.0,,,0.29361011
58:25.1,,,0.279183373
58:25.1,,,0.308290615
58:25.2,,,0.286386644
58:25.2,,,0.304548706
58:25.3,,,0.279183373
58:25.3,,,0.287069215
58:25.4,,,0.294117647
58:25.4,,,0.29361011
58:25.5,,,0.334479504
58:25.5,,,0.294117647
58:25.6,,,0.277777778
58:25.6,,,0.294117647
58:25.7,,,0.294117647
58:25.7,,,0.304548706
58:25.8,,,0.263570953
58:25.8,,,0.308290615
58:25.9,,,0.299347609
58:25.9,,,0.300160609
58:26.0,,,0.293863878
58:26.0,,,0.29361011
58:26.1,,,0.318884932
58:26.1,,,0.303308824
58:26.2,,,0.30275077
58:26.2,,,0.296776217
58:26.3,,,0.287409967
58:26.3,,,0.288866137
58:26.4,,,0.293863878
58:26.4,,,0.293863878
58:26.5,,,0.303004539
58:26.5,,,0.256881122
58:26.6,58:26.8,0.152427,0.258067956
58:26.8,,,0.258067956
58:26.8,,,0.265107716
58:26.9,,,0.274395473
58:26.9,,,0.272172752
58:27.0,,,0.279183373
58:27.0,,,0.256932094
58:27.1,,,0.28693376
58:27.1,,,0.300986081
58:27.2,,,0.285693944
58:27.2,,,0.277563938
58:27.4,,,0.287069215
58:27.4,,,0.271013438
58:27.5,,,0.286853258
58:27.5,,,0.285693944
58:27.5,,,0.294117647
58:27.6,,,0.285947712
58:27.6,,,0.285693944
58:27.7,,,0.30275077
58:27.7,,,0.291666667
58:27.8,,,0.279153049
58:27.8,,,0.287069215
58:27.9,,,0.311804447
58:27.9,,,0.289231003
58:28.0,,,0.306312173
58:28.0,,,0.308569761
58:28.1,,,0.300958104
58:28.1,,,0.293863878
58:28.2,,,0.319561886
58:28.2,,,0.310279699
58:28.3,,,0.278937092
58:28.3,,,0.310574958
58:28.4,,,0.287322983
58:28.4,,,0.287069215
58:28.5,,,0.352636654
58:28.6,,,0.293863878
58:28.6,,,0.308544384
58:28.7,,,0.303004539
58:28.7,,,0.287069215
58:28.8,58:29.1,0.301662,0.256932094
58:29.1,,,0.256932094
58:29.1,,,0.285693944
58:29.2,,,0.285693944
58:29.2,,,0.280637029
58:29.3,,,0.303004539
58:29.3,,,0.313471722
58:29.4,,,0.278937092
58:29.5,,,0.300732312
58:29.5,,,0.277542554
58:29.6,,,0.299582833
58:29.6,,,0.287069215
58:29.7,,,0.310279699
58:29.7,,,0.271013438
58:29.8,,,0.300958104
58:29.8,,,0.291541897
58:29.9,,,0.300374449
58:29.9,,,0.329580852
58:30.0,,,0.287069215
58:30.0,,,0.308544384
58:30.1,,,0.314263338
58:30.1,,,0.285693944
58:30.2,,,0.300275533
58:30.2,,,0.300986081
58:30.3,,,0.299582833
58:30.3,,,0.271013438
58:30.4,,,0.284902327
58:30.4,,,0.301292771
58:30.5,,,0.294834604
58:30.6,,,0.308823529
58:30.6,,,0.291666667
58:30.7,,,0.291452827
58:30.7,,,0.2871476
58:30.8,,,0.299582833
58:30.9,,,0.293863878
58:30.9,,,0.293863878
58:31.0,,,0.293863878
58:31.0,,,0.300374449
58:31.1,,,0.323250266
58:31.1,,,0.323250266
58:31.2,,,0.294117647
58:31.2,,,0.3336334
58:31.3,,,0.295320048
58:31.4,,,0.31859911
58:31.4,,,0.285947712
58:31.5,,,0.301211872
58:31.5,,,0.303660017
58:31.6,,,0.266865856
58:31.6,,,0.332111781
58:31.7,,,0.270799598
58:31.7,,,0.337956149
58:31.8,,,0.29361011
58:31.8,,,0.329301707
58:31.9,,,0.337956149
58:32.0,,,0.313471722
58:32.0,,,0.29604836
58:32.1,,,0.320190438
58:32.1,,,0.284902327
58:32.2,,,0.317431276
58:32.2,,,0.314621201
58:32.2,,,0.31466877
58:32.3,,,0.317710421
58:32.3,,,0.300495319
58:32.4,,,0.322971121
58:32.4,,,0.308569761
58:32.5,,,0.337956149
58:32.5,,,0.285693944
58:32.6,,,0.313471722
58:32.6,,,0.324492739
58:32.7,,,0.300732312
58:32.7,,,0.278202138
58:32.8,,,0.278939209
58:32.8,,,0.303004539
58:32.9,,,0.315691963
58:32.9,,,0.324492739
58:33.0,,,0.309786857
58:33.0,,,0.308569761
58:33.1,,,0.29361011
58:33.1,,,0.271013438
58:33.2,,,0.292429321
58:33.2,,,0.266056352
58:33.3,,,0.293889255
58:33.4,,,0.284902327
58:33.4,,,0.270072132
58:33.5,,,0.277563938
58:33.5,,,0.277350098
58:33.6,,,0.277585322
58:33.6,,,0.284356725
58:33.7,,,0.299582833
58:33.7,,,0.280639542
58:33.8,,,0.285947712
58:33.8,,,0.300732312
58:33.9,,,0.324156549
58:33.9,,,0.291666667
58:34.0,,,0.287403882
58:34.0,,,0.303203377
58:34.1,,,0.299836601
58:34.1,,,0.285947712
58:34.2,,,0.279686891
58:34.2,,,0.297279396
58:34.3,,,0.293863878
58:34.3,,,0.300495319
58:34.4,,,0.272930038
58:34.4,,,0.314925378
58:34.5,,,0.31487497
58:34.5,,,0.337950346
58:34.6,,,0.299582833
58:34.6,,,0.329580852
58:34.7,,,0.285693944
58:34.7,,,0.340088847
58:34.8,,,0.313471722
58:34.8,,,0.333960471
58:34.9,,,0.295317535
58:34.9,,,0.286853258
58:35.0,,,0.300958104
58:35.0,,,0.348010875
58:35.1,,,0.33975112
58:35.1,,,0.314263338
58:35.2,,,0.349301521
58:35.2,,,0.325693336
58:35.3,,,0.336066256
58:35.3,,,0.333304993
58:35.4,,,0.308823529
58:35.4,,,0.278384002
58:35.5,,,0.297942939
58:35.5,,,0.348010875
58:35.6,,,0.335177567
58:35.6,,,0.291795666
58:35.7,,,0.308576826
58:35.8,,,0.314263338
58:35.8,,,0.285480104
58:35.9,,,0.341238326
58:35.9,,,0.324652778
58:36.0,,,0.328152227
58:36.0,,,0.311761495
58:36.1,,,0.314621201
58:36.1,,,0.310672515
58:36.2,,,0.314621201
58:36.2,,,0.305555556
58:36.3,,,0.326028049
58:36.3,,,0.310279699
58:36.4,,,0.296773704
58:36.4,,,0.271013438
58:36.5,,,0.308823529
58:36.5,,,0.332720588
58:36.6,,,0.314621201
58:36.6,,,0.285947712
58:36.7,,,0.301211872
58:36.7,,,0.308723493
58:36.8,,,0.287322983
58:36.9,,,0.329580852
58:36.9,,,0.338541667
58:37.0,,,0.328431373
58:37.0,,,0.329580852
58:37.1,,,0.306468042
58:37.2,,,0.299247877
58:37.2,,,0.30174972
58:37.3,,,0.30495356
58:37.4,,,0.329580852
58:37.4,,,0.300653595
58:37.5,,,0.333639706
58:37.5,,,0.300986081
58:37.6,,,0.301211872
58:37.6,,,0.294117647
58:37.7,,,0.308823529
58:37.8,,,0.308823529
58:37.8,,,0.310429176
58:37.9,,,0.294646542
58:37.9,,,0.316627814
58:38.0,,,0.295573816
58:38.0,,,0.301211872
58:38.1,,,0.301211872
58:38.1,,,0.314263338
58:38.2,,,0.285693944
58:38.3,,,0.284714712
58:38.3,,,0.301211872
58:38.4,,,0.308823529
58:38.4,,,0.308569761
58:38.5,,,0.263703497
58:38.5,,,0.284928619
58:38.6,,,0.277585322
58:38.6,,,0.31487497
58:38.7,,,0.305555556
58:38.7,,,0.279940659
58:38.8,,,0.324207239
58:38.8,,,0.349562684
58:38.9,,,0.318014706
58:38.9,,,0.308823529
58:39.0,,,0.296773704
58:39.0,,,0.293863878
58:39.1,,,0.29651416
58:39.1,,,0.299836601
58:39.1,,,0.285947712
58:39.2,,,0.313468882
58:39.2,,,0.296783626
58:39.3,,,0.324318065
58:39.3,,,0.327895619
58:39.4,,,0.324424777
58:39.4,,,0.301614266
58:39.5,,,0.327895619
58:39.5,,,0.314925378
58:39.6,,,0.328152227
58:39.6,,,0.328152227
58:39.7,,,0.327895619
58:39.7,,,0.328152227
58:39.8,,,0.285693944
58:39.8,,,0.314263338
58:39.9,,,0.304548706
58:39.9,,,0.352941176
58:40.0,,,0.304764993
58:40.0,,,0.300160609
58:40.1,,,0.327895619
58:40.1,,,0.337956149
58:40.2,,,0.308544384
58:40.2,,,0.329043329
58:40.3,,,0.315412818
58:40.3,,,0.294117647
58:40.4,,,0.2871476
58:40.5,,,0.323529412
58:40.5,,,0.30275077
58:40.6,,,0.300801265
58:40.6,,,0.315175824
58:40.7,,,0.308544384
58:40.7,,,0.324186117
58:40.8,,,0.306312173
58:40.8,,,0.304764993
58:40.9,,,0.295138889
58:40.9,,,0.26593366
58:40.9,,,0.304764993
58:41.0,,,0.2871476
58:41.1,,,0.30241176
58:41.1,,,0.287403882
58:41.2,,,0.301211872
58:41.2,,,0.304764993
58:41.3,,,0.294117647
58:41.3,,,0.285693944
58:41.4,,,0.285693944
58:41.5,,,0.293863878
58:41.5,,,0.317092266
58:41.6,,,0.314263338
58:41.6,,,0.319561886
58:41.7,,,0.286355984
58:41.8,,,0.299582833
58:41.8,,,0.319561886
58:41.9,,,0.288866137
58:41.9,,,0.289231003
58:42.0,,,0.304789115
58:42.0,,,0.304764993
58:42.1,,,0.287069215
58:42.1,,,0.293863878
58:42.2,,,0.314028114
58:42.3,,,0.282460427
58:42.3,,,0.292795502
58:42.4,,,0.323224889
58:42.5,,,0.287069215
58:42.5,,,0.334595639
58:42.6,,,0.314028114
58:42.6,,,0.285947712
58:42.7,,,0.299836601
58:42.7,,,0.285693944
58:42.8,,,0.317431276
58:42.8,,,0.285947712
58:42.9,,,0.293863878
58:43.0,,,0.318014706
58:43.0,,,0.317431276
58:43.1,,,0.296209875
58:43.1,,,0.320710757
58:43.2,,,0.310000553
58:43.2,,,0.32005528
58:43.3,,,0.306004875
58:43.4,,,0.304856003
58:43.4,,,0.304460708
58:43.5,,,0.294117647
58:43.5,,,0.300374449
58:43.6,,,0.301211872
58:43.6,,,0.314263338
58:43.7,,,0.285693944
58:43.8,,,0.308569761
58:43.8,,,0.304764993
58:43.9,,,0.285693944
58:43.9,,,0.295573816
58:44.0,,,0.303055055
58:44.0,,,0.323250266
58:44.1,,,0.295320048
58:44.2,,,0.294117647
58:44.2,,,0.310000553
58:44.3,,,0.295320048
58:44.3,,,0.303308824
58:44.3,,,0.308569761
58:44.4,,,0.294117647
58:44.4,,,0.294117647
58:44.5,,,0.329301707
58:44.5,,,0.329043329
58:44.6,,,0.308569761
58:44.6,,,0.329043329
58:44.7,,,0.302668042
58:44.7,,,0.315638609
58:44.8,,,0.322971121
58:44.8,,,0.285947712
58:44.9,,,0.308544384
58:44.9,,,0.285947712
58:45.0,,,0.287069215
58:45.0,,,0.308544384
58:45.1,,,0.323529412
58:45.1,,,0.295138889
58:45.2,,,0.287322983
58:45.2,,,0.324746508
58:45.3,,,0.294117647
58:45.3,,,0.285693944
58:45.4,,,0.308823529
58:45.4,,,0.308823529
58:45.5,,,0.324439885
58:45.5,,,0.293863878
58:45.6,,,0.295573816
58:45.6,,,0.308290615
58:45.7,,,0.287322983
58:45.7,,,0.324706436
58:45.8,,,0.324424777
58:45.8,,,0.295573816
58:45.9,,,0.295320048
58:45.9,,,0.308544384
58:46.0,,,0.324706436
58:46.0,,,0.294117647
58:46.1,,,0.31002593
58:46.1,,,0.306222402
58:46.2,,,0.295320048
58:46.2,,,0.285947712
58:46.3,,,0.313471722
58:46.3,,,0.300653595
58:46.4,58:46.6,0.243215,0.280637029
58:46.6,,,0.280637029
58:46.7,,,0.279183373
58:46.7,,,0.285947712
58:46.8,,,0.29361011
58:46.8,,,0.271013438
58:46.9,,,0.293863878
58:46.9,,,0.293863878
58:47.0,,,0.287322983
58:47.0,,,0.295345425
58:47.1,,,0.295573816
58:47.1,,,0.287069215
58:47.2,,,0.295573816
58:47.2,,,0.287322983
58:47.3,,,0.293863878
58:47.3,,,0.296686069
58:47.4,,,0.295320048
58:47.4,,,0.306004875
58:47.5,,,0.320687971
58:47.6,,,0.315638609
58:47.6,,,0.300374449
58:47.7,,,0.303308824
58:47.7,,,0.322971121
58:47.8,,,0.287069215
58:47.8,,,0.323529412
58:47.9,,,0.287069215
58:47.9,,,0.271013438
58:48.0,,,0.266778872
58:48.0,,,0.303004539
58:48.1,,,0.307461044
58:48.1,,,0.303004539
58:48.2,,,0.304460708
58:48.2,,,0.295320048
58:48.3,,,0.306004875
58:48.4,,,0.295320048
58:48.4,,,0.287409967
58:48.5,,,0.306004875
58:48.5,,,0.306004875
58:48.6,,,0.304548706
58:48.6,,,0.304460708
58:48.7,,,0.287069215
58:48.8,,,0.319254588
58:48.8,,,0.296209875
58:48.9,,,0.285947712
58:48.9,,,0.295573816
58:49.0,,,0.304764993
58:49.0,,,0.285693944
58:49.1,,,0.294834604
58:49.1,,,0.304764993
58:49.2,,,0.304548706
58:49.3,,,0.304764993
58:49.3,,,0.300374449
58:49.4,,,0.295320048
58:49.4,,,0.304548706
58:49.5,,,0.308569761
58:49.5,,,0.287322983
58:49.6,,,0.295320048
58:49.6,,,0.299347609
58:49.7,,,0.293863878
58:49.7,,,0.294117647
58:49.8,,,0.284902327
58:49.9,,,0.288954134
58:49.9,,,0.295106351
58:50.0,,,0.295320048
58:50.0,,,0.303308824
58:50.1,,,0.29361011
58:50.1,,,0.293863878
58:50.2,,,0.29361011
58:50.2,,,0.337651626
58:50.3,,,0.294117647
58:50.3,,,0.325230551
58:50.4,,,0.308290615
58:50.4,,,0.322971121
58:50.5,,,0.339098056
58:50.5,,,0.326746641
58:50.6,,,0.295320048
58:50.6,,,0.294117647
58:50.7,,,0.294117647
58:50.7,,,0.303308824
58:50.8,,,0.303308824
58:50.8,,,0.295573816
58:50.9,,,0.303308824
58:50.9,,,0.303004539
58:51.0,,,0.309812234
58:51.0,,,0.318927517
58:51.1,,,0.293863878
58:51.1,,,0.30211585
58:51.2,,,0.333639706
58:51.2,,,0.30211585
58:51.3,,,0.30211585
58:51.4,,,0.337956149
58:51.4,,,0.287683824
58:51.5,,,0.310279699
58:51.5,,,0.337956149
58:51.6,,,0.285947712
58:51.6,,,0.278939209
58:51.7,,,0.318014706
58:51.7,,,0.294117647
58:51.8,,,0.264477491
58:51.8,,,0.285947712
58:51.9,,,0.308569761
58:51.9,,,0.30211585
58:52.0,,,0.263703497
58:52.0,,,0.294673089
58:52.1,58:52.4,0.348285,0.293863878
58:52.4,,,0.293863878
58:52.5,,,0.271013438
58:52.5,,,0.291866473
58:52.6,,,0.290596162
58:52.6,,,0.293863878
58:52.7,,,0.304856003
58:52.7,,,0.319254588
58:52.8,,,0.3125
58:52.9,,,0.293889255
58:52.9,,,0.29651416
58:53.0,,,0.287409967
58:53.0,,,0.30211585
58:53.1,,,0.303308824
58:53.1,58:53.1,0.049052,0.308723493
58:53.1,,,0.308723493
58:53.2,,,0.326762806
58:53.2,,,0.316821732
58:53.3,,,0.296686069
58:53.3,,,0.294834604
58:53.4,,,0.279183373
58:53.4,,,0.29651416
58:53.5,,,0.294117647
58:53.5,,,0.29651416
58:53.6,,,0.288522871
58:53.6,,,0.306004875
58:53.7,,,0.296773704
58:53.7,,,0.303004539
58:53.8,,,0.309861423
58:53.8,,,0.304764993
58:53.9,,,0.296209875
58:53.9,,,0.285947712
58:54.0,,,0.304764993
58:54.0,,,0.293863878
58:54.1,,,0.303308824
58:54.1,,,0.293863878
58:54.2,,,0.278637771
58:54.3,,,0.309861423
58:54.3,,,0.303004539
58:54.4,,,0.319189217
58:54.5,,,0.304764993
58:54.5,,,0.303004539
58:54.6,,,0.307768342
58:54.6,,,0.287409967
58:54.7,,,0.29651416
58:54.7,,,0.333937684
58:54.8,,,0.322916667
58:54.9,,,0.297754042
58:54.9,,,0.295573816
58:55.0,,,0.287683824
58:55.0,,,0.304764993
58:55.1,,,0.310023417
58:55.2,,,0.287683824
58:55.2,,,0.288954134
58:55.3,,,0.304460708
58:55.3,,,0.297922938
58:55.4,,,0.288954134
58:55.5,,,0.304548706
58:55.5,,,0.279183373
58:55.6,,,0.289329747
58:55.6,,,0.288954134
58:55.7,,,0.280615304
58:55.7,58:55.8,0.051509,0.306312173
58:55.8,,,0.306312173
58:55.8,,,0.290322306
58:55.9,,,0.280639542
58:55.9,,,0.319254588
58:56.0,,,0.304460708
58:56.0,,,0.317431276
58:56.1,,,0.29806134
58:56.1,,,0.29361011
58:56.2,,,0.303308824
58:56.3,,,0.309505611
58:56.3,,,0.322971121
58:56.4,,,0.308290615
58:56.4,,,0.323224889
58:56.5,,,0.287322983
58:56.5,,,0.285947712
58:56.6,,,0.29361011
58:56.6,,,0.316821732
58:56.7,,,0.303004539
58:56.7,,,0.304764993
58:56.8,,,0.320736397
58:56.9,,,0.287156199
58:56.9,,,0.324467362
58:56.9,,,0.323224889
58:57.0,,,0.337651626
58:57.0,,,0.293863878
58:57.1,,,0.314263338
58:57.1,,,0.317431276
58:57.2,,,0.337956149
58:57.2,,,0.339173245
58:57.3,,,0.332111781
58:57.3,,,0.332111781
58:57.4,,,0.317431276
58:57.4,,,0.318884932
58:57.5,,,0.30275077
58:57.5,,,0.296773704
58:57.6,,,0.318975443
58:57.6,,,0.313435598
58:57.7,,,0.29361011
58:57.7,,,0.30999804
58:57.8,,,0.30999804
58:57.8,,,0.304460708
58:57.9,,,0.287322983
58:57.9,,,0.304764993
58:58.0,,,0.303308824
58:58.0,,,0.346255631
58:58.1,,,0.295320048
58:58.1,,,0.323899941
58:58.2,,,0.337956149
58:58.2,,,0.285733873
58:58.3,,,0.294117647
58:58.3,,,0.293863878
58:58.4,,,0.333304993
58:58.4,,,0.327895619
58:58.5,,,0.308290615
58:58.5,,,0.329043329
58:58.6,,,0.291431443
58:58.6,,,0.322971121
58:58.7,,,0.308290615
58:58.7,,,0.293863878
58:58.8,,,0.303308824
58:58.9,,,0.304764993
58:58.9,,,0.2871476
58:59.0,,,0.293863878
58:59.0,,,0.286853258
58:59.1,,,0.318014706
58:59.1,,,0.295573816
58:59.2,,,0.31773556
58:59.3,,,0.332111781
58:59.3,,,0.30275077
58:59.4,,,0.334761162
58:59.4,,,0.303055055
58:59.5,,,0.306221162
58:59.5,,,0.306221162
58:59.6,,,0.31404718
58:59.6,,,0.304764993
58:59.7,,,0.299601377
58:59.7,,,0.28542439
58:59.8,,,0.325921019
58:59.8,,,0.294117647
58:59.9,,,0.294620764
58:59.9,,,0.285947712
59:00.0,,,0.294620764
59:00.0,,,0.334240843
59:00.1,,,0.311724437
59:00.1,,,0.321089645
59:00.2,,,0.317431276
59:00.2,,,0.295320048
59:00.3,,,0.349227971
59:00.3,,,0.304460708
59:00.4,,,0.294925049
59:00.4,,,0.285693944
59:00.5,,,0.31158849
59:00.5,,,0.299601377
59:00.6,,,0.332416066
59:00.6,,,0.338866622
59:00.7,,,0.284121501
59:00.7,,,0.314263338
59:00.7,,,0.327895619
59:00.8,,,0.315716995
59:00.9,,,0.279153049
59:00.9,,,0.333025847
59:01.0,,,0.339145768
59:01.0,,,0.281159812
59:01.1,,,0.327895619
59:01.1,,,0.332111781
59:01.2,,,0.287403882
59:01.3,,,0.308290615
59:01.3,,,0.333304993
