Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
2024-12-23 16:22:34.932584,,,0.25984180945940816
2024-12-23 16:22:35.071132,2024-12-23 16:22:35.271141,0.200009,0.25926541127374725
2024-12-23 16:22:35.271141,,,0.25926541127374725
2024-12-23 16:22:35.368688,,,0.25155537584082116
2024-12-23 16:22:35.416224,2024-12-23 16:22:35.658329,0.242105,0.27809347864786327
2024-12-23 16:22:35.658329,,,0.27809347864786327
2024-12-23 16:22:35.711549,2024-12-23 16:22:35.760548,0.048999,0.282339009492535
2024-12-23 16:22:35.760548,,,0.282339009492535
2024-12-23 16:22:35.808085,,,0.26206144555617816
2024-12-23 16:22:35.900612,,,0.27809347864786327
2024-12-23 16:22:35.947616,,,0.2687184270936277
2024-12-23 16:22:36.041143,,,0.26230861916057036
2024-12-23 16:22:36.436886,,,0.25803802104754786
2024-12-23 16:22:36.586494,2024-12-23 16:22:36.687549,0.101055,0.2530321525838238
2024-12-23 16:22:36.687549,,,0.2530321525838238
2024-12-23 16:22:36.736562,,,0.25972243818529583
2024-12-23 16:22:36.784571,2024-12-23 16:22:36.834112,0.049541,0.2567594122657606
2024-12-23 16:22:36.834112,,,0.2567594122657606
2024-12-23 16:22:36.884121,2024-12-23 16:22:37.028299,0.144178,0.25984180945940816
2024-12-23 16:22:37.028299,,,0.25984180945940816
2024-12-23 16:22:37.137969,2024-12-23 16:22:37.243512,0.105543,0.25187506564438544
2024-12-23 16:22:37.243512,,,0.25187506564438544
2024-12-23 16:22:37.297042,2024-12-23 16:22:37.394651,0.097609,0.2567594122657606
2024-12-23 16:22:37.394651,,,0.2567594122657606
2024-12-23 16:22:37.442652,,,0.27338916489670406
2024-12-23 16:22:37.495208,,,0.26164221767081863
2024-12-23 16:22:37.544213,2024-12-23 16:22:37.593743,0.04953,0.27543638099820333
2024-12-23 16:22:37.593743,,,0.27543638099820333
2024-12-23 16:22:37.641742,,,0.266334440345158
2024-12-23 16:22:37.690270,,,0.27543638099820333
2024-12-23 16:22:37.737288,,,0.25149584372694794
2024-12-23 16:22:37.786282,,,0.26750964315110265
2024-12-23 16:22:37.832809,,,0.27765601709497334
2024-12-23 16:22:37.881819,,,0.25098039215686274
2024-12-23 16:22:37.930379,2024-12-23 16:22:37.977370,0.046991,0.2801383882120092
2024-12-23 16:22:37.977370,,,0.2801383882120092
2024-12-23 16:22:38.025081,,,0.2916350937602944
2024-12-23 16:22:38.073081,,,0.252704627669473
2024-12-23 16:22:38.121708,,,0.266478512363416
2024-12-23 16:22:38.169716,,,0.2663713543808812
2024-12-23 16:22:38.218159,,,0.2671764374546612
2024-12-23 16:22:38.267159,,,0.2916655875443319
2024-12-23 16:22:38.314744,,,0.2924940999758193
2024-12-23 16:22:38.362768,,,0.2827057947260392
2024-12-23 16:22:38.412145,2024-12-23 16:22:38.460141,0.047996,0.25419214291177994
2024-12-23 16:22:38.460141,,,0.25419214291177994
2024-12-23 16:22:38.507689,,,0.259767574627889
2024-12-23 16:22:38.556689,,,0.26936916562020474
2024-12-23 16:22:38.614233,,,0.27225961676168914
2024-12-23 16:22:38.719809,,,0.25991308669193336
2024-12-23 16:22:38.766948,2024-12-23 16:22:38.820691,0.053743,0.26061080966787414
2024-12-23 16:22:38.820691,,,0.26061080966787414
2024-12-23 16:22:38.886711,,,0.2780201614746962
2024-12-23 16:22:38.947432,,,0.2687184270936277
2024-12-23 16:22:39.014583,,,0.259767574627889
2024-12-23 16:22:39.072000,,,0.26936916562020474
2024-12-23 16:22:39.144577,,,0.2761904761904762
2024-12-23 16:22:39.212525,2024-12-23 16:22:40.897573,1.685048,0.26025685873360926
2024-12-23 16:22:40.897573,,,0.26025685873360926
2024-12-23 16:22:40.946025,,,0.25
2024-12-23 16:22:40.994118,,,0.25803802104754786
2024-12-23 16:22:41.042717,2024-12-23 16:22:41.091045,0.048328,0.25192352540027596
2024-12-23 16:22:41.091045,,,0.25192352540027596
2024-12-23 16:22:41.138259,,,0.2783887909336487
2024-12-23 16:22:41.185566,,,0.2684231148078422
2024-12-23 16:22:41.233491,2024-12-23 16:22:41.280817,0.047326,0.2603850937602944
2024-12-23 16:22:41.280817,,,0.2603850937602944
2024-12-23 16:22:41.337316,,,0.2660760420950957
2024-12-23 16:22:41.397870,,,0.2583333333333333
2024-12-23 16:22:41.462861,2024-12-23 16:22:41.515257,0.052396,0.26025685873360926
2024-12-23 16:22:41.515257,,,0.26025685873360926
2024-12-23 16:22:41.565579,,,0.27077018752058873
2024-12-23 16:22:41.620118,,,0.25
2024-12-23 16:22:41.675387,,,0.2583333333333333
2024-12-23 16:22:41.726083,2024-12-23 16:22:41.835589,0.109506,0.25
2024-12-23 16:22:41.835589,,,0.25
2024-12-23 16:22:41.883801,,,0.2603850937602944
2024-12-23 16:22:41.931257,,,0.2583333333333333
2024-12-23 16:22:41.980195,2024-12-23 16:22:42.269989,0.289794,0.2603850937602944
2024-12-23 16:22:42.269989,,,0.2603850937602944
2024-12-23 16:22:42.318734,,,0.25984180945940816
2024-12-23 16:22:42.366028,,,0.2514935055656515
2024-12-23 16:22:42.414724,,,0.25244023909606617
2024-12-23 16:22:42.464202,,,0.2697806682574188
2024-12-23 16:22:42.511600,,,0.25412184014344846
2024-12-23 16:22:42.558548,,,0.2975838277873874
2024-12-23 16:22:42.606650,,,0.27246856555940774
2024-12-23 16:22:42.655405,2024-12-23 16:22:42.704333,0.048928,0.28475301082753846
2024-12-23 16:22:42.704333,,,0.28475301082753846
2024-12-23 16:22:42.753313,,,0.3079003252265464
2024-12-23 16:22:42.806860,,,0.25419214291177994
2024-12-23 16:22:42.860865,,,0.268123258196595
2024-12-23 16:22:42.913143,2024-12-23 16:22:43.007293,0.09415,0.2603850937602944
2024-12-23 16:22:43.007293,,,0.2603850937602944
2024-12-23 16:22:43.057080,,,0.2766503252265464
2024-12-23 16:22:43.104599,,,0.32914915798082356
2024-12-23 16:22:43.152596,,,0.2521449268102807
2024-12-23 16:22:43.200681,2024-12-23 16:22:43.248974,0.048293,0.26666666666666666
2024-12-23 16:22:43.248974,,,0.26666666666666666
2024-12-23 16:22:43.295729,,,0.26025685873360926
2024-12-23 16:22:43.348899,2024-12-23 16:22:43.412564,0.063665,0.26909570530016325
2024-12-23 16:22:43.412564,,,0.26909570530016325
2024-12-23 16:22:43.485594,,,0.2630988501192032
2024-12-23 16:22:43.550334,2024-12-23 16:22:43.616959,0.066625,0.2583333333333333
2024-12-23 16:22:43.616959,,,0.2583333333333333
2024-12-23 16:22:43.689539,,,0.2761904761904762
2024-12-23 16:22:43.750581,2024-12-23 16:22:43.881943,0.131362,0.2761904761904762
2024-12-23 16:22:43.881943,,,0.2761904761904762
2024-12-23 16:22:43.936464,2024-12-23 16:22:43.992862,0.056398,0.2760100937602944
2024-12-23 16:22:43.992862,,,0.2760100937602944
2024-12-23 16:22:44.042408,,,0.26025685873360926
2024-12-23 16:22:44.093961,,,0.26666666666666666
2024-12-23 16:22:44.156709,,,0.2782422366174372
2024-12-23 16:22:44.219320,,,0.2850293227570301
2024-12-23 16:22:44.272792,,,0.2583333333333333
2024-12-23 16:22:44.322585,,,0.2783887909336487
2024-12-23 16:22:44.374951,2024-12-23 16:22:44.426046,0.051095,0.2583333333333333
2024-12-23 16:22:44.426046,,,0.2583333333333333
2024-12-23 16:22:44.476061,2024-12-23 16:22:44.574420,0.098359,0.26025685873360926
2024-12-23 16:22:44.574420,,,0.26025685873360926
2024-12-23 16:22:44.622257,2024-12-23 16:22:44.673172,0.050915,0.2830011070118247
2024-12-23 16:22:44.673172,,,0.2830011070118247
2024-12-23 16:22:44.720729,,,0.2514935055656515
2024-12-23 16:22:44.770730,2024-12-23 16:22:44.866310,0.09558,0.26666666666666666
2024-12-23 16:22:44.866310,,,0.26666666666666666
2024-12-23 16:22:44.914967,,,0.25
2024-12-23 16:22:44.961873,2024-12-23 16:22:45.057603,0.09573,0.2601416660706554
2024-12-23 16:22:45.057603,,,0.2601416660706554
