Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
2024-12-23 16:37:12.184435,,,0.3087358092611412
2024-12-23 16:37:12.344933,2024-12-23 16:37:12.394930,0.049997,0.2701704742980942
2024-12-23 16:37:12.394930,,,0.2701704742980942
2024-12-23 16:37:12.443451,,,0.30880432597158636
2024-12-23 16:37:12.493448,,,0.28262206718383515
2024-12-23 16:37:12.543970,,,0.27392934975266936
2024-12-23 16:37:12.595970,,,0.2672355033192861
2024-12-23 16:37:12.650508,,,0.2715791117802109
2024-12-23 16:37:12.699610,,,0.2985641910752244
2024-12-23 16:37:12.758565,,,0.28334305885046573
2024-12-23 16:37:12.806250,,,0.3125333005129213
2024-12-23 16:37:12.854760,,,0.31407746740138065
2024-12-23 16:37:12.918302,,,0.2900418040282161
2024-12-23 16:37:12.973978,,,0.2897880353774802
2024-12-23 16:37:13.032012,,,0.2996924906375028
2024-12-23 16:37:13.085052,,,0.28659789994227125
2024-12-23 16:37:13.139183,,,0.3018484731151865
2024-12-23 16:37:13.195004,,,0.31591106290830623
2024-12-23 16:37:13.257838,,,0.30501458040100426
2024-12-23 16:37:13.322780,,,0.29006351175324174
2024-12-23 16:37:13.371873,,,0.3027507702666272
2024-12-23 16:37:13.421006,,,0.29976080561108964
2024-12-23 16:37:13.469009,,,0.2715616271890369
2024-12-23 16:37:13.534611,,,0.29893763038926086
2024-12-23 16:37:13.609353,,,0.2673911544020492
2024-12-23 16:37:13.679526,,,0.2589540545820993
2024-12-23 16:37:13.751752,,,0.27998044997715976
2024-12-23 16:37:13.806634,2024-12-23 16:37:14.010583,0.203949,0.2589540545820993
2024-12-23 16:37:14.010583,,,0.2589540545820993
2024-12-23 16:37:14.065143,,,0.2685716625334994
2024-12-23 16:37:14.123659,,,0.2773932961266514
2024-12-23 16:37:14.171799,,,0.30874641706895567
2024-12-23 16:37:14.220977,,,0.27634412547437515
2024-12-23 16:37:14.276978,,,0.31652393144128077
2024-12-23 16:37:14.344918,,,0.29821663872263027
2024-12-23 16:37:14.407938,,,0.29976080561108964
2024-12-23 16:37:14.465462,,,0.2876301804462766
2024-12-23 16:37:14.515877,,,0.2962968592371075
2024-12-23 16:37:14.565877,,,0.2651077161595173
2024-12-23 16:37:14.614676,,,0.2841662340722945
2024-12-23 16:37:14.666899,,,0.2993851930140263
2024-12-23 16:37:14.732945,,,0.307260159083127
2024-12-23 16:37:14.796043,,,0.3318649822910838
2024-12-23 16:37:14.845564,,,0.3238899117140705
2024-12-23 16:37:14.895947,,,0.32224324169738616
2024-12-23 16:37:14.963011,,,0.3190349391763285
2024-12-23 16:37:15.014334,,,0.32224324169738616
