Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
05:17.0,,,0.282895923
05:17.1,05:17.1,0.047998,0.305839104
05:17.1,,,0.305839104
05:17.2,,,0.296164931
05:17.2,,,0.297754042
05:17.3,05:17.7,0.43066,0.299582833
05:17.7,,,0.299582833
05:17.7,,,0.300958104
05:17.8,,,0.296164931
05:17.9,05:18.3,0.495719,0.265107716
05:18.3,,,0.265107716
05:18.4,,,0.296296859
05:18.5,05:18.6,0.052998,0.287156199
05:18.6,,,0.287156199
05:18.6,,,0.287409967
05:18.7,05:18.8,0.152088,0.265107716
05:18.8,,,0.265107716
05:18.9,,,0.256881122
05:18.9,,,0.278929604
05:19.0,,,0.280639542
05:19.0,,,0.295320048
05:19.1,,,0.279183373
05:19.1,,,0.279183373
05:19.2,,,0.287156199
05:19.3,,,0.290322306
05:19.3,,,0.272475693
05:19.4,05:19.4,0.051702,0.271815396
05:19.4,,,0.271815396
05:19.5,,,0.279240033
05:19.5,,,0.289329747
05:19.7,05:19.8,0.051478,0.264249099
05:19.8,,,0.264249099
05:19.8,,,0.273271565
05:19.9,,,0.287409967
05:19.9,,,0.264502867
05:20.0,,,0.303004539
05:20.0,,,0.291045471
05:20.1,05:20.1,0.05012,0.278505227
05:20.1,,,0.278505227
05:20.2,,,0.289510239
05:20.2,,,0.260806889
05:20.3,,,0.272549727
05:20.4,,,0.288054069
05:20.4,,,0.289329747
05:20.5,,,0.266568406
05:20.5,,,0.268818836
05:20.6,,,0.295789076
05:20.6,05:20.9,0.275315,0.271815396
05:20.9,,,0.271815396
05:21.0,,,0.298520923
05:21.0,,,0.290322306
05:21.1,,,0.282193406
05:21.1,,,0.271093558
05:21.2,,,0.272549727
05:21.2,,,0.260485462
05:21.3,,,0.282246455
05:21.3,,,0.279183373
05:21.4,,,0.290018918
05:21.4,,,0.267027496
05:21.5,,,0.287409967
05:21.5,,,0.287409967
05:21.6,,,0.30006509
05:21.6,,,0.267438178
05:21.7,,,0.288866137
05:21.7,,,0.272704085
05:21.8,,,0.288374549
05:21.8,,,0.279157996
05:21.9,,,0.296517423
05:21.9,,,0.265702755
05:22.0,,,0.297841026
05:22.0,,,0.266056352
05:22.1,,,0.296601144
05:22.1,,,0.282246455
05:22.2,,,0.287409967
05:22.2,,,0.272388709
05:22.3,,,0.280990626
05:22.3,,,0.288609855
05:22.4,,,0.259029293
05:22.4,,,0.279157996
05:22.5,,,0.279183373
05:22.5,,,0.287409967
05:22.6,,,0.280736857
05:22.6,,,0.280383261
05:22.7,,,0.279183373
05:22.7,,,0.304294937
05:22.8,,,0.267740913
05:22.8,,,0.280639542
05:22.9,,,0.287409967
05:22.9,,,0.257109513
05:23.0,,,0.272704085
05:23.0,,,0.265107716
05:23.1,,,0.260142031
05:23.1,,,0.280702288
05:23.2,,,0.279183373
05:23.2,,,0.259875208
05:23.2,,,0.258721368
05:23.3,,,0.267055917
05:23.3,,,0.264502867
05:23.4,,,0.271093558
05:23.4,,,0.279183373
05:23.5,,,0.265702755
05:23.5,,,0.258334778
05:23.6,,,0.256932094
05:23.6,,,0.280702288
05:23.7,,,0.282444282
05:23.7,,,0.278505227
05:23.8,,,0.264477491
05:23.8,,,0.305917774
05:23.9,05:24.1,0.267775,0.256881122
05:24.1,,,0.256881122
05:24.2,,,0.257795188
05:24.3,,,0.264249099
05:24.3,,,0.275849129
05:24.4,,,0.287409967
05:24.4,,,0.271093558
05:24.5,,,0.27392935
05:24.5,,,0.272704085
05:24.6,,,0.278427965
05:24.6,,,0.288070265
05:24.7,,,0.309204872
05:24.8,,,0.289589302
05:24.8,,,0.274005897
05:24.9,,,0.296601144
05:24.9,,,0.296726597
05:25.0,,,0.292242085
05:25.0,,,0.287409967
05:25.1,,,0.275849129
05:25.1,05:25.3,0.203553,0.272704085
05:25.3,,,0.272704085
05:25.4,,,0.265351144
05:25.4,,,0.265107716
05:25.5,,,0.271013438
05:25.5,,,0.256332933
05:25.6,,,0.280639542
05:25.6,,,0.280284735
05:25.7,,,0.282190514
05:25.7,,,0.287409967
05:25.8,,,0.317431276
05:25.9,,,0.273572298
05:25.9,,,0.279183373
05:26.0,,,0.297841026
05:26.0,,,0.287409967
05:26.1,,,0.272475693
05:26.1,,,0.298216639
05:26.2,,,0.27593964
05:26.2,,,0.272475693
05:26.3,,,0.298148324
05:26.3,,,0.274160254
05:26.4,,,0.264477491
05:26.4,,,0.303004539
05:26.5,,,0.32051961
05:26.5,,,0.289329747
05:26.6,,,0.30275077
05:26.6,,,0.288866137
05:26.7,,,0.296296859
05:26.8,,,0.256387676
05:26.8,,,0.287156199
05:26.9,,,0.286344131
05:26.9,,,0.287156199
05:27.0,,,0.282093199
05:27.0,,,0.296209875
05:27.1,,,0.268980724
05:27.1,,,0.280615304
05:27.2,,,0.272475693
05:27.2,,,0.310098764
05:27.3,,,0.262061811
05:27.3,,,0.278929604
05:27.4,,,0.280383261
05:27.4,,,0.287156199
05:27.5,,,0.274395473
05:27.5,,,0.287156199
05:27.6,,,0.272704085
05:27.6,,,0.289614432
05:27.7,05:27.7,0.048548,0.304460708
05:27.7,,,0.304460708
05:27.8,,,0.288866137
05:27.8,,,0.272475693
05:27.8,,,0.277280769
05:27.9,,,0.272475693
05:27.9,,,0.288070265
05:28.0,,,0.272475693
05:28.0,,,0.29361011
05:28.1,,,0.272475693
05:28.1,,,0.287156199
05:28.2,,,0.29361011
05:28.3,,,0.258639261
05:28.3,,,0.29361011
05:28.4,,,0.272475693
05:28.4,05:28.5,0.049007,0.317431276
05:28.5,,,0.317431276
05:28.5,,,0.256932094
05:28.6,,,0.317710421
05:28.6,,,0.317431276
05:28.6,,,0.317710421
05:28.7,,,0.287409967
05:28.7,,,0.287409967
05:28.8,,,0.303004539
05:28.8,,,0.287409967
05:28.9,,,0.290873914
05:28.9,,,0.258800901
05:29.0,05:29.0,0.047201,0.307564444
05:29.0,,,0.307564444
05:29.1,,,0.259841809
05:29.1,05:29.4,0.243668,0.259841809
05:29.4,,,0.259841809
05:29.4,,,0.279240033
05:29.5,,,0.257109513
05:29.5,,,0.272475693
05:29.6,,,0.257109513
05:29.6,,,0.272475693
05:29.7,,,0.273735175
05:29.7,,,0.261761589
05:29.8,,,0.250482065
05:29.8,,,0.287409967
05:29.9,,,0.25954237
05:30.0,,,0.290410304
05:30.0,,,0.270335292
05:30.1,,,0.29361011
05:30.1,,,0.279183373
05:30.2,,,0.278929604
05:30.2,,,0.304035629
05:30.3,,,0.296601144
05:30.4,,,0.283619928
05:30.4,,,0.296347831
05:30.5,,,0.288954134
05:30.6,,,0.297754042
05:30.6,,,0.279183373
05:30.7,05:30.7,0.070089,0.2865979
05:30.7,,,0.2865979
05:30.8,05:31.0,0.165207,0.258800901
05:31.0,,,0.258800901
05:31.0,,,0.272704085
05:31.1,,,0.259276467
05:31.1,,,0.304764993
05:31.2,,,0.272749549
05:31.2,,,0.272749549
05:31.3,,,0.290337368
05:31.3,,,0.314979765
05:31.4,,,0.290322306
05:31.4,,,0.279183373
05:31.5,,,0.288374549
05:31.5,,,0.297841026
05:31.6,,,0.296296859
05:31.6,,,0.266726415
05:31.7,,,0.296296859
05:31.8,,,0.287683824
05:31.8,,,0.279183373
05:31.9,,,0.303308824
05:31.9,,,0.291866473
05:32.0,,,0.281006572
05:32.0,,,0.257124549
05:32.1,,,0.257109513
05:32.1,,,0.287683824
05:32.2,,,0.279240033
05:32.2,,,0.271561627
05:32.3,,,0.290873914
05:32.3,,,0.296601144
05:32.4,,,0.290873914
05:32.4,,,0.2865979
05:32.5,,,0.286853258
05:32.5,,,0.278251458
05:32.6,,,0.272475693
05:32.6,,,0.294117647
05:32.7,,,0.304294937
05:32.7,,,0.289231003
05:32.8,,,0.313102581
05:32.8,,,0.303055055
05:32.9,,,0.289921729
05:32.9,,,0.287409967
05:32.9,,,0.287683824
05:33.0,,,0.304294937
05:33.0,,,0.296875
05:33.1,,,0.303308824
05:33.1,,,0.287683824
05:33.2,,,0.293863878
05:33.2,,,0.271013438
05:33.3,,,0.30275077
05:33.3,,,0.296517423
05:33.4,,,0.30275077
05:33.4,,,0.303004539
05:33.5,,,0.287409967
05:33.5,,,0.304548706
05:33.6,,,0.30275077
05:33.6,,,0.304294937
05:33.7,,,0.305839104
05:33.7,,,0.287409967
05:33.8,,,0.298145311
05:33.9,,,0.251607362
05:33.9,,,0.287322983
05:34.0,,,0.303308824
05:34.0,,,0.312195715
05:34.1,,,0.290785916
05:34.1,,,0.287683824
05:34.2,05:34.3,0.059055,0.290785916
05:34.3,,,0.290785916
05:34.3,,,0.296601144
05:34.4,,,0.271815396
05:34.4,,,0.272475693
05:34.5,,,0.281006572
05:34.5,,,0.288954134
05:34.6,,,0.30275077
05:34.6,,,0.313739882
05:34.7,,,0.30275077
05:34.7,,,0.303004539
05:34.8,,,0.303004539
05:34.9,,,0.288866137
05:34.9,,,0.31559436
05:35.0,,,0.287409967
05:35.0,,,0.294117647
05:35.1,,,0.290018918
05:35.1,,,0.287430055
05:35.2,,,0.280383261
05:35.2,,,0.295573816
05:35.3,,,0.304294937
05:35.4,,,0.31404718
05:35.4,,,0.29361011
05:35.5,,,0.279411765
05:35.5,,,0.327163492
05:35.6,,,0.315290075
05:35.6,,,0.293863878
05:35.7,,,0.282124549
05:35.7,,,0.279183373
05:35.8,,,0.295320048
05:35.8,,,0.27401986
05:35.9,,,0.272704085
05:35.9,,,0.287409967
05:36.0,,,0.280702288
05:36.0,,,0.290322306
05:36.1,,,0.281006572
05:36.1,,,0.303308824
05:36.2,,,0.304204427
05:36.2,,,0.288883711
05:36.2,,,0.304204427
05:36.3,,,0.304764993
05:36.3,,,0.290596162
05:36.4,,,0.306221162
05:36.4,,,0.296209875
05:36.5,,,0.303308824
05:36.6,,,0.311891431
05:36.6,,,0.305962368
05:36.7,,,0.280702288
05:36.7,,,0.30275077
05:36.8,,,0.303308824
05:36.8,,,0.284166234
05:36.9,,,0.299385193
05:36.9,,,0.30275077
05:37.0,,,0.31773556
05:37.0,,,0.317431276
05:37.1,,,0.300495319
05:37.2,,,0.300495319
05:37.2,,,0.279157996
05:37.3,,,0.303308824
05:37.3,,,0.305962368
05:37.4,,,0.314362824
05:37.4,,,0.287322983
05:37.5,,,0.31002593
05:37.5,,,0.27443411
05:37.6,,,0.272475693
05:37.6,05:37.7,0.048058,0.317431276
05:37.7,,,0.317431276
05:37.7,,,0.288374549
05:37.7,,,0.29361011
05:37.8,,,0.265107716
05:37.9,,,0.304294937
05:37.9,,,0.288070265
05:38.0,,,0.30275077
05:38.0,,,0.272704085
05:38.1,,,0.303308824
05:38.1,,,0.280702288
05:38.1,,,0.288374549
05:38.2,,,0.287409967
05:38.3,,,0.272704085
05:38.3,,,0.257109513
05:38.3,,,0.256881122
05:38.4,,,0.264477491
05:38.4,,,0.274248252
05:38.5,,,0.291563084
05:38.5,,,0.293486624
05:38.6,,,0.271815396
05:38.6,,,0.272749549
05:38.7,,,0.279183373
05:38.7,,,0.264249099
05:38.8,05:38.8,0.047703,0.288866137
05:38.8,,,0.288866137
05:38.9,,,0.272388709
05:39.0,,,0.271612599
05:39.0,,,0.264705882
05:39.1,,,0.258069044
05:39.1,05:39.2,0.116751,0.279240033
05:39.2,,,0.279240033
05:39.3,,,0.285693944
05:39.4,,,0.288698254
05:39.4,,,0.266895311
05:39.5,,,0.289139993
05:39.5,,,0.303055055
05:39.6,,,0.272475693
05:39.6,,,0.272475693
05:39.7,,,0.272749549
05:39.7,05:39.8,0.108724,0.256881122
05:39.8,,,0.256881122
05:39.9,05:40.0,0.052111,0.261885072
05:40.0,,,0.261885072
05:40.0,,,0.257352941
05:40.1,,,0.258800901
05:40.1,,,0.284166234
05:40.2,,,0.288866137
05:40.2,,,0.292242085
05:40.3,,,0.267027496
05:40.3,,,0.272475693
05:40.4,,,0.28364417
05:40.4,,,0.289075978
05:40.5,,,0.305839104
05:40.6,,,0.289614432
05:40.6,,,0.27401986
05:40.7,,,0.27401986
05:40.8,,,0.290873914
05:40.8,,,0.287409967
05:40.9,,,0.287409967
05:40.9,,,0.272475693
05:41.0,,,0.304294937
05:41.0,,,0.287409967
05:41.1,,,0.30211585
05:41.1,,,0.29005911
05:41.2,,,0.287409967
05:41.2,,,0.287683824
05:41.3,,,0.297889431
05:41.3,,,0.272475693
05:41.4,,,0.287069215
05:41.4,,,0.288602941
05:41.5,,,0.308569761
05:41.5,,,0.287069215
05:41.6,,,0.288374549
05:41.6,,,0.279183373
05:41.7,,,0.256881122
05:41.8,,,0.287683824
05:41.8,,,0.287156199
05:41.9,,,0.311197928
05:41.9,,,0.303308824
05:42.0,,,0.267744037
05:42.0,,,0.303004539
05:42.1,,,0.304294937
05:42.1,,,0.293863878
05:42.2,,,0.272977941
05:42.2,,,0.287409967
05:42.3,,,0.295063766
05:42.3,,,0.306221162
05:42.4,,,0.281792323
05:42.4,,,0.287683824
05:42.5,,,0.275736603
05:42.5,,,0.287409967
05:42.6,,,0.272475693
05:42.6,,,0.265381572
05:42.7,,,0.30275077
05:42.7,,,0.294117647
05:42.8,,,0.287683824
05:42.8,,,0.272749549
05:42.9,,,0.295063766
05:42.9,,,0.301848473
05:43.0,,,0.303055055
05:43.0,,,0.288054069
05:43.1,,,0.280702288
05:43.1,,,0.287683824
05:43.2,,,0.303004539
05:43.2,,,0.272475693
05:43.3,,,0.295320048
05:43.3,,,0.276434241
05:43.4,,,0.272475693
05:43.4,,,0.258069044
05:43.5,,,0.304460708
05:43.5,05:43.6,0.109649,0.290063512
05:43.6,,,0.290063512
05:43.7,,,0.259062742
05:43.7,,,0.287156199
05:43.8,,,0.257109513
05:43.8,,,0.257109513
05:43.9,,,0.256881122
05:43.9,,,0.256881122
05:44.0,05:44.0,0.047505,0.280702288
05:44.0,,,0.280702288
05:44.1,,,0.272475693
05:44.1,05:44.5,0.378128,0.272475693
05:44.5,,,0.272475693
05:44.6,,,0.272475693
05:44.6,,,0.274160254
05:44.7,,,0.282246455
05:44.8,,,0.271013438
05:44.8,05:44.9,0.054574,0.272475693
05:44.9,,,0.272475693
05:44.9,,,0.287409967
05:45.0,05:45.1,0.120706,0.257109513
05:45.1,,,0.257109513
05:45.2,,,0.257109513
05:45.2,,,0.272704085
05:45.3,,,0.257998203
05:45.3,,,0.274788318
05:45.4,05:46.5,1.095804,0.296726597
05:46.5,,,0.296726597
05:46.5,,,0.296875
05:46.6,,,0.29842218
05:46.7,,,0.311891431
05:46.7,,,0.3125
05:46.8,,,0.298148324
05:46.8,,,0.287683824
05:46.9,,,0.272749549
05:47.0,,,0.264477491
05:47.1,05:47.1,0.069733,0.257109513
05:47.1,,,0.257109513
05:47.2,,,0.265702755
05:47.2,,,0.272704085
05:47.3,,,0.265381572
05:47.3,,,0.257124549
05:47.4,,,0.260085237
05:47.4,,,0.257998203
05:47.5,,,0.298520923
05:47.5,,,0.257109513
05:47.6,,,0.272977941
05:47.6,,,0.256881122
05:47.7,,,0.272704085
05:47.7,,,0.272475693
05:47.8,,,0.287156199
05:47.8,,,0.280976144
05:47.9,05:47.9,0.050348,0.270770917
05:47.9,,,0.270770917
05:48.0,,,0.283790621
05:48.0,,,0.288374549
05:48.1,,,0.274203206
05:48.1,,,0.317431276
05:48.2,,,0.265381572
05:48.2,,,0.272749549
05:48.3,,,0.296296859
05:48.3,,,0.27392935
05:48.4,,,0.276335498
05:48.4,,,0.272475693
05:48.5,,,0.265107716
05:48.5,,,0.280976144
05:48.6,,,0.282520311
05:48.6,,,0.290150121
05:48.7,,,0.292242085
05:48.7,,,0.299019608
05:48.8,,,0.280976144
05:48.8,,,0.280702288
05:48.9,,,0.288609855
05:48.9,,,0.26083967
05:49.0,,,0.282899669
05:49.0,,,0.276010459
05:49.1,,,0.296601144
05:49.1,,,0.288866137
05:49.2,,,0.272475693
05:49.2,,,0.271815396
05:49.3,,,0.256881122
05:49.3,,,0.275736238
05:49.4,,,0.267027496
05:49.4,,,0.29361011
05:49.5,,,0.282523324
05:49.5,,,0.265381572
05:49.6,,,0.287409967
05:49.6,,,0.272704085
05:49.6,,,0.288070265
05:49.7,,,0.272704085
05:49.7,,,0.30211585
05:49.8,,,0.27401986
05:49.8,,,0.287409967
05:49.9,,,0.264477491
05:49.9,,,0.287156199
05:50.0,,,0.257124549
05:50.0,,,0.280702288
05:50.1,,,0.274395473
05:50.1,,,0.257109513
05:50.2,05:50.3,0.058531,0.272475693
05:50.3,,,0.272475693
05:50.3,,,0.280976144
05:50.4,,,0.287409967
05:50.4,,,0.287409967
05:50.5,05:50.6,0.130668,0.251810377
05:50.6,,,0.251810377
05:50.7,,,0.254561878
05:50.7,,,0.272475693
05:50.8,,,0.272977941
05:50.9,,,0.274525121
05:50.9,,,0.280702288
05:51.0,05:51.0,0.048815,0.264477491
05:51.0,,,0.264477491
05:51.1,,,0.260142031
05:51.1,,,0.272475693
05:51.2,,,0.272749549
05:51.2,,,0.272749549
05:51.3,,,0.287430055
05:51.3,,,0.317431276
05:51.4,,,0.30275077
05:51.4,,,0.272749549
05:51.4,,,0.330965344
05:51.5,,,0.30275077
05:51.5,,,0.303308824
05:51.6,,,0.288374549
05:51.6,,,0.288374549
05:51.7,,,0.290063512
05:51.8,,,0.271815396
05:51.8,,,0.287409967
05:51.9,,,0.282246455
05:51.9,,,0.272475693
05:52.0,,,0.288374549
05:52.0,,,0.303055055
05:52.1,,,0.29651416
05:52.2,,,0.280615304
05:52.2,,,0.287683824
05:52.3,,,0.280702288
05:52.3,,,0.287409967
05:52.4,,,0.287409967
05:52.4,,,0.272475693
05:52.5,,,0.272749549
05:52.5,,,0.287409967
05:52.6,,,0.287683824
05:52.6,,,0.280976144
05:52.7,,,0.287156199
05:52.7,,,0.299385193
05:52.8,,,0.296296859
05:52.8,,,0.281006572
05:52.9,,,0.281006572
05:52.9,,,0.257109513
05:53.0,,,0.299695504
05:53.0,,,0.287156199
05:53.1,,,0.287409967
05:53.1,,,0.271815396
05:53.2,,,0.290873914
05:53.2,,,0.272475693
05:53.3,,,0.282553752
05:53.3,,,0.287409967
05:53.4,,,0.298148324
05:53.4,,,0.272475693
05:53.5,,,0.312195715
05:53.5,,,0.282926352
05:53.6,,,0.284166234
05:53.6,,,0.279411765
05:53.7,,,0.303308824
05:53.7,,,0.287683824
05:53.8,,,0.265351144
05:53.8,,,0.298114882
05:53.9,,,0.291939444
05:53.9,,,0.291665588
05:54.0,,,0.298148324
05:54.0,,,0.257708204
05:54.1,,,0.292275325
05:54.1,,,0.290322306
05:54.1,,,0.29842218
05:54.2,,,0.272749549
05:54.2,,,0.259276467
05:54.3,,,0.289139993
05:54.3,,,0.287409967
05:54.4,,,0.29361011
05:54.5,,,0.31559436
05:54.5,,,0.295063766
05:54.6,,,0.307564444
05:54.6,,,0.290292774
05:54.7,05:54.8,0.056102,0.272749549
05:54.8,,,0.272749549
05:54.8,,,0.291468909
05:54.9,,,0.271815396
05:54.9,,,0.303308824
05:55.0,,,0.272704085
05:55.0,,,0.274525121
05:55.1,,,0.287409967
05:55.1,,,0.307464954
05:55.2,,,0.266928752
05:55.3,,,0.287409967
05:55.3,,,0.287409967
05:55.4,,,0.282124549
05:55.4,,,0.31372549
05:55.5,,,0.283667385
05:55.5,,,0.29361011
05:55.6,,,0.298148324
05:55.6,,,0.29842218
05:55.7,,,0.288602941
05:55.7,,,0.265381572
05:55.8,,,0.274248252
05:55.8,,,0.287683824
05:55.9,,,0.271815396
05:55.9,,,0.272704085
05:56.0,,,0.298148324
05:56.0,,,0.296601144
05:56.1,,,0.287409967
05:56.1,,,0.296601144
05:56.2,,,0.271815396
05:56.2,,,0.296296859
05:56.3,,,0.287409967
05:56.3,,,0.288866137
05:56.4,,,0.296601144
05:56.4,,,0.266531842
05:56.4,,,0.287409967
05:56.5,,,0.276168031
05:56.5,,,0.282553752
05:56.6,,,0.281006572
05:56.6,,,0.271815396
05:56.7,,,0.296570715
05:56.7,,,0.296570715
05:56.8,,,0.271815396
05:56.9,,,0.281006572
05:56.9,,,0.271815396
05:57.0,,,0.296570715
05:57.0,,,0.287409967
05:57.1,,,0.272475693
05:57.2,,,0.287430055
05:57.2,,,0.30275077
05:57.3,,,0.296875
05:57.4,,,0.290322306
05:57.4,,,0.282553752
05:57.5,,,0.304508711
05:57.5,,,0.276010459
05:57.6,,,0.288954134
05:57.6,05:57.6,0.048106,0.31559436
05:57.6,,,0.31559436
05:57.7,,,0.296726597
05:57.7,,,0.296601144
05:57.8,,,0.287409967
05:57.8,,,0.290063512
05:57.9,,,0.296601144
05:57.9,,,0.287409967
05:58.0,,,0.290322306
05:58.0,,,0.287683824
05:58.1,,,0.280615304
05:58.1,,,0.298373267
05:58.2,,,0.271815396
05:58.2,,,0.288954134
05:58.3,,,0.271815396
05:58.3,,,0.298182767
05:58.4,,,0.287156199
05:58.4,,,0.267209787
05:58.5,,,0.265381572
05:58.5,05:58.8,0.290431,0.257352941
05:58.8,,,0.257352941
05:58.9,,,0.272704085
05:58.9,,,0.281792323
05:59.0,,,0.279240033
05:59.0,,,0.300068103
05:59.1,,,0.307564444
05:59.1,,,0.296875
05:59.2,,,0.290150121
05:59.2,,,0.276647514
05:59.3,,,0.263703497
05:59.3,,,0.272749549
05:59.4,,,0.272704085
05:59.5,,,0.305917774
05:59.5,,,0.3306251
05:59.6,,,0.301836704
05:59.6,,,0.287409967
05:59.7,,,0.303055055
05:59.7,,,0.287409967
05:59.8,,,0.30006509
05:59.8,,,0.281006572
05:59.9,,,0.280976144
06:00.0,,,0.287409967
06:00.0,,,0.272704085
06:00.1,,,0.275736603
06:00.1,,,0.282622067
06:00.2,,,0.260385459
06:00.3,,,0.31773556
06:00.3,,,0.265381572
06:00.4,,,0.28444009
06:00.4,,,0.296601144
06:00.5,,,0.287409967
06:00.6,,,0.287156199
06:00.6,,,0.271815396
06:00.7,,,0.272475693
06:00.7,,,0.282444282
06:00.8,,,0.287683824
06:00.8,,,0.287156199
06:00.9,,,0.287156199
06:00.9,,,0.287156199
06:01.0,,,0.287409967
06:01.0,,,0.257109513
06:01.1,,,0.264249099
06:01.2,,,0.294117647
06:01.2,,,0.285947712
06:01.3,,,0.287156199
06:01.3,,,0.264249099
06:01.4,,,0.271815396
06:01.5,,,0.271815396
06:01.5,,,0.271815396
06:01.6,,,0.287156199
06:01.6,,,0.288070265
06:01.7,,,0.280702288
06:01.7,,,0.280976144
06:01.8,,,0.264477491
06:01.8,,,0.280702288
06:01.9,,,0.303055055
06:02.0,,,0.290873914
06:02.0,,,0.31559436
06:02.1,,,0.288374549
06:02.1,,,0.274203206
06:02.2,,,0.296601144
06:02.2,,,0.271815396
06:02.3,,,0.29806134
06:02.3,,,0.257109513
06:02.4,,,0.279183373
06:02.4,06:02.5,0.050211,0.288954134
06:02.5,,,0.288954134
06:02.5,,,0.279183373
06:02.6,,,0.288866137
06:02.6,,,0.279183373
06:02.7,,,0.273389165
06:02.7,,,0.292143342
06:02.8,,,0.31372549
06:02.8,,,0.280976144
06:02.9,,,0.279411765
06:02.9,,,0.272704085
06:02.9,,,0.303308824
06:03.0,,,0.265390962
06:03.0,,,0.275191345
06:03.1,,,0.279183373
06:03.1,,,0.287409967
06:03.2,,,0.283831092
06:03.2,,,0.283438993
06:03.3,,,0.279183373
06:03.3,,,0.251459847
06:03.4,,,0.271815396
06:03.5,,,0.272749549
06:03.5,,,0.272704085
06:03.6,,,0.283173525
06:03.6,,,0.288374549
06:03.7,,,0.274395473
06:03.7,,,0.266651883
06:03.8,,,0.287683824
06:03.8,,,0.287409967
06:03.9,,,0.287409967
06:03.9,,,0.265381572
06:04.0,,,0.272749549
06:04.0,,,0.296570715
06:04.1,,,0.280976144
06:04.1,,,0.280976144
06:04.2,,,0.285246246
06:04.2,06:04.3,0.055984,0.272704085
06:04.3,,,0.272704085
06:04.3,,,0.274296729
06:04.4,,,0.288602941
06:04.4,,,0.272704085
06:04.5,,,0.272977941
06:04.6,06:04.8,0.250846,0.251375846
06:04.8,,,0.251375846
06:04.9,06:04.9,0.059477,0.257794593
06:04.9,,,0.257794593
06:05.0,,,0.266928752
06:05.0,,,0.288866137
06:05.1,,,0.282246455
06:05.2,,,0.268852278
06:05.2,,,0.300345705
06:05.3,,,0.274514462
06:05.3,,,0.292402904
06:05.4,,,0.287156199
06:05.4,,,0.272475693
06:05.5,,,0.296601144
06:05.6,,,0.267027496
06:05.6,,,0.272749549
06:05.7,,,0.276010459
06:05.7,,,0.272704085
06:05.8,,,0.296570715
06:05.9,,,0.287156199
06:05.9,,,0.320687971
06:06.0,,,0.266056352
06:06.0,,,0.264385878
06:06.1,,,0.296875
06:06.1,,,0.272704085
06:06.2,,,0.288374549
06:06.2,,,0.3125
06:06.3,,,0.304508711
06:06.3,,,0.292001469
06:06.4,,,0.272475693
06:06.4,,,0.288070265
06:06.5,,,0.312195715
06:06.5,,,0.280702288
06:06.6,,,0.266651883
06:06.6,,,0.298148324
06:06.7,,,0.256881122
06:06.8,,,0.280702288
06:06.8,,,0.256881122
06:06.9,,,0.304602235
06:07.0,,,0.280702288
06:07.0,,,0.291154529
06:07.1,,,0.272475693
06:07.1,,,0.281792323
06:07.2,,,0.265351144
06:07.2,,,0.27401986
06:07.3,,,0.307260159
06:07.3,,,0.303308824
06:07.4,,,0.258069044
06:07.4,,,0.292402904
06:07.5,,,0.303308824
06:07.5,,,0.267111818
06:07.6,,,0.288133132
06:07.6,,,0.296472829
06:07.7,,,0.306403183
06:07.7,,,0.303055055
06:07.8,,,0.318950556
06:07.8,,,0.272475693
06:07.9,,,0.287156199
06:07.9,,,0.266531842
06:08.0,,,0.272475693
06:08.0,,,0.287430055
06:08.1,,,0.253051623
06:08.1,,,0.288954134
06:08.2,,,0.287409967
06:08.2,06:08.3,0.050239,0.280096845
06:08.3,,,0.280096845
06:08.3,,,0.290835201
06:08.4,,,0.251604238
06:08.4,,,0.287156199
06:08.5,,,0.271815396
06:08.5,,,0.282246455
06:08.6,,,0.278929604
06:08.6,,,0.271815396
06:08.7,,,0.298373267
06:08.7,,,0.279183373
06:08.8,,,0.257109513
06:08.8,,,0.282144061
06:08.9,,,0.271815396
06:08.9,06:09.0,0.049996,0.309111624
06:09.0,,,0.309111624
06:09.0,,,0.307157656
06:09.1,,,0.271815396
06:09.1,,,0.26516257
06:09.2,,,0.273735175
06:09.2,,,0.290835201
06:09.3,,,0.307564444
06:09.3,,,0.282144061
06:09.4,,,0.271815396
06:09.4,,,0.282144061
06:09.5,,,0.275308944
06:09.5,,,0.307157656
06:09.6,,,0.305945715
06:09.6,,,0.296726597
06:09.7,,,0.271815396
06:09.7,,,0.300166715
06:09.8,,,0.291939444
06:09.8,,,0.305613489
06:09.9,,,0.28935358
06:09.9,,,0.280702288
06:10.0,,,0.298373267
06:10.0,,,0.293545636
06:10.1,,,0.272749549
06:10.1,,,0.266651883
06:10.2,,,0.272475693
06:10.2,,,0.291938697
06:10.3,,,0.287409967
06:10.3,,,0.290018918
06:10.4,,,0.291563084
06:10.5,,,0.293585367
06:10.5,,,0.256881122
06:10.6,,,0.298148324
06:10.6,,,0.293209754
06:10.7,,,0.283438993
06:10.8,,,0.291158599
06:10.9,,,0.285385459
06:11.0,,,0.265351144
06:11.0,06:11.1,0.050243,0.288866137
06:11.1,,,0.288866137
06:11.1,06:11.2,0.14429,0.27392935
06:11.2,,,0.27392935
06:11.3,,,0.272475693
06:11.3,,,0.282246455
06:11.4,,,0.284443103
06:11.5,,,0.298791216
06:11.5,,,0.283438993
06:11.6,,,0.313471722
06:11.6,,,0.288070265
06:11.7,,,0.319231802
06:11.7,,,0.303055055
06:11.8,,,0.298791216
06:11.8,,,0.290018918
06:11.9,,,0.280702288
06:11.9,,,0.27401986
06:12.0,,,0.272749549
