Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
29:10.0,29:10.1,0.102261,0.259343427
29:10.1,,,0.259343427
29:10.1,,,0.262308619
29:10.2,,,0.252732296
29:10.4,29:10.6,0.202246,0.251793362
29:10.6,,,0.251793362
29:10.6,,,0.252440239
29:10.7,29:10.9,0.2014,0.253840578
29:10.9,,,0.253840578
29:11.0,,,0.259961546
29:11.0,,,0.257033268
29:11.1,,,0.25
29:11.1,,,0.268423115
29:11.2,29:11.2,0.048994,0.259961546
29:11.2,,,0.259961546
29:11.3,,,0.268718427
29:11.3,,,0.260085237
29:11.4,,,0.260385094
29:11.4,,,0.277879194
29:11.5,,,0.258015671
29:11.5,,,0.251793362
29:11.6,,,0.260067431
29:11.6,29:12.8,1.147717,0.251751904
29:12.8,,,0.251751904
29:17.7,29:18.5,0.803291,0.276650325
29:18.5,,,0.276650325
29:18.7,29:18.8,0.141515,0.268423115
29:18.8,,,0.268423115
29:18.8,,,0.276332663
29:18.9,,,0.266371354
29:18.9,29:19.1,0.204141,0.258580448
29:19.1,,,0.258580448
29:19.2,29:19.2,0.049044,0.260890607
29:19.2,,,0.260890607
29:19.3,29:19.4,0.143325,0.275710237
29:19.4,,,0.275710237
29:19.5,29:19.9,0.435922,0.272658268
29:19.9,,,0.272658268
29:20.0,29:20.1,0.094191,0.259080485
29:20.1,,,0.259080485
29:20.1,29:20.2,0.103528,0.277633763
29:20.2,,,0.277633763
29:20.9,29:21.1,0.149221,0.284688346
29:21.1,,,0.284688346
29:21.2,,,0.276406898
29:27.1,,,0.251923525
29:27.2,,,0.253840578
29:27.3,,,0.251680098
29:27.6,,,0.266076042
29:28.1,,,0.253840578
29:28.2,29:28.9,0.672606,0.251923525
29:28.9,,,0.251923525
29:29.4,29:29.4,0.047002,0.273958333
29:29.4,,,0.273958333
29:29.5,29:29.9,0.403169,0.26841857
29:29.9,,,0.26841857
29:30.0,29:30.1,0.096973,0.260256859
29:30.1,,,0.260256859
29:30.5,29:30.7,0.200592,0.266928752
29:30.7,,,0.266928752
29:30.7,,,0.258038021
29:30.8,,,0.251788818
29:30.8,,,0.260067431
29:30.9,29:31.0,0.11045,0.258038021
29:31.0,,,0.258038021
29:31.1,,,0.258333333
29:31.2,29:31.8,0.564748,0.258333333
29:31.8,,,0.258333333
29:31.8,29:33.5,1.721181,0.258580448
29:33.5,,,0.258580448
29:33.6,,,0.258838847
29:33.7,29:33.8,0.141516,0.25
29:33.8,,,0.25
29:33.9,,,0.25205176
29:33.9,,,0.258089906
29:34.0,,,0.273958333
29:34.1,,,0.260256859
29:34.1,,,0.258089906
29:34.3,29:35.4,1.070908,0.260085237
29:35.4,,,0.260085237
29:35.4,29:35.6,0.125146,0.262308619
29:35.6,,,0.262308619
29:35.7,,,0.278020161
29:35.7,,,0.273958333
29:35.8,29:35.8,0.06106,0.273958333
29:35.8,,,0.273958333
29:35.9,,,0.266666667
29:35.9,,,0.285089781
29:36.0,,,0.266371354
29:36.0,29:36.1,0.063755,0.269686828
29:36.1,,,0.269686828
29:36.2,29:36.2,0.074038,0.258038021
29:36.2,,,0.258038021
29:36.3,,,0.259961546
29:36.4,,,0.260067431
29:36.5,,,0.254492
29:36.5,,,0.251680098
29:36.6,,,0.266371354
29:36.6,,,0.260067431
29:36.7,29:36.7,0.062003,0.258038021
29:36.7,,,0.258038021
29:36.8,29:37.0,0.200954,0.251793362
29:37.0,,,0.251793362
29:37.1,29:37.2,0.098177,0.254756388
29:37.2,,,0.254756388
29:37.2,,,0.251793362
29:37.3,29:37.4,0.170258,0.25
29:37.4,,,0.25
29:37.5,,,0.258038021
29:37.5,,,0.277933619
29:37.6,,,0.251793362
29:37.7,,,0.251793362
29:37.7,,,0.251793362
29:37.8,29:37.9,0.151452,0.251788818
29:37.9,,,0.251788818
29:38.0,29:38.1,0.101937,0.251680098
29:38.1,,,0.251680098
29:38.1,,,0.251793362
29:38.2,,,0.265381572
29:38.2,,,0.265381572
29:38.3,,,0.260085237
29:38.3,,,0.275586546
29:38.4,29:38.4,0.048519,0.275881859
29:38.4,,,0.275881859
29:38.5,,,0.252440239
29:38.5,,,0.281006572
29:38.5,29:38.6,0.094573,0.258038021
29:38.6,,,0.258038021
29:38.7,,,0.258015671
29:38.7,,,0.254492
29:38.8,29:39.0,0.188553,0.265381572
29:39.0,,,0.265381572
29:39.0,,,0.251676352
29:39.1,29:39.2,0.099056,0.251793362
29:39.2,,,0.251793362
29:39.2,29:39.5,0.293105,0.253630306
29:39.5,,,0.253630306
29:39.6,,,0.260085237
29:39.6,29:39.7,0.099214,0.258038021
29:39.7,,,0.258038021
29:39.8,29:39.9,0.096771,0.251680098
29:39.9,,,0.251680098
29:39.9,,,0.266371354
29:40.0,29:40.0,0.056387,0.258089906
29:40.0,,,0.258089906
29:40.1,29:40.1,0.048549,0.268423115
29:40.1,,,0.268423115
29:40.2,29:40.2,0.048347,0.258089906
29:40.2,,,0.258089906
29:40.3,,,0.268423115
29:40.3,,,0.275827433
29:40.4,,,0.258038021
29:40.4,,,0.260085237
29:40.5,,,0.259961546
29:40.6,29:40.6,0.063785,0.262008763
29:40.6,,,0.262008763
29:40.7,29:40.9,0.226776,0.274756572
29:40.9,,,0.274756572
29:41.0,,,0.260085237
29:41.0,29:41.1,0.054624,0.258038021
29:41.1,,,0.258038021
29:41.1,,,0.267305098
29:41.2,29:41.2,0.06406,0.26841857
29:41.2,,,0.26841857
29:41.3,29:41.4,0.121588,0.266666667
29:41.4,,,0.266666667
29:41.5,,,0.266371354
29:41.5,,,0.268718427
29:41.6,,,0.251793362
29:41.6,,,0.26717218
29:41.7,,,0.25205176
29:41.7,,,0.266371354
29:41.8,,,0.259961546
29:41.8,,,0.276190476
29:41.9,,,0.259961546
29:41.9,29:42.0,0.093221,0.258038021
29:42.0,,,0.258038021
29:42.1,29:42.2,0.130082,0.265686275
29:42.2,,,0.265686275
29:42.3,29:43.0,0.724067,0.259961546
29:43.0,,,0.259961546
29:43.0,,,0.266371354
29:43.1,29:43.2,0.10445,0.251793362
29:43.2,,,0.251793362
29:43.2,,,0.284352465
29:43.3,29:43.3,0.049688,0.260085237
29:43.3,,,0.260085237
29:43.4,29:43.4,0.048999,0.258038021
29:43.4,,,0.258038021
29:43.5,29:43.5,0.05,0.276542839
29:43.5,,,0.276542839
29:43.6,,,0.267250672
29:43.6,29:43.9,0.23646,0.268423115
29:43.9,,,0.268423115
29:44.0,29:44.0,0.0475,0.251793362
29:44.0,,,0.251793362
29:44.1,29:44.1,0.050562,0.25205176
29:44.1,,,0.25205176
29:44.2,29:46.2,1.991873,0.268423115
29:46.2,,,0.268423115
29:46.4,,,0.260385094
29:46.4,,,0.252440239
29:46.5,29:46.7,0.206603,0.278242237
29:46.7,,,0.278242237
29:46.7,,,0.251793362
29:46.8,,,0.25
29:46.8,,,0.260067431
29:46.9,29:47.1,0.205968,0.258333333
29:47.1,,,0.258333333
29:47.1,,,0.251028349
29:47.2,29:47.5,0.27442,0.259767575
29:47.5,,,0.259767575
