Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
2024-12-23 15:58:05.404836,,,0.27890962111026085
2024-12-23 15:58:05.566368,,,0.28740996737856794
2024-12-23 15:58:05.616885,,,0.3030045389173631
2024-12-23 15:58:05.668895,,,0.30073231224392893
2024-12-23 15:58:05.777291,2024-12-23 15:58:05.921818,0.144527,0.27225325495982045
2024-12-23 15:58:05.921818,,,0.27225325495982045
2024-12-23 15:58:05.971336,,,0.26424909878161656
2024-12-23 15:58:06.021337,,,0.28605180675606134
2024-12-23 15:58:06.069372,,,0.2988293372370243
2024-12-23 15:58:06.304519,,,0.2839889574752599
2024-12-23 15:58:06.413648,,,0.3075371198257899
2024-12-23 15:58:06.475155,,,0.28548010393498313
2024-12-23 15:58:06.539438,,,0.2832118401439074
2024-12-23 15:58:06.589705,,,0.3388666220011873
2024-12-23 15:58:06.641704,,,0.2787232517031157
2024-12-23 15:58:06.689907,,,0.28548010393498313
2024-12-23 15:58:06.737598,,,0.2929319638798653
2024-12-23 15:58:06.785118,,,0.3097442717579242
2024-12-23 15:58:06.831552,,,0.2995828326564537
2024-12-23 15:58:06.881895,,,0.3132151137462446
2024-12-23 15:58:06.930580,,,0.29934760884061384
2024-12-23 15:58:06.978640,,,0.3151758241233944
2024-12-23 15:58:07.026665,,,0.32297112073308687
2024-12-23 15:58:07.238163,,,0.2995828326564537
2024-12-23 15:58:07.294165,2024-12-23 15:58:07.714746,0.420581,0.2651586879998328
2024-12-23 15:58:07.714746,,,0.2651586879998328
2024-12-23 15:58:07.770063,,,0.2563864915190976
2024-12-23 15:58:07.820608,,,0.2889541342670273
2024-12-23 15:58:07.872093,,,0.28341189116157045
2024-12-23 15:58:07.922103,,,0.31569196324760596
2024-12-23 15:58:07.971638,,,0.3010364891691585
2024-12-23 15:58:08.025654,,,0.2995828326564537
2024-12-23 15:58:08.078573,,,0.3232502662488964
2024-12-23 15:58:08.128574,,,0.2946207644442586
