Time_Group,EAR
956.6,0.258015671
956.7,0.258015671
957.5,0.25904155100000004
957.9,0.260067431
958.0,0.251793362
958.1,0.2521168005
958.3,0.252440239
958.4,0.251010351
960.6,0.2514018565
961.1,0.2521168005
961.3,0.25523913
961.4,0.260085237
961.6,0.25905045400000004
961.7,0.258015671
961.8,0.258015671
961.9,0.257720359
962.9,0.25889389500000004
963.1,0.260067431
963.2,0.251793362
963.3,0.259253241
963.5,0.259253241
963.6,0.258015671
963.7,0.258015671
964.1,0.258015671
964.5,0.258015671
964.6,0.254810767
964.9,0.251875395
965.7,0.2519691445
965.8,0.2549045165
966.0,0.2549045165
966.1,0.258015671
966.2,0.258015671
966.3,0.258015671
966.4,0.266371354
966.5,0.266371354
966.6,0.252440239
966.8,0.252440239
966.9,0.254492
967.1,0.25314268100000004
967.2,0.2684208425
967.3,0.2632171205
967.8,0.258015671
967.9,0.251788818
968.2,0.2559986085
968.3,0.266371354
968.4,0.268017916
968.5,0.258015671
968.6,0.2674941
968.8,0.25954998149999997
969.1,0.252023051
969.2,0.258038021
969.3,0.258038021
969.4,0.253840578
970.1,0.2559281245
971.1,0.25946089650000004
971.3,0.25946089650000004
971.4,0.258015671
971.5,0.259082358
971.7,0.251793362
971.8,0.260067431
971.9,0.25904155100000004
972.0,0.25904155100000004
972.1,0.2583867073333333
972.2,0.26048677649999996
972.3,0.258015671
972.4,0.258015671
972.5,0.25179109
972.6,0.258015671
972.7,0.258015671
972.8,0.258015671
973.0,0.258015671
973.1,0.258015671
973.2,0.258015671
973.6,0.258015671
973.7,0.26753948
973.9,0.260690029
974.1,0.2559281245
974.2,0.2549022445
974.6,0.25179109
974.7,0.2549045165
974.8,0.2549045165
974.9,0.2549045165
975.0,0.260067431
975.1,0.251875066
975.3,0.2549453685
975.4,0.254836581
975.7,0.251657491
975.8,0.251875066
975.9,0.254476043
976.0,0.25707702
976.1,0.258015671
976.4,0.258015671
976.5,0.258015671
976.8,0.258015671
976.9,0.258015671
977.1,0.258015671
977.2,0.268423115
977.3,0.268423115
977.4,0.258015671
977.5,0.258015671
977.6,0.258015671
977.7,0.251010351
977.9,0.254513011
978.0,0.25707702
978.1,0.258015671
978.2,0.258015671
978.3,0.258015671
978.4,0.2560008805
978.5,0.251793362
978.6,0.258015671
978.7,0.2575463455
978.8,0.26230825
978.9,0.25904155100000004
979.0,0.258015671
979.1,0.25707702
979.2,0.262002486
979.3,0.260906122
979.4,0.258015671
979.5,0.26067354766666667
979.6,0.251788818
979.7,0.261932002
979.8,0.275827433
979.9,0.275827433
980.0,0.25639059399999997
980.1,0.259112035
980.2,0.251788818
980.3,0.258038021
980.4,0.259052726
980.5,0.251793362
980.6,0.25967278400000005
980.7,0.267552206
980.8,0.25707702
981.0,0.25707702
981.1,0.258015671
981.2,0.2575463455
981.4,0.25707702
981.5,0.2514018565
981.6,0.251788818
981.7,0.254513011
981.8,0.251010351
981.9,0.259664149
982.0,0.2547586295
982.1,0.251788818
982.2,0.2549022445
982.3,0.260067431
982.4,0.261305001
982.5,0.258015671
982.6,0.258015671
982.7,0.26309885
982.9,0.26678459050000003
983.0,0.270470331
983.1,0.253840578
983.2,0.253840578
983.3,0.2559281245
983.4,0.253840578
983.5,0.253840578
983.6,0.253840578
983.7,0.258015671
983.8,0.258015671
983.9,0.258015671
984.0,0.259112035
984.1,0.2575463455
984.2,0.25707702
984.3,0.251788818
984.4,0.251788818
984.5,0.251605863
984.6,0.251605863
984.7,0.2549045165
984.8,0.2540436855
984.9,0.2657135655
985.0,0.265868279
985.1,0.26753948
985.2,0.25707702
985.3,0.2581029
985.4,0.2595981055
985.5,0.2569540045
985.6,0.2559281245
985.7,0.260067431
985.8,0.260067431
985.9,0.2581029
986.2,0.25707702
986.3,0.26048677649999996
986.4,0.2549045165
987.1,0.254435191
987.4,0.25707702
987.5,0.262957882
987.6,0.259218873
987.7,0.2581479465
987.8,0.2547586295
988.0,0.255227955
988.4,0.258015671
988.5,0.258015671
988.6,0.258015671
988.7,0.25857222550000003
988.8,0.258015671
988.9,0.254810767
989.0,0.254810767
989.1,0.258015671
989.2,0.2575463455
989.3,0.25707702
989.4,0.2559281245
989.5,0.25802684600000003
989.6,0.25770278733333335
989.7,0.275827433
989.8,0.26795633500000005
989.9,0.262791145
990.0,0.265497053
990.1,0.2667483485
990.2,0.258015671
990.3,0.255227955
990.4,0.256253835
990.5,0.259961546
990.6,0.259961546
990.7,0.25912878
990.8,0.25912878
990.9,0.251788818
991.0,0.254432919
991.2,0.255458799
991.4,0.253840578
991.5,0.258015671
991.6,0.2549453685
991.7,0.251834214
991.8,0.2514018565
991.9,0.254432919
992.0,0.264657241
992.1,0.265859886
992.2,0.26841857
992.3,0.2604294045
992.9,0.252440239
993.0,0.25707702
993.1,0.25858112850000003
993.2,0.260085237
993.3,0.251028349
993.5,0.251028349
993.6,0.264297634
993.7,0.2606963925
993.8,0.269603967
993.9,0.25707702
994.0,0.2581029
994.1,0.25546107100000004
994.5,0.25314040849999997
994.7,0.254487455
994.8,0.25553889100000005
995.0,0.2540436855
995.1,0.26275006749999996
995.2,0.273221638
995.3,0.251657491
995.4,0.269417625
995.5,0.251751904
995.6,0.253709251
995.7,0.253709251
995.8,0.251657491
995.9,0.2558672645
996.2,0.2549022445
996.3,0.258015671
996.4,0.26663932933333334
996.5,0.27475469
996.6,0.27475469
996.7,0.25707702
996.8,0.272658268
997.1,0.272658268
997.2,0.25554789
997.3,0.25912878
