Time_Group,EAR
1929.0,0.27194579
1929.1,0.27194579
1929.2,0.252572789
1929.3,0.2648244025
1929.4,0.277076016
1929.5,0.264233976
1930.0,0.258038021
1930.1,0.25707702
1930.2,0.25707702
1930.3,0.26638337
1930.4,0.26638337
1930.5,0.276405015
1930.6,0.26442262699999997
1930.7,0.266371354
1930.8,0.266371354
1930.9,0.261997471
1931.1,0.263599606
1931.2,0.2579583895
1931.3,0.266856309
1931.4,0.260906122
1931.9,0.2604409733333333
1932.0,0.254487455
1932.1,0.25707702
1932.5,0.2664522265
1932.6,0.257720359
1932.7,0.261353495
1932.8,0.2559986085
1932.9,0.25707702
1933.3,0.25707702
1933.4,0.256781708
1933.5,0.256781708
1933.6,0.258015671
1934.1,0.258015671
1934.2,0.255800503
1934.5,0.259160767
1934.6,0.258015671
1934.7,0.258015671
1934.8,0.26523019999999997
1934.9,0.266773896
1935.0,0.262002486
1935.1,0.25578937150000003
1935.2,0.2546069325
1935.3,0.25787919000000004
1935.4,0.258038021
1935.5,0.26061081
1935.6,0.2519636096666667
1935.7,0.257720359
1935.8,0.257720359
1935.9,0.2548478845
1936.0,0.257200271
1936.1,0.2586454965
1936.2,0.26561105399999996
1936.3,0.26678507100000004
1936.4,0.26013409249999997
1936.5,0.268850645
1936.6,0.2728512975
1936.7,0.26028174849999997
1936.8,0.267250672
1936.9,0.267250672
1937.0,0.267309683
1937.1,0.26398618
1937.2,0.275532121
1937.3,0.262008763
1937.4,0.267176437
1937.5,0.2686180505
1937.6,0.270418538
1937.7,0.258015671
1937.8,0.2640930725
1937.9,0.259160767
1938.0,0.2637807655
1938.1,0.2674941
1938.2,0.2790099445
1938.3,0.275827433
1938.4,0.275827433
1938.5,0.266371354
1938.6,0.26028402100000003
1938.7,0.2604294045
1938.9,0.259956038
1939.0,0.2558509525
1939.1,0.25912321
1939.2,0.2559392995
1939.3,0.25802684600000003
1939.4,0.258015671
1939.5,0.258015671
1939.6,0.258015671
1939.7,0.258015671
1939.8,0.2624974746666667
1939.9,0.272686647
1940.0,0.2768533135
1940.1,0.27307170950000004
1940.2,0.260085237
1940.3,0.268762738
1940.4,0.251751904
1940.5,0.2638081255
1940.6,0.259061629
1940.8,0.262636861
1940.9,0.258902368
1941.0,0.2640181725
1941.1,0.260937435
1941.2,0.2767056575
1941.3,0.275532121
1941.4,0.275532121
1941.5,0.260085237
1941.6,0.2641042475
1941.7,0.26841857
1941.8,0.251788818
1942.1,0.251788818
1942.2,0.268423115
1942.3,0.261066183
1942.4,0.253709251
1942.5,0.262260159
1942.7,0.260137915
1942.8,0.267530816
1942.9,0.267530816
1943.0,0.250667212
1943.1,0.2515537255
1943.2,0.26500978799999997
1943.3,0.277579337
1943.4,0.258015671
1943.5,0.257905132
1943.6,0.27588569549999997
1943.8,0.26599310099999995
1943.9,0.2648339065
1944.4,0.270470331
1944.5,0.2534661195
1944.6,0.254492
1944.7,0.2561432965
1945.0,0.25881820099999997
1945.1,0.25892874
1945.2,0.26394541650000003
1945.3,0.26772260400000003
1945.4,0.259913087
1945.5,0.2593244155
1945.6,0.260758466
1945.7,0.260906122
1945.8,0.25954998149999997
1945.9,0.258743967
1946.0,0.267256894
1946.1,0.2550785645
1946.7,0.251028349
1946.8,0.258015671
1946.9,0.2549045165
1947.0,0.2529927525
1947.1,0.25617666299999997
1947.2,0.252292583
1947.3,0.258699591
1947.4,0.262260159
1947.5,0.259725732
1947.7,0.268423115
1947.8,0.26424300050000005
1947.9,0.264132462
1948.0,0.26305163
1948.1,0.252495457
1948.3,0.252495457
1948.4,0.267247306
1948.5,0.258038021
1948.6,0.266076042
1948.7,0.2619353175
1948.8,0.252144927
1948.9,0.252144927
1949.0,0.258038021
1949.1,0.258015671
1949.2,0.259714373
1949.5,0.259714373
1949.6,0.260085237
1949.7,0.251622705
1949.9,0.251493506
1950.0,0.25802684600000003
1950.1,0.255091474
1950.2,0.26451696199999997
1950.7,0.26139984549999995
1950.8,0.25477324850000005
1950.9,0.2558221216666667
1951.0,0.258015671
1951.1,0.265307337
1951.2,0.265307337
1951.3,0.25892874
1951.4,0.258939915
1951.5,0.2562650105
1951.6,0.254492
1951.7,0.258038021
1951.8,0.258781084
1952.0,0.25610617950000003
1952.2,0.25304893149999996
1952.3,0.258015671
1952.5,0.2549045165
1952.7,0.251793362
1952.8,0.258038021
1952.9,0.258038021
1953.0,0.275710237
1953.2,0.266752415
1953.3,0.291335237
1953.9,0.282499129
1954.1,0.265728807
1954.2,0.2639825335
1954.3,0.268423115
1954.4,0.26709965
1954.5,0.259841809
1954.6,0.259961546
1954.8,0.259961546
1954.9,0.255993368
1955.2,0.252144927
1955.3,0.25437435399999997
1955.4,0.257720359
1955.5,0.25610617950000003
1955.6,0.258015671
1955.7,0.2549045165
1956.0,0.25491569150000004
1956.1,0.25314268100000004
1956.2,0.259082358
1956.3,0.26693272700000004
1956.4,0.2637035935
1956.5,0.256029007
1956.6,0.257076845
1956.8,0.262008763
1956.9,0.263230568
1957.0,0.26350178150000003
1957.1,0.2593328425
1957.2,0.258939915
1957.3,0.252144927
1957.4,0.25464404949999997
1957.6,0.258939915
1957.7,0.256262738
1957.8,0.251793362
1957.9,0.251643434
1958.0,0.2679586075
1958.2,0.2635935763333333
1958.3,0.277579337
1958.4,0.273663021
1958.6,0.273663021
1958.7,0.266371354
1958.8,0.26322829550000004
1958.9,0.266874129
1959.0,0.258038021
1959.1,0.273663021
1959.2,0.254459641
1959.6,0.260023392
1959.7,0.260023392
1959.8,0.260085237
1959.9,0.251680098
1960.1,0.2520601685
1960.2,0.258038021
1960.3,0.2549134195
1960.4,0.2562008925
1960.5,0.257794593
1960.6,0.25160718049999997
1960.7,0.273663021
1960.8,0.265850521
1960.9,0.259061629
1961.2,0.260085237
1961.3,0.2559187133333333
1961.4,0.252495457
1961.5,0.258038021
1961.6,0.2548590595
1961.7,0.258599394
1961.8,0.260023392
1961.9,0.257794593
1962.1,0.257794593
1962.2,0.265390962
1962.4,0.265390962
1962.5,0.251680098
1962.6,0.275827433
1962.7,0.275827433
1962.8,0.26220468750000003
1963.0,0.266371354
1963.1,0.257916307
1963.2,0.257794593
1963.3,0.273663021
1963.4,0.26043167700000003
1963.5,0.2547657635
1963.6,0.251493506
1963.7,0.258038021
1963.8,0.258038021
1963.9,0.251028349
1964.0,0.25716372
1964.1,0.25716372
1964.2,0.251010351
1964.3,0.2554859485
1964.4,0.259961546
1964.5,0.25716372
1964.6,0.258038021
1964.7,0.2592115575
1964.8,0.2593592135
1964.9,0.263727823
1965.0,0.2625136276666667
1965.1,0.260085237
1965.2,0.26107521450000004
1965.3,0.261482894
1965.4,0.2548295885
1965.5,0.2609851545
1965.6,0.27001718750000003
1965.7,0.273663021
1965.8,0.251676352
1965.9,0.2548590595
1966.0,0.258038021
1966.1,0.258038021
1966.3,0.258038021
1966.4,0.2674941
1966.5,0.2614575575
1966.7,0.268423115
